686196946	-0.16005	-1.93827	2.08188	-1.71738	-1.58392	0.350879
694164827	-0.16005	-1.93812	2.08177	-1.71738	-1.58394	0.3501
702170085	-0.160014	-1.93794	2.08165	-1.71743	-1.58396	0.349274
710195416	-0.159966	-1.93783	2.08156	-1.71755	-1.58396	0.348496
718184143	-0.15993	-1.93763	2.08144	-1.7176	-1.58398	0.347681
726227218	-0.159906	-1.93743	2.08134	-1.71766	-1.58392	0.346903
734150139	-0.159858	-1.93726	2.08123	-1.71774	-1.58396	0.3461
742218333	-0.159822	-1.93708	2.08113	-1.71781	-1.58393	0.34531
750175197	-0.159822	-1.93692	2.08104	-1.71782	-1.58396	0.344436
758195129	-0.159738	-1.93678	2.08096	-1.71793	-1.58394	0.343586
766262935	-0.159714	-1.93658	2.08083	-1.71797	-1.58394	0.342795
774244402	-0.159714	-1.93636	2.08074	-1.718	-1.58396	0.341969
782201618	-0.15963	-1.93626	2.08062	-1.71814	-1.58396	0.341143
790152186	-0.159582	-1.93609	2.08053	-1.71816	-1.58393	0.340317
798149803	-0.159606	-1.93592	2.08038	-1.71821	-1.58393	0.339514
806158438	-0.159582	-1.93576	2.08032	-1.71829	-1.58396	0.338664
814191916	-0.159486	-1.93559	2.08021	-1.71836	-1.58392	0.337909
822180034	-0.159486	-1.9354	2.08009	-1.71836	-1.58397	0.337047
830158120	-0.159462	-1.93523	2.08	-1.71845	-1.58398	0.336281
838129428	-0.15939	-1.93508	2.07989	-1.71853	-1.58397	0.335503
846188019	-0.159354	-1.93495	2.07982	-1.71856	-1.58394	0.334724
854159042	-0.159342	-1.93474	2.0797	-1.71868	-1.58393	0.33391
862189529	-0.159282	-1.93459	2.0796	-1.71874	-1.58398	0.333155
870181049	-0.15927	-1.93437	2.07952	-1.7188	-1.58397	0.332365
878140587	-0.159222	-1.93418	2.07939	-1.7189	-1.58393	0.331574
886129311	-0.159198	-1.93401	2.07927	-1.71898	-1.58394	0.33076
894191101	-0.159162	-1.93389	2.07917	-1.719	-1.58399	0.329994
902171533	-0.159102	-1.93373	2.07907	-1.71911	-1.58392	0.329191
910160679	-0.159055	-1.93351	2.07897	-1.71913	-1.58394	0.328425
918293261	-0.159078	-1.93331	2.07881	-1.71922	-1.58394	0.327659
926237528	-0.159055	-1.93318	2.07877	-1.71932	-1.58398	0.326833
934223211	-0.158983	-1.93304	2.07863	-1.71932	-1.58392	0.32603
942278221	-0.158934	-1.93283	2.07855	-1.71947	-1.58394	0.325228
950301084	-0.158922	-1.93263	2.07844	-1.71949	-1.58396	0.324485
958302045	-0.158934	-1.93247	2.07833	-1.71955	-1.58398	0.323659
966340989	-0.158839	-1.93229	2.07827	-1.71971	-1.58391	0.322881
974358035	-0.158814	-1.93214	2.07814	-1.71972	-1.58396	0.32209
982294613	-0.158802	-1.93192	2.07803	-1.71976	-1.58393	0.321252
990258328	-0.158778	-1.9318	2.07794	-1.71994	-1.5839	0.32045
998265122	-0.158718	-1.93162	2.07782	-1.71994	-1.58397	0.319659
6261229	-0.158706	-1.93144	2.0777	-1.71996	-1.58394	0.318881
14163998	-0.158646	-1.93124	2.07761	-1.72008	-1.58394	0.318042
22264007	-0.158586	-1.93109	2.07754	-1.72012	-1.58391	0.317252
30260756	-0.158586	-1.93093	2.07738	-1.72018	-1.58394	0.316486
38146739	-0.15861	-1.93075	2.07729	-1.72026	-1.58392	0.315671
46219371	-0.158562	-1.93058	2.07719	-1.72032	-1.58397	0.314857
54192164	-0.15849	-1.93037	2.0771	-1.72036	-1.58394	0.314019
62198685	-0.158502	-1.93023	2.07699	-1.7204	-1.58393	0.313217
70275311	-0.158455	-1.93005	2.07687	-1.7205	-1.58396	0.312354
78162888	-0.158395	-1.92984	2.07677	-1.72057	-1.58394	0.311564
86107528	-0.158358	-1.92969	2.07664	-1.72069	-1.58391	0.310725
94179700	-0.158335	-1.92949	2.07651	-1.7207	-1.58392	0.309923
102214101	-0.158287	-1.92933	2.07641	-1.72074	-1.58393	0.309061
110189045	-0.158214	-1.92914	2.07635	-1.72086	-1.58394	0.308307
118168104	-0.158226	-1.92897	2.07621	-1.72091	-1.58396	0.307492
126133484	-0.158154	-1.92879	2.0761	-1.72094	-1.58394	0.306678
134140918	-0.158154	-1.92865	2.07602	-1.72104	-1.58393	0.305888
142144449	-0.158095	-1.92842	2.07592	-1.72109	-1.58397	0.305097
150181043	-0.158058	-1.92826	2.07575	-1.72112	-1.58398	0.304307
158197739	-0.157999	-1.92812	2.07568	-1.72126	-1.58396	0.303541
166277321	-0.157987	-1.92793	2.07557	-1.72132	-1.58394	0.302714
174234327	-0.157939	-1.92774	2.07544	-1.72133	-1.58396	0.301972
182180553	-0.157939	-1.92758	2.07535	-1.72144	-1.58393	0.301134
190259059	-0.157903	-1.92739	2.07523	-1.72148	-1.58396	0.300379
198261992	-0.157855	-1.92718	2.07513	-1.72148	-1.58396	0.299553
206245145	-0.157807	-1.92699	2.07501	-1.72164	-1.58398	0.298775
214176741	-0.157759	-1.92684	2.0749	-1.72165	-1.58398	0.297996
222148894	-0.157711	-1.92666	2.07478	-1.72168	-1.58399	0.297193
230099236	-0.157663	-1.92651	2.07469	-1.7218	-1.58397	0.296427
238102905	-0.157663	-1.92634	2.07457	-1.72188	-1.58394	0.295649
246146887	-0.157663	-1.92619	2.07446	-1.72188	-1.58393	0.294847
254146013	-0.157591	-1.92602	2.07431	-1.72195	-1.58398	0.294032
262295353	-0.157567	-1.92579	2.07423	-1.72207	-1.58396	0.293266
270273375	-0.157543	-1.92555	2.07411	-1.72211	-1.58398	0.292512
278164854	-0.157495	-1.92548	2.07404	-1.72216	-1.58396	0.291901
286152149	-0.157471	-1.92532	2.07398	-1.72223	-1.58396	0.291326
294202965	-0.157471	-1.92524	2.07391	-1.72222	-1.58398	0.290811
302201623	-0.157459	-1.92514	2.07387	-1.72227	-1.58399	0.290368
310106519	-0.157423	-1.92511	2.0738	-1.72228	-1.58393	0.289997
318127842	-0.157411	-1.92504	2.07379	-1.72235	-1.58397	0.289973
326082328	-0.157459	-1.92513	2.07388	-1.72236	-1.58396	0.289937
334073765	-0.157459	-1.9251	2.07385	-1.72234	-1.58398	0.289949
342070784	-0.157423	-1.9251	2.07383	-1.72235	-1.58394	0.289793
350133954	-0.157351	-1.92504	2.07375	-1.72236	-1.58398	0.289613
358237073	-0.157363	-1.92494	2.07375	-1.72242	-1.58396	0.289242
366285779	-0.157327	-1.92492	2.07373	-1.72246	-1.58397	0.288871
374365695	-0.157279	-1.9248	2.07363	-1.72247	-1.58397	0.28844
382289684	-0.157315	-1.92467	2.07355	-1.72248	-1.58394	0.287925
390098355	-0.157231	-1.9245	2.07345	-1.72256	-1.58398	0.287362
398225045	-0.157183	-1.92437	2.07337	-1.72268	-1.58398	0.286703
406167850	-0.157135	-1.92422	2.07325	-1.72267	-1.58398	0.285961
414150524	-0.157064	-1.92404	2.07309	-1.72279	-1.58398	0.285195
422252419	-0.156992	-1.92386	2.07301	-1.72289	-1.58397	0.28438
430084474	-0.156932	-1.92373	2.0729	-1.72291	-1.584	0.283566
438053021	-0.15686	-1.92349	2.07279	-1.72305	-1.58401	0.282728
446052803	-0.156812	-1.92333	2.07262	-1.72308	-1.58399	0.281854
454080190	-0.156776	-1.92311	2.07252	-1.72312	-1.584	0.281051
462089738	-0.156763	-1.92296	2.07241	-1.72322	-1.58397	0.280201
470084770	-0.15668	-1.92276	2.07228	-1.72324	-1.58399	0.279411
478043492	-0.156656	-1.92263	2.07214	-1.72326	-1.58399	0.278573
486032006	-0.15656	-1.92241	2.07205	-1.72337	-1.58397	0.277722
494028915	-0.156488	-1.92228	2.07196	-1.72347	-1.58397	0.276932
502037195	-0.1565	-1.92209	2.07182	-1.72349	-1.58399	0.276118
510035565	-0.15644	-1.92189	2.07169	-1.72354	-1.58399	0.275315
518073365	-0.156356	-1.92169	2.07158	-1.72368	-1.58397	0.274549
526049716	-0.156332	-1.92155	2.07147	-1.72366	-1.58397	0.273746
534043409	-0.156296	-1.92138	2.07134	-1.72369	-1.584	0.272944
542044909	-0.156248	-1.92123	2.07124	-1.72381	-1.58399	0.272154
550028598	-0.156176	-1.92105	2.07114	-1.7239	-1.58397	0.271328
558094837	-0.156141	-1.92086	2.07102	-1.72389	-1.58399	0.270526
566068641	-0.156116	-1.92071	2.07092	-1.72396	-1.58398	0.269759
574117683	-0.156044	-1.92048	2.07079	-1.72403	-1.58397	0.268993
582055715	-0.155972	-1.92035	2.07068	-1.72405	-1.58401	0.268131
590030873	-0.155948	-1.92017	2.07058	-1.72416	-1.584	0.267364
598080693	-0.155888	-1.91997	2.07046	-1.72421	-1.58398	0.266585
606030350	-0.155865	-1.91982	2.07032	-1.72425	-1.58399	0.265807
614022058	-0.155757	-1.91964	2.07022	-1.72433	-1.584	0.265017
622109843	-0.155732	-1.91939	2.0701	-1.72443	-1.584	0.264238
630055863	-0.155673	-1.91926	2.07002	-1.72441	-1.584	0.263448
638066363	-0.155637	-1.91908	2.06992	-1.72455	-1.58399	0.262694
646094944	-0.155565	-1.91894	2.06979	-1.72462	-1.58399	0.261868
654050725	-0.155541	-1.91872	2.06971	-1.72463	-1.58397	0.261077
662091662	-0.155456	-1.91857	2.06958	-1.72475	-1.584	0.260299
670195937	-0.155433	-1.91842	2.06948	-1.72485	-1.58401	0.259449
678159813	-0.155385	-1.9182	2.06935	-1.72482	-1.58401	0.25867
686167539	-0.155289	-1.91803	2.06928	-1.72488	-1.584	0.257856
694072667	-0.155229	-1.91784	2.06915	-1.72503	-1.584	0.257077
702104729	-0.155205	-1.91766	2.06903	-1.72503	-1.58399	0.256275
710048146	-0.155109	-1.91741	2.06892	-1.72511	-1.58398	0.255449
718107029	-0.155085	-1.9173	2.06877	-1.72517	-1.584	0.25467
726044932	-0.155013	-1.9171	2.06869	-1.72521	-1.58399	0.25388
734162871	-0.155001	-1.91695	2.06856	-1.7253	-1.58403	0.253126
742149811	-0.154953	-1.91678	2.06847	-1.72539	-1.58398	0.252276
750114346	-0.154905	-1.9166	2.06835	-1.72537	-1.584	0.251474
758074040	-0.154834	-1.91639	2.06826	-1.72549	-1.58401	0.250647
766096871	-0.154773	-1.91627	2.0682	-1.7256	-1.58397	0.249833
774134748	-0.154773	-1.91608	2.06805	-1.72561	-1.58397	0.24897
782091628	-0.154701	-1.91586	2.06796	-1.72566	-1.58401	0.248156
790094636	-0.154689	-1.9157	2.06784	-1.72579	-1.58401	0.247318
798077503	-0.154617	-1.9155	2.06774	-1.72579	-1.58399	0.246539
806099382	-0.154533	-1.91533	2.06765	-1.72582	-1.58399	0.245701
814020454	-0.154474	-1.91519	2.06759	-1.726	-1.584	0.244899
822064856	-0.154437	-1.91495	2.06745	-1.72602	-1.58398	0.244145
830038049	-0.154414	-1.91477	2.06732	-1.72609	-1.58397	0.243354
838005428	-0.154353	-1.91461	2.06724	-1.72623	-1.58401	0.242576
845994745	-0.154306	-1.91441	2.06715	-1.72623	-1.58399	0.241762
854018475	-0.154234	-1.91424	2.06701	-1.72625	-1.58399	0.240971
862028580	-0.154174	-1.91405	2.06691	-1.72638	-1.58401	0.240193
870083834	-0.154126	-1.91385	2.06679	-1.72644	-1.58398	0.239331
878008455	-0.154065	-1.91369	2.0667	-1.72643	-1.584	0.238588
885973885	-0.15403	-1.91347	2.06658	-1.72656	-1.58399	0.237798
893958135	-0.153982	-1.91329	2.06649	-1.72662	-1.584	0.236996
902009762	-0.153934	-1.91314	2.06633	-1.72667	-1.58397	0.236193
909992288	-0.153886	-1.91296	2.06627	-1.72671	-1.58404	0.235427
917981922	-0.15379	-1.91275	2.06613	-1.7268	-1.58401	0.234649
926032123	-0.153754	-1.9126	2.06599	-1.72683	-1.58398	0.233834
933979241	-0.153682	-1.91244	2.0659	-1.72686	-1.58401	0.23308
941980544	-0.153658	-1.91229	2.06577	-1.72701	-1.58398	0.232266
950011660	-0.153586	-1.91208	2.06567	-1.72703	-1.58399	0.231487
958029732	-0.153539	-1.9119	2.06556	-1.72704	-1.58401	0.230673
966085733	-0.153526	-1.91172	2.06544	-1.7272	-1.584	0.229895
974094353	-0.153455	-1.91155	2.06533	-1.72721	-1.58398	0.22908
982009149	-0.15343	-1.91136	2.06522	-1.72726	-1.584	0.228278
990008074	-0.153371	-1.91124	2.06512	-1.72739	-1.58398	0.227452
998002466	-0.153322	-1.91101	2.06501	-1.72743	-1.58399	0.226637
5991363	-0.153262	-1.91083	2.0649	-1.72744	-1.58397	0.225847
14005514	-0.153202	-1.91068	2.06476	-1.72756	-1.58397	0.225081
22059876	-0.153179	-1.91051	2.0647	-1.72761	-1.58396	0.224266
29955774	-0.153118	-1.91034	2.06455	-1.72759	-1.58399	0.223488
38008362	-0.153095	-1.91019	2.06449	-1.72775	-1.584	0.222686
45955718	-0.153011	-1.90996	2.06434	-1.72777	-1.58401	0.221871
53959169	-0.152963	-1.9098	2.06422	-1.72781	-1.584	0.221069
61973985	-0.152903	-1.90963	2.06408	-1.72791	-1.58396	0.220255
70037043	-0.152891	-1.90953	2.06398	-1.72793	-1.58398	0.219441
78139155	-0.152807	-1.90931	2.06384	-1.72798	-1.58399	0.218626
86071305	-0.152747	-1.90911	2.06376	-1.72809	-1.58398	0.217788
94060979	-0.152675	-1.90896	2.06363	-1.72816	-1.58397	0.21695
101976103	-0.152627	-1.90877	2.06352	-1.72815	-1.58397	0.216124
109967696	-0.152603	-1.90858	2.06338	-1.72821	-1.58398	0.215309
118094365	-0.152543	-1.90842	2.06328	-1.72836	-1.584	0.214507
126009533	-0.152495	-1.90827	2.06316	-1.72835	-1.584	0.213705
133981728	-0.152411	-1.90805	2.06304	-1.72839	-1.58398	0.212914
141963875	-0.152363	-1.90787	2.06296	-1.72854	-1.58401	0.212136
149984755	-0.152315	-1.90769	2.06281	-1.72855	-1.58398	0.211358
157982597	-0.152279	-1.90751	2.06274	-1.72859	-1.58399	0.210519
166167175	-0.152255	-1.90732	2.06261	-1.72872	-1.58399	0.209717
174074804	-0.152171	-1.90715	2.06248	-1.72878	-1.58398	0.208927
182027297	-0.152123	-1.90701	2.06239	-1.72878	-1.58398	0.208149
190000880	-0.152111	-1.90685	2.06228	-1.72893	-1.58404	0.20737
197957914	-0.152003	-1.90667	2.06215	-1.72897	-1.58398	0.206604
205949709	-0.152003	-1.90642	2.06206	-1.72899	-1.584	0.205814
213950115	-0.151944	-1.90628	2.06195	-1.72911	-1.58394	0.205011
222021743	-0.151848	-1.90611	2.06184	-1.72917	-1.58398	0.204304
229967175	-0.151848	-1.90592	2.06176	-1.72918	-1.584	0.20349
237936496	-0.151764	-1.90581	2.06164	-1.72924	-1.58399	0.2027
245961626	-0.15168	-1.90562	2.06151	-1.72938	-1.584	0.201934
253954116	-0.151692	-1.9054	2.06137	-1.72942	-1.58398	0.201119
261982543	-0.15162	-1.90526	2.06128	-1.72949	-1.58403	0.200413
270009600	-0.15162	-1.90511	2.06121	-1.72956	-1.584	0.199754
278004488	-0.151572	-1.90492	2.06115	-1.72959	-1.58396	0.199144
286034847	-0.151572	-1.90484	2.06104	-1.7296	-1.58399	0.198629
294128537	-0.151536	-1.90474	2.06099	-1.72965	-1.58399	0.198174
302125231	-0.1515	-1.90464	2.06093	-1.72965	-1.58398	0.197815
310113730	-0.1515	-1.90457	2.06088	-1.72967	-1.584	0.197467
317990263	-0.151476	-1.90455	2.06088	-1.72968	-1.584	0.197204
325998907	-0.151464	-1.90452	2.06091	-1.72969	-1.58398	0.197132
333931681	-0.151452	-1.90461	2.06097	-1.72972	-1.58399	0.197192
341953690	-0.151536	-1.9045	2.06094	-1.72971	-1.58399	0.19706
349929215	-0.15144	-1.90451	2.06088	-1.72968	-1.58398	0.197
357927673	-0.151428	-1.90448	2.06082	-1.72974	-1.58401	0.196653
365984343	-0.151356	-1.90444	2.06081	-1.72973	-1.58398	0.196378
374002704	-0.151344	-1.90432	2.06069	-1.72981	-1.58399	0.195983
382054605	-0.151296	-1.9042	2.06063	-1.72981	-1.58396	0.195551
389998966	-0.151272	-1.90406	2.06052	-1.72985	-1.58399	0.19506
397914402	-0.151212	-1.90389	2.06043	-1.72991	-1.58396	0.194473
405930671	-0.151104	-1.90371	2.06031	-1.72996	-1.58397	0.193803
414034597	-0.151056	-1.90356	2.06015	-1.73004	-1.58394	0.193048
422076859	-0.150984	-1.90341	2.06005	-1.73014	-1.58397	0.192294
430006685	-0.1509	-1.90322	2.05991	-1.73021	-1.58401	0.191516
437994444	-0.150853	-1.90301	2.05975	-1.73024	-1.58399	0.190678
445977833	-0.150757	-1.90282	2.05967	-1.73036	-1.584	0.189839
453924578	-0.150685	-1.90265	2.05956	-1.73043	-1.58401	0.189001
461977719	-0.150613	-1.90246	2.05941	-1.73043	-1.58399	0.188163
469939754	-0.150541	-1.9023	2.0593	-1.73055	-1.58399	0.187373
477925861	-0.150444	-1.90209	2.05917	-1.73061	-1.58398	0.186534
485900829	-0.150385	-1.9019	2.05906	-1.73061	-1.58396	0.18566
493904458	-0.150301	-1.90173	2.05898	-1.7307	-1.58397	0.18487
501901757	-0.150277	-1.90155	2.05886	-1.73081	-1.584	0.18408
509941552	-0.150193	-1.90139	2.05871	-1.73077	-1.58399	0.183253
517929039	-0.150145	-1.90115	2.05862	-1.73082	-1.58397	0.182451
525958777	-0.150061	-1.90105	2.05851	-1.73099	-1.58399	0.181625
534067955	-0.150037	-1.90078	2.05839	-1.73102	-1.58399	0.180858
541911487	-0.149953	-1.90064	2.05822	-1.73103	-1.58398	0.180104
550037452	-0.149917	-1.90043	2.05814	-1.7311	-1.58398	0.17929
558000488	-0.149833	-1.90024	2.05803	-1.73117	-1.58401	0.178439
565974442	-0.149785	-1.9001	2.05792	-1.73117	-1.58398	0.177709
574097229	-0.149677	-1.89995	2.0578	-1.73122	-1.584	0.176895
582026468	-0.149629	-1.89974	2.05767	-1.73134	-1.58401	0.17614
589937009	-0.149581	-1.89961	2.05758	-1.73135	-1.58399	0.175338
597911794	-0.149533	-1.89941	2.05744	-1.73139	-1.584	0.174548
605943838	-0.149461	-1.89922	2.05737	-1.73147	-1.58399	0.173769
613966751	-0.149353	-1.89903	2.05728	-1.73158	-1.58399	0.172967
621956728	-0.149341	-1.89886	2.05712	-1.73159	-1.58398	0.172177
629944089	-0.149257	-1.89867	2.05702	-1.73162	-1.58396	0.17141
637919744	-0.149185	-1.89851	2.05691	-1.73175	-1.58398	0.170608
645899967	-0.149137	-1.89836	2.05682	-1.73178	-1.58399	0.169818
653937742	-0.149065	-1.89819	2.05668	-1.73178	-1.58399	0.16904
661971096	-0.148981	-1.89802	2.05659	-1.73193	-1.584	0.168237
669928527	-0.148958	-1.89785	2.05648	-1.73195	-1.58398	0.167411
677934882	-0.148814	-1.89766	2.05637	-1.73199	-1.58401	0.166633
685923419	-0.148802	-1.89749	2.05623	-1.73207	-1.58394	0.165843
693936009	-0.14873	-1.8973	2.05616	-1.7322	-1.584	0.164992
701937565	-0.148646	-1.89712	2.05605	-1.73219	-1.58399	0.164214
709887455	-0.148586	-1.89695	2.05593	-1.73229	-1.58399	0.163423
717868240	-0.14849	-1.89676	2.05581	-1.73232	-1.584	0.162621
725940139	-0.148465	-1.89658	2.0557	-1.73236	-1.58397	0.161831
733898654	-0.148382	-1.89644	2.05557	-1.73246	-1.58401	0.161017
742010947	-0.148334	-1.89627	2.05549	-1.73253	-1.58398	0.160238
750005194	-0.148274	-1.89606	2.05535	-1.73255	-1.58398	0.159436
757900353	-0.148178	-1.89589	2.05526	-1.73264	-1.584	0.158622
765979591	-0.148118	-1.8957	2.05516	-1.73274	-1.584	0.157796
773978416	-0.148046	-1.89556	2.05498	-1.73272	-1.58401	0.156969
781945856	-0.147962	-1.89537	2.05492	-1.7328	-1.58403	0.156155
789993311	-0.14789	-1.89519	2.05479	-1.73291	-1.584	0.155377
797867024	-0.147795	-1.89502	2.05467	-1.73298	-1.584	0.154514
805916730	-0.147782	-1.89488	2.05455	-1.73296	-1.58399	0.1537
813894704	-0.14771	-1.89465	2.05444	-1.7331	-1.584	0.152886
822017489	-0.14759	-1.89447	2.0543	-1.73314	-1.58397	0.152048
829937556	-0.147542	-1.89433	2.05421	-1.73316	-1.584	0.151257
837917963	-0.147495	-1.89411	2.05411	-1.7333	-1.584	0.150443
845935764	-0.147411	-1.89393	2.05395	-1.73334	-1.58398	0.149617
853915551	-0.147327	-1.89374	2.05385	-1.73337	-1.584	0.148886
861958338	-0.147243	-1.89361	2.05376	-1.73346	-1.58394	0.14806
869981638	-0.147159	-1.89338	2.05364	-1.73351	-1.58399	0.147294
877942386	-0.147171	-1.89322	2.05348	-1.73355	-1.584	0.14648
885879880	-0.147075	-1.89304	2.05337	-1.73363	-1.58399	0.145689
893873333	-0.147015	-1.89285	2.05327	-1.73374	-1.58398	0.144875
901879995	-0.146967	-1.89271	2.05316	-1.73374	-1.58401	0.144097
909888087	-0.146895	-1.89254	2.05303	-1.73379	-1.58401	0.143307
917867275	-0.146811	-1.89234	2.05294	-1.73392	-1.584	0.142516
925891688	-0.146751	-1.89214	2.05285	-1.73392	-1.584	0.141762
933872963	-0.146679	-1.89194	2.05268	-1.73396	-1.58401	0.14096
941864900	-0.146583	-1.89181	2.0526	-1.73406	-1.58398	0.140169
949891861	-0.146511	-1.89159	2.05246	-1.73411	-1.58401	0.139391
957893044	-0.146476	-1.89142	2.05237	-1.73416	-1.58397	0.138577
965903553	-0.146355	-1.89123	2.05222	-1.73426	-1.58398	0.13781
974034070	-0.146307	-1.89104	2.05212	-1.73429	-1.584	0.136984
982059351	-0.146235	-1.89081	2.05204	-1.73433	-1.58401	0.136218
989898585	-0.1462	-1.89069	2.05189	-1.7344	-1.584	0.135379
997874944	-0.146128	-1.89049	2.05177	-1.73448	-1.58397	0.134625
5862816	-0.146056	-1.89034	2.05166	-1.7345	-1.58399	0.133811
13884251	-0.146008	-1.89013	2.05156	-1.73454	-1.58399	0.133008
21900932	-0.145924	-1.88994	2.05144	-1.73465	-1.58401	0.132194
29894603	-0.145852	-1.88979	2.05131	-1.73469	-1.58398	0.131428
37882869	-0.145768	-1.88955	2.05118	-1.73474	-1.58398	0.130614
45882013	-0.145732	-1.88941	2.05106	-1.73481	-1.58399	0.1298
53860730	-0.145672	-1.88924	2.05096	-1.73486	-1.58398	0.129045
61840643	-0.145612	-1.88907	2.05082	-1.7349	-1.58397	0.128219
69942517	-0.145504	-1.88888	2.05076	-1.735	-1.58399	0.127405
77916133	-0.14548	-1.88865	2.05065	-1.73505	-1.584	0.126554
85957896	-0.145408	-1.8885	2.05052	-1.73508	-1.584	0.125728
93992780	-0.145336	-1.88835	2.0504	-1.73517	-1.584	0.124914
101970266	-0.145241	-1.88811	2.05027	-1.73529	-1.584	0.1241
109967500	-0.145192	-1.88793	2.05016	-1.73529	-1.58399	0.123273
117958919	-0.145132	-1.88778	2.05004	-1.73532	-1.58398	0.122471
125911364	-0.145037	-1.8876	2.04992	-1.73547	-1.58401	0.121633
133907933	-0.145	-1.88741	2.04979	-1.73544	-1.58398	0.120843
141953154	-0.144893	-1.88723	2.04969	-1.73549	-1.58399	0.12004
149999924	-0.144821	-1.88709	2.04956	-1.73564	-1.58399	0.11925
157989368	-0.14476	-1.88688	2.04947	-1.73565	-1.58398	0.11846
165996383	-0.144689	-1.88673	2.04935	-1.73566	-1.58397	0.117657
174164506	-0.144629	-1.88655	2.04921	-1.73577	-1.58399	0.116819
182057145	-0.144533	-1.88639	2.04913	-1.73584	-1.58399	0.116005
190048631	-0.144533	-1.88622	2.04895	-1.73589	-1.58397	0.115275
197995708	-0.144389	-1.88605	2.04888	-1.73596	-1.58399	0.114461
205905010	-0.144341	-1.88588	2.04873	-1.73606	-1.58398	0.11367
213849748	-0.144281	-1.88568	2.0486	-1.7361	-1.58399	0.112892
221842864	-0.144209	-1.88557	2.04849	-1.73614	-1.58398	0.112065
229950832	-0.144125	-1.88535	2.04839	-1.73622	-1.58401	0.111287
237990589	-0.144101	-1.88519	2.04828	-1.7362	-1.584	0.110497
245889567	-0.144005	-1.88501	2.04812	-1.73628	-1.584	0.109718
253893899	-0.143946	-1.88485	2.048	-1.73645	-1.58397	0.109036
261902056	-0.143885	-1.88468	2.04789	-1.73645	-1.584	0.108413
269929162	-0.143837	-1.88457	2.0478	-1.73644	-1.58401	0.107827
277896231	-0.143825	-1.88451	2.04777	-1.73646	-1.58399	0.107288
285873954	-0.143778	-1.88441	2.0477	-1.7365	-1.58398	0.106845
293842030	-0.143766	-1.8843	2.04763	-1.73655	-1.58398	0.106509
301851898	-0.14373	-1.88423	2.04758	-1.73656	-1.58398	0.106162
309867817	-0.143778	-1.88425	2.04756	-1.73658	-1.584	0.105899
317877376	-0.143766	-1.88416	2.04757	-1.73656	-1.58397	0.105719
325923457	-0.143741	-1.88418	2.04757	-1.73658	-1.58401	0.105623
333926687	-0.143754	-1.8842	2.04759	-1.73661	-1.584	0.105599
341901616	-0.143778	-1.88424	2.04759	-1.73656	-1.58396	0.105623
349896914	-0.143754	-1.88418	2.04759	-1.73661	-1.58399	0.105456
357864119	-0.143694	-1.88418	2.04755	-1.73658	-1.584	0.105336
365957865	-0.143621	-1.8841	2.04749	-1.73661	-1.58397	0.105084
374032017	-0.143609	-1.88402	2.04743	-1.7367	-1.58398	0.104701
382040383	-0.143609	-1.88391	2.04737	-1.73675	-1.58399	0.104342
389967006	-0.143502	-1.88376	2.04731	-1.73675	-1.58399	0.103875
397848009	-0.14343	-1.88363	2.0472	-1.73681	-1.58398	0.103324
405808087	-0.143394	-1.88344	2.04707	-1.73693	-1.58398	0.102713
413781998	-0.143286	-1.88329	2.04699	-1.73693	-1.58403	0.102079
421876680	-0.143202	-1.88311	2.0469	-1.73705	-1.58399	0.101337
429896230	-0.14313	-1.88297	2.04675	-1.73708	-1.58397	0.100594
437830876	-0.14301	-1.88276	2.0466	-1.73713	-1.584	0.099744
445921607	-0.142927	-1.88258	2.04649	-1.73728	-1.58399	0.0989298
453934642	-0.142866	-1.88239	2.04635	-1.73732	-1.58401	0.0981276
461937216	-0.142782	-1.88216	2.04624	-1.73732	-1.584	0.097325
469967821	-0.142698	-1.88203	2.04613	-1.7374	-1.58397	0.0965108
477984115	-0.142567	-1.88186	2.04601	-1.73747	-1.58397	0.0956607
485991897	-0.142471	-1.88167	2.04584	-1.7375	-1.58396	0.0948465
493979772	-0.142411	-1.88153	2.04574	-1.73752	-1.58398	0.093996
501918795	-0.142339	-1.88134	2.04564	-1.73768	-1.58397	0.0932058
509892491	-0.142255	-1.88117	2.04551	-1.73767	-1.58398	0.0923437
517812419	-0.142171	-1.88098	2.04541	-1.73768	-1.58401	0.0915415
525867653	-0.142123	-1.88083	2.04526	-1.73775	-1.584	0.0906914
533825252	-0.141979	-1.88071	2.04516	-1.73787	-1.584	0.0898892
541799148	-0.141907	-1.88047	2.04503	-1.73787	-1.58399	0.089063
549817093	-0.141811	-1.88033	2.04492	-1.73788	-1.58398	0.0882848
557846220	-0.141787	-1.88015	2.0448	-1.73796	-1.58397	0.0874942
565862584	-0.141679	-1.87993	2.04468	-1.73804	-1.58404	0.086692
573963069	-0.141583	-1.87979	2.04457	-1.73806	-1.58397	0.0858898
581958586	-0.141475	-1.87958	2.04445	-1.7381	-1.58398	0.0851236
589952235	-0.141415	-1.87943	2.04432	-1.73818	-1.58399	0.0842735
597873631	-0.141367	-1.87926	2.04422	-1.73828	-1.58399	0.0835192
605911684	-0.141223	-1.87904	2.0441	-1.7383	-1.58403	0.0827526
613950510	-0.141199	-1.87882	2.04398	-1.73834	-1.58399	0.0819264
621915926	-0.141139	-1.87872	2.04386	-1.73843	-1.58404	0.0811358
629933275	-0.141007	-1.87852	2.04376	-1.73845	-1.58401	0.0803336
