218895077	0.109	1.3165	-0.4013	-0.49147	0.11926	-0.02034
219883386	0.109	1.3384	-0.4013	-0.49147	0.11926	-0.02034
220907084	0.109	1.3165	-0.4013	-0.49147	0.11926	-0.02097
221888126	0.0872	1.3384	-0.4013	-0.49147	0.11835	-0.02224
222891041	0.109	1.3384	-0.4013	-0.49147	0.11835	-0.02224
223899276	0.0872	1.3603	-0.4013	-0.49242	0.11655	-0.02415
224878536	0.0872	1.4042	-0.4013	-0.49147	0.11564	-0.02542
225881194	0.0872	1.4042	-0.4013	-0.4943	0.11384	-0.02669
226886391	0.0872	1.4262	-0.4013	-0.4943	0.11293	-0.0286
227889453	0.0872	1.4701	-0.2675	-0.49618	0.11022	-0.02987
228872982	0.0654	1.5139	-0.2675	-0.49712	0.10932	-0.03178
229871988	0.0654	1.5139	-0.2675	-0.49901	0.10751	-0.03305
230870791	0.0436	1.5578	-0.2675	-0.49901	0.10661	-0.03496
231878826	0.0436	1.5798	-0.2675	-0.50089	0.10661	-0.03623
232868010	0.0436	1.6017	-0.2675	-0.50183	0.10571	-0.0375
233862126	0.0218	1.6236	-0.4013	-0.50466	0.10571	-0.03814
234865204	0.0218	1.6236	-0.4013	-0.50466	0.1039	-0.03941
235862988	0.0218	1.6236	-0.4013	-0.50654	0.10299	-0.03941
236863889	0.0218	1.6456	-0.4013	-0.50748	0.10119	-0.04004
237880235	0.0218	1.6236	-0.2675	-0.50936	0.10028	-0.04004
238850581	0.0218	1.5798	-0.4013	-0.5103	0.10209	-0.03941
239860816	0	1.5578	-0.4013	-0.51125	0.10119	-0.03941
240856219	0	1.5359	-0.4013	-0.51313	0.10119	-0.03941
243165932	0.0218	1.492	-0.4013	-0.51501	0.10209	-0.0375
243924627	0	1.4701	-0.4013	-0.51595	0.10209	-0.0375
244859063	0	1.4481	-0.4013	-0.51595	0.10299	-0.03687
245850899	0.0218	1.4042	-0.4013	-0.51595	0.10299	-0.03559
246887030	0.0218	1.3823	-0.4013	-0.5169	0.1048	-0.03432
247902176	0.0218	1.4042	-0.5351	-0.51501	0.10571	-0.03305
248911244	0.0218	1.3823	-0.5351	-0.51313	0.10661	-0.03178
249903506	0.0218	1.3603	-0.5351	-0.51313	0.10661	-0.02987
250855244	0.0436	1.3603	-0.5351	-0.51125	0.10751	-0.02797
251893431	0.0654	1.3823	-0.5351	-0.50936	0.10842	-0.02669
252910303	0.0654	1.3603	-0.5351	-0.50842	0.10932	-0.02479
253896465	0.0654	1.3823	-0.5351	-0.50654	0.10932	-0.02352
254890711	0.0872	1.4042	-0.5351	-0.50654	0.11022	-0.02288
255888882	0.0872	1.4042	-0.5351	-0.50654	0.11022	-0.02161
256899224	0.0872	1.4262	-0.4013	-0.5056	0.11203	-0.02097
257902634	0.109	1.4262	-0.4013	-0.50466	0.11113	-0.02097
258890428	0.109	1.4481	-0.4013	-0.5056	0.11113	-0.02161
259884507	0.0872	1.4481	-0.4013	-0.50654	0.11113	-0.02224
260881876	0.109	1.4262	-0.4013	-0.50748	0.11022	-0.02288
261897526	0.0872	1.4262	-0.4013	-0.50748	0.11022	-0.02352
262889121	0.0872	1.4262	-0.5351	-0.50748	0.10842	-0.02479
263879282	0.0654	1.4042	-0.4013	-0.5103	0.10751	-0.02606
264873638	0.0436	1.4042	-0.5351	-0.50842	0.10661	-0.02733
265884964	0.0436	1.4042	-0.5351	-0.5103	0.1048	-0.0286
266879621	0	1.3823	-0.5351	-0.51125	0.10299	-0.03051
267875457	-0.0218	1.4042	-0.5351	-0.5103	0.10028	-0.03178
268877918	-0.0436	1.4262	-0.6688	-0.51125	0.09848	-0.03305
269863185	-0.0436	1.4262	-0.6688	-0.51125	0.09667	-0.03432
270874338	-0.0654	1.4481	-0.6688	-0.51313	0.09306	-0.03496
271893866	-0.0654	1.492	-0.6688	-0.51219	0.09215	-0.03623
272876105	-0.0872	1.5139	-0.6688	-0.51407	0.08944	-0.03687
273872563	-0.0872	1.5359	-0.6688	-0.51407	0.08764	-0.03814
274859600	-0.0654	1.5578	-0.6688	-0.51501	0.08583	-0.03814
277174793	-0.0654	1.6236	-0.6688	-0.5169	0.08312	-0.04004
277890471	-0.0654	1.6236	-0.6688	-0.51784	0.08312	-0.04068
278870461	-0.0654	1.6236	-0.6688	-0.51784	0.08221	-0.04068
279888577	-0.0436	1.6236	-0.6688	-0.51784	0.08131	-0.04068
280877195	-0.0436	1.6017	-0.6688	-0.51878	0.08041	-0.04132
281887570	-0.0654	1.6017	-0.8026	-0.51784	0.0795	-0.04132
282870551	-0.0654	1.5798	-0.8026	-0.51595	0.0786	-0.04068
283865051	-0.0654	1.5578	-0.8026	-0.51595	0.07679	-0.04004
284868131	-0.0872	1.492	-0.8026	-0.51313	0.07499	-0.03877
285888324	-0.0872	1.492	-0.8026	-0.51125	0.07318	-0.03814
286882884	-0.109	1.4481	-0.6688	-0.50936	0.07318	-0.03623
287869184	-0.0872	1.4481	-0.6688	-0.50654	0.07318	-0.03496
288971364	-0.0872	1.4481	-0.5351	-0.50654	0.07137	-0.03369
290020432	-0.0654	1.4481	-0.5351	-0.50466	0.07228	-0.03305
291000300	-0.0654	1.4481	-0.5351	-0.50466	0.07318	-0.03114
291877399	-0.0654	1.4481	-0.5351	-0.50466	0.07228	-0.02924
292997303	-0.0654	1.4481	-0.6688	-0.50277	0.07228	-0.02733
294010367	-0.0872	1.4481	-0.6688	-0.50371	0.07408	-0.02606
295039887	-0.0654	1.4262	-0.6688	-0.50371	0.07408	-0.02415
295868789	-0.0654	1.4262	-0.6688	-0.50371	0.07408	-0.02352
296861074	-0.0654	1.4042	-0.6688	-0.50466	0.07499	-0.02161
297858414	-0.0436	1.3603	-0.6688	-0.50371	0.07499	-0.02097
298913164	-0.0436	1.3603	-0.6688	-0.50371	0.07589	-0.0197
299909727	-0.0218	1.3384	-0.6688	-0.50466	0.07589	-0.01843
300924638	-0.0436	1.3165	-0.6688	-0.50466	0.07679	-0.01779
302274090	-0.0218	1.3165	-0.6688	-0.50466	0.07589	-0.01716
303137536	-0.0436	1.3165	-0.6688	-0.5056	0.0777	-0.01589
304037937	-0.0436	1.3165	-0.6688	-0.5056	0.0777	-0.01525
305219856	-0.0436	1.3384	-0.6688	-0.50654	0.0786	-0.01462
306226608	0	1.3603	-0.8026	-0.50748	0.0777	-0.01462
306904216	-0.0218	1.3823	-0.8026	-0.50842	0.07679	-0.01462
307905748	-0.0218	1.3823	-0.8026	-0.5103	0.07589	-0.01525
308904704	0	1.4042	-0.8026	-0.5103	0.07408	-0.01589
311276088	-0.0218	1.4042	-0.6688	-0.51407	0.07318	-0.01716
311901133	-0.0436	1.3823	-0.6688	-0.51501	0.07318	-0.01779
312913356	-0.0436	1.4042	-0.6688	-0.51407	0.07137	-0.01907
313927309	-0.0436	1.4042	-0.6688	-0.51595	0.06956	-0.02034
314913210	-0.0872	1.4042	-0.6688	-0.51595	0.06866	-0.02161
315904283	-0.0872	1.3823	-0.6688	-0.51595	0.06866	-0.02224
316904445	-0.0872	1.4042	-0.8026	-0.5169	0.06685	-0.02352
318004496	-0.109	1.4042	-0.6688	-0.5169	0.06776	-0.02415
319020197	-0.0872	1.4262	-0.6688	-0.51784	0.06595	-0.02479
319925316	-0.109	1.4481	-0.8026	-0.51784	0.06595	-0.02542
320905216	-0.109	1.4481	-0.6688	-0.51972	0.06595	-0.02542
321943661	-0.1309	1.492	-0.6688	-0.51972	0.06505	-0.02542
322912597	-0.1309	1.492	-0.6688	-0.52066	0.06505	-0.02542
323911326	-0.1527	1.492	-0.6688	-0.5216	0.06414	-0.02542
324922231	-0.1745	1.492	-0.6688	-0.5216	0.06505	-0.02542
325898153	-0.1745	1.492	-0.8026	-0.5216	0.06505	-0.02542
326896242	-0.1745	1.4701	-0.6688	-0.5216	0.06414	-0.02479
327916276	-0.1745	1.4481	-0.8026	-0.52254	0.06324	-0.02479
328922268	-0.1745	1.4042	-0.8026	-0.51972	0.06143	-0.02479
329909728	-0.1745	1.3823	-0.8026	-0.51972	0.06143	-0.02479
330895596	-0.1527	1.3823	-0.8026	-0.51784	0.06053	-0.02415
331900907	-0.1527	1.3823	-0.8026	-0.51878	0.05872	-0.02352
332917289	-0.1527	1.3823	-0.6688	-0.51595	0.05872	-0.02288
333908546	-0.109	1.3823	-0.8026	-0.51407	0.05963	-0.02161
334905383	-0.0872	1.3603	-0.8026	-0.51407	0.05963	-0.02097
335903027	-0.0436	1.3823	-0.6688	-0.51407	0.06053	-0.0197
336911573	-0.0436	1.3603	-0.6688	-0.51407	0.06324	-0.01843
337911923	-0.0218	1.3603	-0.6688	-0.51407	0.06324	-0.01716
338895159	-0.0218	1.3384	-0.6688	-0.51313	0.06505	-0.01525
339881282	-0.0218	1.3165	-0.6688	-0.51313	0.06685	-0.01398
340882322	-0.0218	1.3165	-0.8026	-0.51219	0.06866	-0.01271
341879268	0	1.2945	-0.8026	-0.51219	0.07047	-0.01144
342954890	0	1.2945	-0.8026	-0.50936	0.07137	-0.0108
345074758	-0.0218	1.2726	-0.8026	-0.50842	0.07408	-0.00826
345907036	-0.0436	1.2287	-0.8026	-0.50842	0.07499	-0.00699
346912535	-0.0218	1.2287	-0.8026	-0.50748	0.07679	-0.00635
347900438	-0.0218	1.2068	-0.6688	-0.50748	0.07679	-0.00572
348940328	-0.0218	1.2068	-0.6688	-0.50748	0.07679	-0.00508
349920868	-0.0218	1.2068	-0.6688	-0.50654	0.0786	-0.00444
350925623	0	1.2068	-0.5351	-0.50748	0.0786	-0.00508
351918136	0	1.2287	-0.5351	-0.50748	0.0777	-0.00508
352922863	0	1.2287	-0.5351	-0.50748	0.0777	-0.00572
353909596	0	1.2506	-0.5351	-0.50842	0.0777	-0.00699
354918540	0	1.2506	-0.5351	-0.5103	0.07679	-0.00762
355907042	0	1.2945	-0.5351	-0.5103	0.07679	-0.00826
356925010	0	1.2945	-0.6688	-0.5103	0.07499	-0.01017
357900860	-0.0218	1.2726	-0.6688	-0.51125	0.07589	-0.01144
358899322	-0.0218	1.2945	-0.6688	-0.51219	0.07318	-0.01271
359912331	-0.0436	1.2945	-0.6688	-0.51407	0.07408	-0.01398
360919320	-0.0654	1.2945	-0.6688	-0.51595	0.07228	-0.01525
361898371	-0.0654	1.3165	-0.6688	-0.5169	0.07137	-0.01652
362896970	-0.0872	1.3384	-0.8026	-0.5169	0.07047	-0.01843
363902500	-0.0872	1.3165	-0.8026	-0.5169	0.06685	-0.0197
364896169	-0.0872	1.3384	-0.8026	-0.51878	0.06505	-0.02097
365905766	-0.0872	1.3384	-0.8026	-0.51878	0.06505	-0.02161
366900305	-0.0872	1.3603	-0.8026	-0.51878	0.06234	-0.02288
367895156	-0.109	1.3603	-0.8026	-0.51878	0.06234	-0.02352
368894144	-0.109	1.3603	-0.8026	-0.51878	0.05963	-0.02479
369920965	-0.109	1.4042	-0.8026	-0.51878	0.05963	-0.02542
370909097	-0.0654	1.4262	-0.8026	-0.51878	0.05872	-0.02542
371904044	-0.0654	1.4042	-0.6688	-0.51972	0.05872	-0.02479
372888516	-0.0654	1.4042	-0.8026	-0.51878	0.05872	-0.02542
373892436	-0.0436	1.4262	-0.8026	-0.51784	0.06053	-0.02479
374898535	-0.0436	1.4042	-0.8026	-0.51878	0.06234	-0.02415
375945982	-0.0436	1.3823	-0.8026	-0.5169	0.06324	-0.02352
376947788	-0.0436	1.3823	-0.8026	-0.51784	0.06414	-0.02288
379399770	-0.0654	1.3165	-0.8026	-0.51595	0.06685	-0.0197
379915482	-0.0654	1.2945	-0.8026	-0.51313	0.06866	-0.01843
380971039	-0.0654	1.2945	-0.6688	-0.51313	0.06956	-0.01716
381897951	-0.0654	1.2506	-0.6688	-0.51219	0.07047	-0.01589
382895633	-0.0872	1.2506	-0.6688	-0.51125	0.07228	-0.01462
383901485	-0.0872	1.2506	-0.8026	-0.5103	0.07228	-0.01271
384902890	-0.0654	1.2287	-0.8026	-0.50936	0.07318	-0.01207
385908238	-0.0654	1.2506	-0.8026	-0.50842	0.07408	-0.0108
386893090	-0.0654	1.2506	-0.6688	-0.50842	0.07679	-0.01017
387901302	-0.0654	1.2506	-0.6688	-0.50842	0.07679	-0.00953
388909314	-0.0654	1.2726	-0.6688	-0.50748	0.07679	-0.00889
389944970	-0.0436	1.2506	-0.6688	-0.50842	0.0786	-0.00889
390953628	-0.0654	1.2506	-0.6688	-0.50842	0.0786	-0.00889
391913947	-0.0654	1.2506	-0.8026	-0.50936	0.0786	-0.00953
392912721	-0.0436	1.2726	-0.8026	-0.50936	0.0786	-0.01017
393905008	-0.0436	1.2726	-0.8026	-0.5103	0.0777	-0.0108
394892509	-0.0872	1.2506	-0.8026	-0.51125	0.07589	-0.01144
395892564	-0.0872	1.2726	-0.8026	-0.51125	0.07408	-0.01207
396902245	-0.0654	1.2726	-0.6688	-0.51125	0.07318	-0.01398
397959002	-0.109	1.2945	-0.6688	-0.51219	0.07137	-0.01462
398957703	-0.109	1.2945	-0.6688	-0.51313	0.06956	-0.01589
399938847	-0.109	1.3165	-0.6688	-0.51501	0.06866	-0.01652
400938579	-0.109	1.3384	-0.6688	-0.51501	0.06685	-0.01779
402293361	-0.0872	1.3603	-0.6688	-0.51407	0.06324	-0.0197
403160816	-0.0654	1.4042	-0.6688	-0.51595	0.06324	-0.02034
404092180	-0.0872	1.3823	-0.6688	-0.51595	0.06324	-0.02034
405285987	-0.0872	1.3823	-0.6688	-0.5169	0.06143	-0.02097
406261490	-0.0872	1.4042	-0.8026	-0.5169	0.06143	-0.02161
406966476	-0.0654	1.4042	-0.8026	-0.5169	0.06143	-0.02224
407950799	-0.0654	1.4042	-0.8026	-0.5169	0.06143	-0.02224
408947533	-0.0654	1.4042	-0.8026	-0.51784	0.06234	-0.02161
409942928	-0.0654	1.3823	-0.8026	-0.51784	0.06143	-0.02224
410944272	-0.0872	1.3823	-0.8026	-0.51784	0.06234	-0.02224
413624588	-0.0872	1.3603	-0.8026	-0.51784	0.06505	-0.02161
413914067	-0.109	1.3603	-0.8026	-0.51784	0.06505	-0.02097
415028377	-0.0872	1.3384	-0.8026	-0.51784	0.06595	-0.02034
415903164	-0.0872	1.3384	-0.8026	-0.51784	0.06776	-0.01907
416912991	-0.0872	1.3384	-0.8026	-0.51784	0.06956	-0.01843
417900360	-0.0654	1.3165	-0.8026	-0.5169	0.07047	-0.01779
418898681	-0.0654	1.3165	-0.8026	-0.51595	0.07228	-0.01716
419947661	-0.0654	1.3165	-0.8026	-0.5169	0.07318	-0.01652
420953822	-0.0654	1.2945	-0.8026	-0.5169	0.07499	-0.01525
421957489	-0.0654	1.3165	-0.8026	-0.5169	0.07679	-0.01462
422945136	-0.0654	1.2726	-0.8026	-0.51595	0.0777	-0.01398
423945514	-0.0654	1.2506	-0.8026	-0.51784	0.0795	-0.01398
424955113	-0.0654	1.2506	-0.8026	-0.51595	0.08131	-0.01334
425950005	-0.0654	1.2287	-1.0702	-0.51595	0.08221	-0.01271
426947683	-0.0436	1.2287	-0.8026	-0.51784	0.08402	-0.01271
427941046	-0.0436	1.2287	-0.8026	-0.51784	0.08402	-0.01271
428939702	-0.0436	1.2287	-0.9364	-0.51878	0.08492	-0.01271
429947170	-0.0436	1.2068	-0.9364	-0.51784	0.08583	-0.01271
430943378	-0.0654	1.2068	-1.0702	-0.51878	0.08492	-0.01271
431950546	-0.0654	1.2287	-1.0702	-0.51878	0.08402	-0.01271
432946535	-0.0654	1.2068	-0.9364	-0.51878	0.08221	-0.01334
433947890	-0.0872	1.2068	-0.9364	-0.51878	0.08221	-0.01398
434947354	-0.0872	1.2287	-0.9364	-0.51878	0.08041	-0.01462
435933662	-0.0872	1.2287	-0.9364	-0.51878	0.0795	-0.01462
436935799	-0.0872	1.2287	-0.9364	-0.51878	0.07679	-0.01525
437944214	-0.109	1.2506	-0.9364	-0.51878	0.07499	-0.01652
438942946	-0.109	1.2506	-0.9364	-0.51878	0.07318	-0.01716
439929470	-0.109	1.2506	-0.9364	-0.51784	0.07228	-0.01779
440932386	-0.109	1.2945	-0.9364	-0.5169	0.06956	-0.01907
441945724	-0.0872	1.3165	-0.9364	-0.5169	0.06776	-0.0197
442937129	-0.0872	1.3384	-0.8026	-0.51595	0.06685	-0.02097
443937548	-0.0654	1.3384	-0.8026	-0.51595	0.06685	-0.02161
444937864	-0.0654	1.3384	-0.8026	-0.51595	0.06505	-0.02224
445951146	-0.0654	1.3823	-0.8026	-0.51595	0.06505	-0.02288
447945822	-0.0436	1.3823	-0.6688	-0.51501	0.06505	-0.02352
448966062	-0.0436	1.4042	-0.6688	-0.51407	0.06505	-0.02415
449936101	-0.0436	1.4042	-0.6688	-0.51407	0.06505	-0.02415
450929422	-0.0436	1.4262	-0.6688	-0.51313	0.06414	-0.02415
451927755	-0.0436	1.4262	-0.6688	-0.51219	0.06414	-0.02415
452926130	-0.0436	1.4262	-0.6688	-0.5103	0.06414	-0.02352
453927407	-0.0436	1.3823	-0.6688	-0.5103	0.06505	-0.02288
454924398	-0.0436	1.3823	-0.6688	-0.5103	0.06505	-0.02224
455929781	-0.0218	1.3823	-0.6688	-0.5103	0.06505	-0.02161
456924233	-0.0436	1.3603	-0.5351	-0.50936	0.06685	-0.02097
457925265	-0.0218	1.3603	-0.5351	-0.50936	0.06685	-0.02034
458919819	-0.0218	1.3603	-0.5351	-0.50936	0.06866	-0.01907
459966761	-0.0218	1.3384	-0.5351	-0.50936	0.07047	-0.01843
460966088	0	1.3384	-0.5351	-0.50842	0.07137	-0.01779
461964051	-0.0218	1.3603	-0.5351	-0.50748	0.07228	-0.01716
462959673	0	1.3603	-0.5351	-0.50748	0.07318	-0.01652
463962195	-0.0218	1.3384	-0.4013	-0.50654	0.07499	-0.01525
464958156	-0.0218	1.3384	-0.4013	-0.50654	0.07499	-0.01462
465954324	-0.0218	1.3165	-0.4013	-0.5056	0.07499	-0.01398
466951989	-0.0218	1.3384	-0.4013	-0.5056	0.07499	-0.01334
467949604	-0.0218	1.3165	-0.4013	-0.50466	0.07318	-0.01398
468948531	-0.0218	1.3165	-0.5351	-0.50183	0.07228	-0.01334
469947046	-0.0436	1.3165	-0.5351	-0.50183	0.07228	-0.01334
470944339	-0.0436	1.3165	-0.5351	-0.50277	0.07047	-0.01334
471944299	-0.0436	1.2945	-0.5351	-0.50183	0.06866	-0.01334
472943322	-0.0436	1.3165	-0.5351	-0.50089	0.06866	-0.01334
473939387	-0.0436	1.3165	-0.4013	-0.50089	0.06776	-0.01398
474938005	-0.0218	1.3165	-0.2675	-0.50089	0.06595	-0.01462
475933582	0	1.3384	-0.4013	-0.49995	0.06595	-0.01462
476930031	0.0218	1.3603	-0.2675	-0.49995	0.06595	-0.01525
477928741	0.0218	1.3823	-0.2675	-0.49901	0.06685	-0.01525
478927534	0.0218	1.3823	-0.2675	-0.49806	0.06595	-0.01589
480053796	0.0218	1.3823	-0.2675	-0.49806	0.06505	-0.01716
482001076	-0.0218	1.4042	-0.2675	-0.49712	0.06595	-0.01843
482958983	-0.0218	1.4262	-0.2675	-0.49712	0.06505	-0.01843
483926722	-0.0218	1.4262	-0.2675	-0.49618	0.06505	-0.01907
484931404	0	1.4262	-0.2675	-0.49618	0.06505	-0.01907
485924332	-0.0218	1.4042	-0.2675	-0.49524	0.06414	-0.01907
486971399	0	1.4042	-0.2675	-0.4943	0.06414	-0.01907
487978387	-0.0218	1.4262	-0.2675	-0.49336	0.06414	-0.0197
488991957	-0.0218	1.4262	-0.2675	-0.49336	0.06414	-0.02034
489975533	-0.0218	1.4262	-0.2675	-0.49336	0.06505	-0.02034
490966080	-0.0218	1.4481	-0.2675	-0.4943	0.06595	-0.02097
491974085	-0.0436	1.4262	-0.2675	-0.4943	0.06776	-0.02097
492976053	-0.0218	1.4481	-0.2675	-0.4943	0.06776	-0.02097
493974194	-0.0218	1.4701	-0.2675	-0.49524	0.06866	-0.02097
494971386	-0.0436	1.4481	-0.2675	-0.4943	0.06956	-0.02097
495969466	-0.0218	1.4701	-0.2675	-0.49524	0.06956	-0.02097
496975974	-0.0218	1.4701	-0.2675	-0.49618	0.07047	-0.02097
497967847	-0.0436	1.4701	-0.2675	-0.49806	0.07047	-0.02097
498967489	-0.0218	1.4701	-0.2675	-0.49712	0.07047	-0.02034
499966227	-0.0436	1.4481	-0.2675	-0.49806	0.07137	-0.02097
500966421	-0.0436	1.4481	-0.2675	-0.49806	0.07137	-0.02097
502313378	-0.0436	1.4481	-0.2675	-0.49901	0.07047	-0.02161
503185937	-0.0436	1.4701	-0.2675	-0.49995	0.07137	-0.02161
504101051	-0.0436	1.4481	-0.2675	-0.49995	0.07228	-0.02097
505282293	-0.0654	1.4262	-0.2675	-0.49995	0.07228	-0.02097
506317320	-0.0436	1.4481	-0.2675	-0.49995	0.07228	-0.02097
506969344	-0.0654	1.4481	-0.4013	-0.49995	0.07318	-0.02097
507969077	-0.0436	1.4481	-0.4013	-0.49995	0.07318	-0.02097
508969970	-0.0654	1.4262	-0.4013	-0.49995	0.07318	-0.02097
509965794	-0.0654	1.4481	-0.4013	-0.50089	0.07137	-0.02161
510968374	-0.0654	1.4262	-0.4013	-0.49995	0.07137	-0.02097
511966563	-0.0654	1.4042	-0.4013	-0.49995	0.07047	-0.02097
512967478	-0.0654	1.4262	-0.4013	-0.49901	0.07047	-0.02097
513971655	-0.0654	1.4042	-0.2675	-0.49901	0.06866	-0.02097
516420307	-0.0436	1.4262	-0.2675	-0.49618	0.06866	-0.02034
516985975	-0.0218	1.4481	-0.4013	-0.49524	0.06866	-0.02034
518077344	-0.0218	1.4481	-0.4013	-0.49524	0.06866	-0.02034
518981088	-0.0436	1.4481	-0.4013	-0.49524	0.07047	-0.0197
519977997	-0.0218	1.4262	-0.2675	-0.49524	0.07137	-0.01907
520966940	-0.0436	1.4262	-0.2675	-0.49336	0.07137	-0.01843
521967730	-0.0436	1.4262	-0.2675	-0.4943	0.07137	-0.01843
522974686	-0.0436	1.4262	-0.2675	-0.49336	0.07137	-0.01843
523972548	-0.0436	1.4262	-0.2675	-0.49336	0.07137	-0.01843
524965661	-0.0436	1.4262	-0.2675	-0.49336	0.07137	-0.01907
525965829	-0.0218	1.4262	-0.2675	-0.49336	0.07137	-0.01907
526958438	-0.0218	1.4042	-0.2675	-0.49336	0.07137	-0.01907
527964611	-0.0436	1.4042	-0.2675	-0.4943	0.07137	-0.01907
528965150	-0.0654	1.4042	-0.2675	-0.4943	0.07137	-0.01907
529955857	-0.0654	1.4262	-0.2675	-0.4943	0.07228	-0.0197
530956975	-0.0436	1.4042	-0.2675	-0.49524	0.07228	-0.0197
531957042	-0.0436	1.4042	-0.2675	-0.49618	0.07318	-0.0197
532957517	-0.0436	1.4042	-0.2675	-0.49618	0.07228	-0.0197
533955775	-0.0218	1.4042	-0.2675	-0.49901	0.07318	-0.0197
534949489	-0.0218	1.3823	-0.2675	-0.49901	0.07318	-0.0197
535950635	0	1.4042	-0.2675	-0.49995	0.07318	-0.0197
537041841	0.0218	1.4262	-0.2675	-0.49995	0.07318	-0.02034
537995247	0.0218	1.4262	-0.2675	-0.50089	0.07408	-0.02034
539036458	0.0218	1.4262	-0.2675	-0.49995	0.07408	-0.02034
540039324	0.0218	1.4262	-0.1337	-0.50089	0.07408	-0.02034
541030445	0.0218	1.4481	-0.1337	-0.50183	0.07318	-0.02034
542021234	0.0436	1.4481	0	-0.50183	0.07228	-0.02097
543026474	0.0218	1.4262	-0.2675	-0.50089	0.07228	-0.02097
544026337	0.0218	1.4481	-0.1337	-0.49995	0.07137	-0.02097
544978636	0.0218	1.4262	-0.2675	-0.49901	0.07137	-0.02097
546016542	0.0218	1.4262	-0.1337	-0.49901	0.07137	-0.02034
547016375	0.0218	1.4481	-0.1337	-0.49806	0.07047	-0.02034
547974631	0	1.4481	-0.1337	-0.49618	0.07047	-0.02034
550547761	0	1.4262	-0.1337	-0.49524	0.07047	-0.02034
551037569	-0.0218	1.4262	-0.1337	-0.4943	0.06866	-0.02034
552000116	-0.0218	1.4481	-0.1337	-0.49336	0.06866	-0.02034
552974805	0	1.4481	-0.1337	-0.49242	0.06776	-0.02034
553976557	0.0218	1.4481	-0.1337	-0.49242	0.06776	-0.02034
554966973	0.0218	1.4701	0	-0.49242	0.06685	-0.02034
555963969	0.0218	1.4701	0	-0.49336	0.06776	-0.02097
556967115	0.0218	1.4701	-0.1337	-0.4943	0.06866	-0.02097
557961170	0.0436	1.4701	0	-0.49524	0.06866	-0.02034
558959824	0.0436	1.4701	-0.1337	-0.4943	0.06866	-0.02034
559962692	0.0218	1.4701	-0.1337	-0.4943	0.06956	-0.02034
560959115	0.0218	1.4481	-0.1337	-0.49524	0.06956	-0.02034
561956231	0.0436	1.4481	0	-0.49524	0.06956	-0.0197
563001361	0.0436	1.4262	0	-0.49524	0.07047	-0.0197
563994408	0.0654	1.4262	0	-0.49524	0.07047	-0.02034
564993211	0.0436	1.4262	-0.1337	-0.49524	0.07047	-0.0197
565987783	0.0654	1.4262	0	-0.49524	0.07047	-0.0197
566985833	0.0654	1.4262	0	-0.49524	0.07047	-0.0197
567985756	0.0654	1.4481	0	-0.49712	0.07228	-0.0197
568979522	0.0654	1.4481	0	-0.49618	0.07408	-0.0197
569975905	0.0654	1.4481	0	-0.49712	0.07408	-0.0197
570973081	0.0654	1.4481	0	-0.49712	0.07589	-0.01907
571977346	0.0654	1.4701	0	-0.49806	0.07679	-0.0197
572967749	0.0872	1.4701	0	-0.49806	0.07679	-0.0197
573965091	0.0872	1.4701	0	-0.49806	0.0786	-0.0197
574962936	0.109	1.4701	0	-0.49901	0.0786	-0.01907
575969175	0.0872	1.4701	0	-0.49901	0.08041	-0.01907
576989205	0.0872	1.4701	0	-0.49995	0.08131	-0.01907
577961369	0.0654	1.4701	0	-0.49995	0.08131	-0.01907
578951476	0.0654	1.4481	0	-0.49901	0.08221	-0.01843
580008107	0.0436	1.4701	-0.1337	-0.49901	0.08221	-0.01907
580996776	0.0436	1.4481	0	-0.49995	0.08221	-0.01907
582002481	0.0436	1.4481	0	-0.49995	0.08221	-0.01907
582970055	0.0218	1.4701	-0.1337	-0.49995	0.08221	-0.01907
584940893	0.0218	1.4481	-0.1337	-0.50089	0.08131	-0.0197
585225264	0.0218	1.4701	0	-0.50277	0.08131	-0.0197
585992225	0.0218	1.4701	0	-0.50089	0.0795	-0.0197
586978532	0.0218	1.4701	-0.1337	-0.50183	0.0786	-0.0197
587963219	0.0218	1.4701	-0.1337	-0.50183	0.07679	-0.02097
588958776	0.0218	1.4701	0	-0.50089	0.07589	-0.02097
590004908	0.0218	1.4701	0	-0.50183	0.07408	-0.02097
590969231	0	1.4701	-0.1337	-0.50183	0.07228	-0.02161
591964025	0.0218	1.492	0	-0.50089	0.07137	-0.02224
593011875	0.0436	1.492	0	-0.50089	0.07047	-0.02288
594005634	0.0436	1.5139	0	-0.50183	0.07047	-0.02288
594999375	0.0436	1.5359	0	-0.50089	0.07137	-0.02352
596000458	0.0436	1.5359	0	-0.50089	0.07137	-0.02415
596991570	0.0436	1.5359	-0.1337	-0.50183	0.07228	-0.02415
597989909	0.0436	1.5359	-0.1337	-0.50089	0.07318	-0.02415
598989075	0.0218	1.5359	-0.1337	-0.50089	0.07318	-0.02415
599995692	0.0436	1.5578	-0.1337	-0.50089	0.07318	-0.02415
600990986	0.0218	1.5578	-0.1337	-0.50089	0.07318	-0.02415
602339709	0.0218	1.5578	-0.1337	-0.50089	0.07408	-0.02415
603204917	0.0218	1.5798	-0.1337	-0.49995	0.07499	-0.02352
604118908	0.0218	1.5578	-0.1337	-0.50089	0.07589	-0.02352
605350310	0.0436	1.5139	-0.1337	-0.50089	0.07589	-0.02288
606334589	0.0218	1.5139	-0.1337	-0.50089	0.07589	-0.02288
