348801217	-0.408682	-0.092429	0.168029	0.00249583	-0.488564	-0.872517	-0.00354609
356758210	-0.408685	-0.0924115	0.168016	0.0025069	-0.488575	-0.872511	-0.0035672
364771138	-0.408682	-0.0924001	0.16802	0.00250947	-0.488601	-0.872496	-0.0035592
372812779	-0.408682	-0.0924162	0.167991	0.00248264	-0.488591	-0.872502	-0.00355951
380814187	-0.408679	-0.0924084	0.167998	0.00247451	-0.488596	-0.872499	-0.00357037
388853595	-0.408701	-0.0923981	0.16803	0.00253104	-0.488591	-0.872502	-0.00356157
396852761	-0.408685	-0.0924195	0.168011	0.00249873	-0.48858	-0.872508	-0.00356467
404812850	-0.408685	-0.0924274	0.168022	0.00251219	-0.48858	-0.872508	-0.00355109
412818474	-0.408683	-0.0924449	0.167995	0.00246365	-0.488544	-0.872529	-0.00354914
420777552	-0.408682	-0.0924358	0.16802	0.00250128	-0.488497	-0.872555	-0.0035701
428780461	-0.408695	-0.092469	0.167996	0.00248269	-0.488434	-0.87259	-0.00355953
436805423	-0.408694	-0.0924626	0.167988	0.00245779	-0.488324	-0.872652	-0.00356566
444807638	-0.408706	-0.0924898	0.167998	0.00247912	-0.488193	-0.872725	-0.0035682
452763133	-0.408726	-0.0925101	0.168009	0.00249769	-0.488074	-0.872792	-0.00356547
460772164	-0.408728	-0.0925491	0.168006	0.00249168	-0.48787	-0.872906	-0.00356863
468748789	-0.40876	-0.0925691	0.167978	0.00246679	-0.48766	-0.873023	-0.00358816
476746055	-0.408776	-0.0926247	0.167989	0.00247158	-0.487441	-0.873145	-0.00355906
484743478	-0.408801	-0.0926839	0.168001	0.00247914	-0.48719	-0.873285	-0.003562
492827597	-0.40883	-0.0927188	0.167986	0.00248919	-0.486892	-0.873452	-0.0035838
500740251	-0.408859	-0.092766	0.167987	0.00246932	-0.486583	-0.873623	-0.00357404
508756306	-0.408885	-0.0928367	0.167996	0.00247936	-0.486196	-0.873839	-0.00358248
516736537	-0.408945	-0.0928912	0.167995	0.00247553	-0.485803	-0.874057	-0.00357798
524789738	-0.408985	-0.0929303	0.167985	0.00246652	-0.485442	-0.874258	-0.00358947
532754717	-0.409021	-0.0930116	0.167997	0.00248136	-0.484992	-0.874508	-0.00358216
540872617	-0.40906	-0.093078	0.168002	0.00247732	-0.484557	-0.874749	-0.00356441
548788188	-0.409082	-0.0931412	0.168036	0.00253008	-0.484117	-0.874992	-0.00357798
556786852	-0.409114	-0.0932094	0.168029	0.00251265	-0.483687	-0.87523	-0.0035737
564745900	-0.409141	-0.0932604	0.168021	0.0024926	-0.483289	-0.87545	-0.00357742
572865019	-0.40917	-0.0933275	0.167994	0.00245956	-0.482864	-0.875685	-0.00359437
580769394	-0.409198	-0.0933947	0.168012	0.00246886	-0.482439	-0.875919	-0.0035899
588872098	-0.409235	-0.0934793	0.167994	0.00245953	-0.481988	-0.876167	-0.00358816
596798668	-0.409285	-0.0935585	0.168015	0.00249319	-0.481547	-0.876409	-0.00356472
604778505	-0.409303	-0.0936004	0.16801	0.00248134	-0.481133	-0.876637	-0.0035843
612810902	-0.409334	-0.0936803	0.16803	0.00249902	-0.480681	-0.876885	-0.00356897
620775861	-0.409354	-0.0937541	0.168039	0.00248171	-0.480266	-0.877112	-0.00356456
628891868	-0.409391	-0.0937858	0.168024	0.00248321	-0.479851	-0.877339	-0.00359743
636766778	-0.409407	-0.093876	0.168046	0.00249807	-0.479425	-0.877572	-0.00356349
644774353	-0.409445	-0.0939304	0.168026	0.00248124	-0.479	-0.877804	-0.00359887
652751116	-0.409484	-0.0939888	0.168027	0.00248006	-0.4786	-0.878022	-0.00358636
660725331	-0.409504	-0.0940657	0.168005	0.00245471	-0.478174	-0.878254	-0.0035793
668725878	-0.409548	-0.0941022	0.168011	0.00247225	-0.477774	-0.878472	-0.00360408
676713417	-0.409547	-0.0941803	0.167982	0.00242274	-0.477332	-0.878712	-0.00362909
684864128	-0.409591	-0.0942419	0.167993	0.00242417	-0.476917	-0.878938	-0.00360861
692908657	-0.40961	-0.0942965	0.167979	0.0024097	-0.476511	-0.879158	-0.00362271
700775563	-0.409655	-0.0943731	0.16798	0.00243567	-0.476069	-0.879397	-0.00360995
708743606	-0.409679	-0.0944454	0.167988	0.00244518	-0.475627	-0.879636	-0.00360543
716884382	-0.409699	-0.0944905	0.168008	0.00245203	-0.475242	-0.879844	-0.00360889
724871393	-0.409738	-0.0945301	0.168007	0.00245072	-0.474836	-0.880063	-0.00363669
732847686	-0.409756	-0.0946167	0.167973	0.00240109	-0.474414	-0.880291	-0.00362139
740940132	-0.409772	-0.0947041	0.167968	0.00237891	-0.473966	-0.880533	-0.00363262
748785974	-0.409819	-0.0947645	0.167994	0.00243694	-0.473555	-0.880754	-0.00361728
756726369	-0.409866	-0.0948407	0.167992	0.00242784	-0.473128	-0.880983	-0.00360206
764726911	-0.409889	-0.0949052	0.167978	0.00240785	-0.472716	-0.881204	-0.00361885
772770183	-0.409913	-0.094952	0.167949	0.00237409	-0.472294	-0.881431	-0.00364912
780723365	-0.409937	-0.095011	0.167966	0.0023838	-0.47193	-0.881626	-0.00363118
788824509	-0.409968	-0.0950801	0.167975	0.00239056	-0.47147	-0.881871	-0.00363471
796825208	-0.409979	-0.0951532	0.167935	0.00234088	-0.471026	-0.882109	-0.00365948
804819882	-0.41002	-0.0952122	0.167957	0.0023746	-0.470598	-0.882337	-0.00364966
812748948	-0.410065	-0.0952823	0.16798	0.00240315	-0.470186	-0.882557	-0.00362911
820701643	-0.410085	-0.0953611	0.167978	0.00240224	-0.469737	-0.882796	-0.00361648
828735471	-0.410105	-0.0954212	0.167955	0.00239033	-0.469314	-0.883021	-0.00364913
836710184	-0.410121	-0.0954809	0.167943	0.00235155	-0.468901	-0.88324	-0.00365517
844764241	-0.410167	-0.0955331	0.16796	0.0023717	-0.468484	-0.883461	-0.00364546
852707827	-0.410188	-0.0956088	0.167931	0.00232522	-0.468065	-0.883683	-0.00366187
860708908	-0.410226	-0.0956486	0.167929	0.00235314	-0.467669	-0.883893	-0.00365498
868704230	-0.410255	-0.0957241	0.167938	0.00236029	-0.467234	-0.884123	-0.00364502
876701156	-0.410292	-0.0957889	0.167922	0.00234278	-0.466805	-0.884349	-0.00368037
884697772	-0.41032	-0.0958656	0.167951	0.00236054	-0.466387	-0.88457	-0.00365192
892798748	-0.410344	-0.0959268	0.167937	0.00234036	-0.465947	-0.884802	-0.00365539
900732493	-0.410352	-0.095992	0.167926	0.00232018	-0.465512	-0.885031	-0.00367209
908722181	-0.410392	-0.0960605	0.167912	0.00230301	-0.465078	-0.885259	-0.00366742
916826898	-0.41043	-0.0961301	0.167905	0.00232327	-0.464622	-0.885498	-0.00368423
924795784	-0.410457	-0.0961926	0.167907	0.00231424	-0.464219	-0.88571	-0.00366893
932700896	-0.41048	-0.0962559	0.167891	0.00230477	-0.463757	-0.885952	-0.00369364
940772663	-0.410517	-0.0963184	0.167889	0.00229265	-0.463333	-0.886174	-0.00369973
948735321	-0.41054	-0.096376	0.167926	0.00231599	-0.46294	-0.886379	-0.00366865
956689926	-0.410571	-0.0964306	0.167908	0.00229061	-0.462521	-0.886598	-0.00368783
964741536	-0.410595	-0.0965071	0.167881	0.00226773	-0.462079	-0.886828	-0.00371237
972737155	-0.410649	-0.0965722	0.167906	0.00230123	-0.46165	-0.887052	-0.00368965
980720462	-0.410677	-0.0966173	0.1679	0.00230818	-0.461246	-0.887262	-0.00369308
988787663	-0.410708	-0.0966813	0.167906	0.0022908	-0.460821	-0.887483	-0.00368846
996760399	-0.410729	-0.0967432	0.167909	0.00230051	-0.460411	-0.887695	-0.00369716
4796670	-0.41076	-0.0968157	0.167918	0.00230449	-0.45997	-0.887924	-0.00369542
12806330	-0.410794	-0.0968654	0.167887	0.00227922	-0.45955	-0.888141	-0.00371446
20724218	-0.410844	-0.0969323	0.167926	0.00231897	-0.459135	-0.888356	-0.00367556
28705918	-0.410864	-0.0969923	0.167917	0.00230941	-0.458705	-0.888578	-0.00368699
36799664	-0.410907	-0.0970632	0.167919	0.00231874	-0.458289	-0.888792	-0.00369589
44782639	-0.41093	-0.0971211	0.167894	0.00226651	-0.457869	-0.889009	-0.00370144
52762883	-0.410943	-0.0971862	0.16792	0.00229506	-0.457453	-0.889223	-0.00369446
60699643	-0.411006	-0.0972288	0.167909	0.00228827	-0.457064	-0.889423	-0.00369792
68726764	-0.411038	-0.0973271	0.167912	0.0023088	-0.456585	-0.889669	-0.00367499
76763707	-0.411068	-0.0973627	0.167917	0.0022966	-0.45617	-0.889882	-0.00370752
84694000	-0.411086	-0.0974288	0.167894	0.00226903	-0.455781	-0.890082	-0.00369448
92820406	-0.411129	-0.0974889	0.1679	0.00228861	-0.455364	-0.890295	-0.00371169
100735536	-0.41117	-0.0975434	0.167916	0.00230625	-0.454928	-0.890518	-0.00371005
108698596	-0.4112	-0.0976272	0.167933	0.00233791	-0.454458	-0.890757	-0.00368185
116694983	-0.411238	-0.0976543	0.167915	0.00230952	-0.454069	-0.890956	-0.00370888
124688400	-0.411272	-0.0977495	0.167931	0.00231987	-0.453626	-0.891182	-0.00367768
132735340	-0.411268	-0.0978188	0.167891	0.00226114	-0.453198	-0.891399	-0.00372574
140786885	-0.411317	-0.097865	0.167918	0.0022975	-0.45275	-0.891627	-0.00372206
148735242	-0.411356	-0.097945	0.167925	0.00229997	-0.452339	-0.891835	-0.00367457
156812059	-0.41139	-0.098007	0.167916	0.0023065	-0.45189	-0.892063	-0.00370466
164724016	-0.411424	-0.0980425	0.167914	0.00230783	-0.451506	-0.892258	-0.00371083
172689678	-0.411458	-0.0981264	0.167919	0.00230679	-0.451073	-0.892476	-0.0036983
180683775	-0.41147	-0.0981911	0.167907	0.00227331	-0.450645	-0.892693	-0.00370123
188762112	-0.4115	-0.0982435	0.1679	0.00227428	-0.450212	-0.892911	-0.00373421
196766556	-0.411538	-0.0983111	0.167916	0.00229244	-0.449795	-0.893121	-0.00370571
204758296	-0.411565	-0.0983909	0.167911	0.00229365	-0.44934	-0.89335	-0.00371191
212748982	-0.411604	-0.0984679	0.167926	0.00230119	-0.448907	-0.893568	-0.00368874
220736268	-0.411639	-0.0985163	0.167933	0.00229434	-0.448495	-0.893775	-0.00369219
228682851	-0.411656	-0.098564	0.167961	0.00233857	-0.448072	-0.893987	-0.00370468
236668160	-0.411689	-0.0986581	0.16794	0.00230505	-0.447595	-0.894226	-0.00370729
244710826	-0.411719	-0.098723	0.16793	0.0023064	-0.447156	-0.894445	-0.00371344
252706792	-0.411766	-0.0987858	0.167964	0.00235409	-0.446712	-0.894667	-0.00369114
260691274	-0.411784	-0.0988703	0.167934	0.00231004	-0.446294	-0.894876	-0.00369893
268664989	-0.411817	-0.0989106	0.167913	0.00230035	-0.445951	-0.895047	-0.00371025
276691310	-0.411835	-0.0989608	0.167952	0.00231615	-0.445634	-0.895204	-0.00368978
284702199	-0.411827	-0.0990198	0.167916	0.00226665	-0.445323	-0.895359	-0.00371321
292816901	-0.41185	-0.0990377	0.167904	0.00227639	-0.445093	-0.895474	-0.00372191
300689007	-0.411864	-0.09908	0.167927	0.0022897	-0.444873	-0.895583	-0.00370916
308748431	-0.411866	-0.0990932	0.167918	0.00228343	-0.444696	-0.895671	-0.00372536
316719392	-0.411857	-0.0991145	0.167908	0.00227249	-0.444551	-0.895743	-0.00371739
324682184	-0.411854	-0.0991292	0.167908	0.00227227	-0.444465	-0.895786	-0.00371753
332634075	-0.41185	-0.0991373	0.167907	0.00226398	-0.444368	-0.895834	-0.00371489
340743712	-0.411864	-0.0991242	0.167898	0.00225536	-0.444352	-0.895842	-0.00372555
348694462	-0.411856	-0.0991145	0.167924	0.00229869	-0.444363	-0.895836	-0.0037052
356695548	-0.411844	-0.0990986	0.167915	0.00228201	-0.444395	-0.89582	-0.00372619
364674060	-0.411864	-0.0991009	0.167919	0.00228298	-0.444444	-0.895796	-0.00369938
372675156	-0.411853	-0.0990966	0.167934	0.002285	-0.444438	-0.895799	-0.00371819
380706320	-0.411847	-0.099103	0.167919	0.00227458	-0.444449	-0.895794	-0.0037099
388732539	-0.411863	-0.0991058	0.167923	0.00228298	-0.444433	-0.895801	-0.00369938
396747194	-0.411864	-0.0990862	0.167918	0.0022775	-0.444454	-0.895791	-0.00370197
404763957	-0.411872	-0.0991007	0.16793	0.00229373	-0.444433	-0.895802	-0.00369434
412838333	-0.411852	-0.0991115	0.16792	0.00226887	-0.444417	-0.89581	-0.00372576
420801935	-0.411847	-0.0991294	0.167906	0.00226082	-0.444358	-0.895839	-0.00372297
428783166	-0.411862	-0.0991357	0.167889	0.00224718	-0.444336	-0.89585	-0.00373597
436715959	-0.411864	-0.0991517	0.16791	0.00226888	-0.444267	-0.895884	-0.00371264
444746047	-0.411872	-0.0991873	0.167906	0.00224722	-0.444105	-0.895964	-0.0037097
452711466	-0.411896	-0.0991886	0.167917	0.00226576	-0.443998	-0.896017	-0.00370764
460761130	-0.411888	-0.0992237	0.167893	0.00225143	-0.443816	-0.896108	-0.00373418
468650837	-0.411921	-0.0992459	0.167927	0.00229941	-0.443612	-0.896208	-0.00372519
476679115	-0.411934	-0.0993081	0.167918	0.00229633	-0.443376	-0.896325	-0.00371986
484698190	-0.41195	-0.0993487	0.167912	0.00228731	-0.443123	-0.89645	-0.00373104
492797326	-0.411976	-0.0994199	0.167919	0.00227631	-0.442807	-0.896607	-0.00370973
500702833	-0.411983	-0.0994821	0.167903	0.00225903	-0.442474	-0.896771	-0.00373111
508650127	-0.412021	-0.0995278	0.167928	0.00230066	-0.442109	-0.896951	-0.00373837
516706398	-0.412051	-0.0995909	0.167911	0.00227023	-0.441711	-0.897147	-0.00373279
524708180	-0.412101	-0.0996829	0.167921	0.00228848	-0.441243	-0.897377	-0.00370472
532692315	-0.412132	-0.0997416	0.16792	0.00229462	-0.440798	-0.897596	-0.00372179
540736201	-0.412161	-0.0998179	0.167922	0.00228554	-0.440357	-0.897812	-0.00371964
548705541	-0.412189	-0.0998816	0.1679	0.00225727	-0.43991	-0.898031	-0.00373302
556679419	-0.41219	-0.0999424	0.167902	0.00225299	-0.439485	-0.898239	-0.00374176
564677339	-0.412227	-0.100007	0.16792	0.00225216	-0.439065	-0.898445	-0.00372919
572725574	-0.412253	-0.100083	0.167919	0.00225949	-0.438619	-0.898663	-0.00371939
580671214	-0.412274	-0.100141	0.167917	0.00226853	-0.438194	-0.89887	-0.00372851
588679468	-0.412323	-0.100204	0.167942	0.0023185	-0.437704	-0.899108	-0.00372552
596756306	-0.41233	-0.100281	0.167924	0.00227681	-0.437273	-0.899318	-0.00373847
604665527	-0.41235	-0.10034	0.167911	0.00226479	-0.436853	-0.899522	-0.00374423
612689613	-0.412376	-0.100406	0.167916	0.00224263	-0.436438	-0.899724	-0.00372815
620747091	-0.412378	-0.100493	0.1679	0.00222259	-0.43599	-0.899941	-0.00373101
628761358	-0.412409	-0.100552	0.167911	0.00222329	-0.435554	-0.900152	-0.00375057
636652739	-0.412451	-0.100605	0.167943	0.00226365	-0.43515	-0.900347	-0.00371242
644664389	-0.412462	-0.100679	0.167923	0.00223736	-0.434697	-0.900566	-0.00374443
652604067	-0.412481	-0.100757	0.167917	0.00224709	-0.43426	-0.900777	-0.0037401
660639101	-0.412522	-0.100814	0.167927	0.00226183	-0.433834	-0.900982	-0.00374689
668727968	-0.412531	-0.100901	0.167937	0.00226166	-0.433397	-0.901193	-0.00372063
676634431	-0.412563	-0.100958	0.16792	0.00224364	-0.432981	-0.901392	-0.00374223
684646436	-0.41259	-0.101023	0.167922	0.00223214	-0.432533	-0.901608	-0.00373459
692730339	-0.412614	-0.101089	0.16794	0.00225185	-0.432074	-0.901828	-0.00375222
700834575	-0.412642	-0.101165	0.167937	0.00224014	-0.431636	-0.902037	-0.00373129
708664068	-0.412661	-0.101219	0.167958	0.00225532	-0.431204	-0.902244	-0.00372454
716654627	-0.412682	-0.101288	0.167965	0.00225935	-0.430766	-0.902453	-0.00372288
724710538	-0.412726	-0.101353	0.167933	0.00224973	-0.430307	-0.902672	-0.00373405
732649778	-0.412764	-0.101407	0.167934	0.00225436	-0.429891	-0.90287	-0.00373213
740697001	-0.412786	-0.10148	0.167975	0.00228574	-0.429447	-0.903081	-0.00371799
748777085	-0.412809	-0.101538	0.167972	0.00228954	-0.429025	-0.903282	-0.00372956
756757498	-0.412824	-0.101612	0.167941	0.00224458	-0.428587	-0.90349	-0.00375025
764694446	-0.412851	-0.101686	0.16794	0.0022387	-0.428154	-0.903695	-0.00374001
772701824	-0.41288	-0.101737	0.167943	0.00224539	-0.427743	-0.90389	-0.00374371
780717956	-0.412898	-0.101812	0.167945	0.00224998	-0.427272	-0.904113	-0.00372873
788719203	-0.412948	-0.101856	0.167955	0.00228884	-0.426882	-0.904297	-0.0037309
796829181	-0.412954	-0.101937	0.16794	0.00227396	-0.426417	-0.904516	-0.00374466
804760629	-0.412978	-0.102015	0.167965	0.00227409	-0.425978	-0.904723	-0.00370528
812722783	-0.413009	-0.102053	0.167952	0.00226145	-0.425566	-0.904917	-0.00372432
820754077	-0.413045	-0.102141	0.167949	0.00226084	-0.425116	-0.905128	-0.00372478
828730138	-0.413035	-0.102202	0.167927	0.00221799	-0.424676	-0.905335	-0.00375091
836644013	-0.413074	-0.102269	0.167928	0.00222547	-0.424259	-0.90553	-0.00374116
844672078	-0.413092	-0.102339	0.167921	0.00223019	-0.42382	-0.905736	-0.00372613
852643714	-0.413133	-0.102395	0.167931	0.00224434	-0.423397	-0.905934	-0.0037461
860708320	-0.413138	-0.102467	0.167943	0.00224068	-0.422952	-0.906142	-0.0037414
868724231	-0.41318	-0.102524	0.16794	0.00224272	-0.42255	-0.906329	-0.00373413
876735659	-0.413182	-0.102598	0.167917	0.00221395	-0.422105	-0.906536	-0.00374727
884802352	-0.4132	-0.102664	0.167905	0.00217693	-0.421659	-0.906744	-0.00377065
892855222	-0.413234	-0.102715	0.167931	0.00222173	-0.421214	-0.906951	-0.00375724
900839298	-0.413271	-0.102771	0.167938	0.00224496	-0.420796	-0.907145	-0.00375353
908783498	-0.413279	-0.102868	0.167917	0.00220814	-0.420323	-0.907364	-0.00376369
916653019	-0.413305	-0.102956	0.167935	0.00222187	-0.419872	-0.907573	-0.00373812
924673568	-0.413346	-0.103011	0.167927	0.00222306	-0.419437	-0.907774	-0.00374432
932632363	-0.413354	-0.103075	0.16795	0.00223759	-0.418986	-0.907982	-0.00375107
940612964	-0.41336	-0.103138	0.167927	0.00220161	-0.418562	-0.908178	-0.00374777
948651786	-0.41339	-0.103203	0.167929	0.00219693	-0.418132	-0.908376	-0.00376962
956598832	-0.413434	-0.103271	0.16792	0.002223	-0.417703	-0.908573	-0.00375816
964613316	-0.413457	-0.103353	0.167933	0.00222862	-0.417256	-0.908778	-0.00372974
972604215	-0.413481	-0.10341	0.167923	0.00221048	-0.416815	-0.908981	-0.00375108
980603910	-0.413478	-0.103459	0.167914	0.00219263	-0.416418	-0.909163	-0.00377225
988616616	-0.413504	-0.103533	0.167916	0.00219089	-0.415938	-0.909382	-0.00377322
996720196	-0.413529	-0.103602	0.167893	0.00216756	-0.415519	-0.909574	-0.00378375
4649852	-0.413547	-0.103686	0.167895	0.00216632	-0.415034	-0.909795	-0.00378447
12666946	-0.41357	-0.103756	0.167897	0.00216036	-0.41462	-0.909984	-0.00377424
20672971	-0.413602	-0.103791	0.167891	0.00216674	-0.414206	-0.910173	-0.00379116
28688485	-0.413627	-0.103871	0.167874	0.00214953	-0.413737	-0.910386	-0.00378592
36587587	-0.413646	-0.103948	0.167895	0.00216225	-0.413279	-0.910594	-0.00377394
44605965	-0.413665	-0.104019	0.167877	0.00214164	-0.412821	-0.910802	-0.00378975
52560657	-0.413679	-0.104095	0.167887	0.00214822	-0.41239	-0.910997	-0.0037935
60560261	-0.413688	-0.104172	0.167865	0.00211168	-0.411937	-0.911202	-0.00380328
68600792	-0.413718	-0.104238	0.167879	0.0021222	-0.411506	-0.911397	-0.00378577
76599106	-0.413761	-0.104278	0.167868	0.00211749	-0.411096	-0.911582	-0.00380756
84703598	-0.41379	-0.104357	0.167864	0.00212722	-0.410638	-0.911788	-0.00380343
92633825	-0.413813	-0.104413	0.167861	0.00212816	-0.410206	-0.911982	-0.00380969
100646365	-0.413829	-0.104504	0.167866	0.0021172	-0.409758	-0.912184	-0.00378861
108575739	-0.41384	-0.104561	0.167851	0.00210348	-0.409299	-0.91239	-0.00382084
116569426	-0.413868	-0.10464	0.167855	0.00210624	-0.408862	-0.912586	-0.00380025
124565760	-0.413882	-0.104704	0.167848	0.00208483	-0.408436	-0.912777	-0.00382931
132608401	-0.413911	-0.104777	0.167856	0.00209215	-0.407993	-0.912975	-0.00381974
140572950	-0.413935	-0.104853	0.167875	0.00211518	-0.407528	-0.913182	-0.00381632
148699894	-0.413944	-0.104928	0.167831	0.00208013	-0.407096	-0.913375	-0.00379927
156660814	-0.413964	-0.104992	0.167846	0.00207897	-0.406675	-0.913563	-0.00379992
164639286	-0.414	-0.105047	0.167831	0.00208135	-0.406242	-0.913755	-0.00383831
172623911	-0.414013	-0.105128	0.167835	0.00206984	-0.405794	-0.913954	-0.0038302
180695201	-0.414056	-0.105193	0.167847	0.00208557	-0.405389	-0.914134	-0.00381049
188688413	-0.414052	-0.105265	0.167822	0.00204303	-0.404934	-0.914336	-0.00383565
196655885	-0.414074	-0.105334	0.167843	0.00205266	-0.404469	-0.914542	-0.00383161
204594467	-0.414105	-0.105407	0.167833	0.00205601	-0.404008	-0.914745	-0.00384329
212577444	-0.414134	-0.105471	0.167818	0.00205897	-0.403581	-0.914934	-0.00382265
220585445	-0.414166	-0.10555	0.167826	0.00205225	-0.403104	-0.915144	-0.00382572
228566439	-0.414199	-0.1056	0.167825	0.00205796	-0.402688	-0.915327	-0.00384288
236578196	-0.414197	-0.105676	0.167838	0.00207013	-0.402216	-0.915534	-0.0038445
244663328	-0.414218	-0.10575	0.167843	0.00205627	-0.401789	-0.915722	-0.0038309
252628236	-0.41425	-0.105821	0.167826	0.00204088	-0.401355	-0.915912	-0.00384418
260650823	-0.41426	-0.105887	0.167825	0.00203145	-0.400944	-0.916092	-0.00385487
268644424	-0.414285	-0.105935	0.167797	0.00200619	-0.400603	-0.916241	-0.00385939
276593531	-0.414292	-0.105995	0.167851	0.00205479	-0.400263	-0.91639	-0.00383851
284693541	-0.41431	-0.106042	0.167806	0.00201314	-0.399983	-0.916512	-0.00385007
292715050	-0.414322	-0.106057	0.167828	0.00206361	-0.399759	-0.91661	-0.00384811
300647454	-0.414313	-0.106105	0.167791	0.00200382	-0.39955	-0.916701	-0.00384771
308556692	-0.414312	-0.106138	0.167809	0.00203428	-0.399374	-0.916778	-0.00382815
316575763	-0.41433	-0.106141	0.167822	0.00204402	-0.399242	-0.916835	-0.00383699
324569110	-0.414325	-0.106139	0.167826	0.00204679	-0.399171	-0.916866	-0.00382934
332585954	-0.414354	-0.106144	0.167828	0.00205778	-0.399116	-0.91689	-0.00382464
340656266	-0.414338	-0.106144	0.167849	0.00207409	-0.399089	-0.916902	-0.00381763
348669013	-0.414344	-0.106131	0.167823	0.00203761	-0.399094	-0.9169	-0.00383982
356678880	-0.414341	-0.10612	0.167848	0.00206866	-0.399155	-0.916873	-0.00381996
364666771	-0.414342	-0.106118	0.167829	0.00205682	-0.399165	-0.916869	-0.00383802
372609220	-0.414335	-0.106138	0.167845	0.00208468	-0.399133	-0.916883	-0.00382602
380673421	-0.414334	-0.10611	0.167838	0.00207575	-0.39916	-0.916871	-0.00383636
388636919	-0.414349	-0.106121	0.16781	0.00203817	-0.399144	-0.916878	-0.00383957
396744569	-0.414339	-0.10612	0.167827	0.00204794	-0.399138	-0.91688	-0.00384834
404750033	-0.414349	-0.106128	0.167835	0.00206085	-0.399149	-0.916876	-0.00381683
412862998	-0.414336	-0.106123	0.167834	0.00207342	-0.399144	-0.916878	-0.00383088
420743227	-0.414347	-0.106139	0.167826	0.00205233	-0.399133	-0.916883	-0.00382698
428722547	-0.414338	-0.106136	0.167809	0.00204349	-0.399127	-0.916885	-0.00383727
436600511	-0.414342	-0.106148	0.167826	0.00206233	-0.399056	-0.916916	-0.00383567
444757963	-0.414343	-0.106153	0.167824	0.00203839	-0.399012	-0.916936	-0.00382653
452706439	-0.414347	-0.106183	0.167851	0.00206154	-0.398842	-0.91701	-0.00383608
460695369	-0.414365	-0.106191	0.167852	0.00208853	-0.39877	-0.91704	-0.00383773
468592735	-0.414375	-0.106217	0.167853	0.0020701	-0.398594	-0.917117	-0.00381303
476592425	-0.414375	-0.106245	0.167839	0.00205233	-0.39843	-0.917189	-0.0038337
484532803	-0.414387	-0.106287	0.167827	0.002038	-0.398215	-0.917282	-0.0038464
492639477	-0.41438	-0.106342	0.167844	0.00205378	-0.397941	-0.917401	-0.00383969
500611862	-0.414418	-0.106368	0.167848	0.0020666	-0.397705	-0.917503	-0.00384077
508527303	-0.414414	-0.106436	0.167837	0.00203545	-0.39738	-0.917644	-0.00384773
516518881	-0.414447	-0.106477	0.167845	0.00204098	-0.397078	-0.917775	-0.0038325
524646115	-0.414461	-0.106559	0.167816	0.0020208	-0.396671	-0.917951	-0.00383478
532554412	-0.414501	-0.106608	0.167829	0.00205752	-0.396292	-0.918114	-0.00383215
540571758	-0.414538	-0.106687	0.167879	0.00210052	-0.395808	-0.918323	-0.00381392
548576898	-0.414559	-0.106753	0.167839	0.00205202	-0.39534	-0.918524	-0.0038413
556604067	-0.414579	-0.106816	0.167835	0.00204289	-0.394894	-0.918716	-0.00383887
564589839	-0.414601	-0.106902	0.167853	0.00206589	-0.394444	-0.91891	-0.00383567
572568364	-0.41461	-0.106964	0.167846	0.00204511	-0.394014	-0.919094	-0.00385115
580544220	-0.41465	-0.107033	0.167882	0.00208115	-0.393579	-0.91928	-0.00381653
588573620	-0.414656	-0.107097	0.167863	0.00204668	-0.393111	-0.919481	-0.00383136
596634066	-0.414666	-0.107177	0.167855	0.00205104	-0.392665	-0.919671	-0.00382964
604582536	-0.414682	-0.107251	0.16783	0.00201667	-0.392202	-0.919869	-0.00384439
612586162	-0.414709	-0.107297	0.167875	0.00208305	-0.391795	-0.920042	-0.00383579
620612491	-0.414722	-0.107366	0.167849	0.0020484	-0.391332	-0.920239	-0.00385064
628527798	-0.414741	-0.107431	0.167851	0.00205893	-0.390924	-0.920413	-0.00384631
636543981	-0.41476	-0.107496	0.167852	0.00205192	-0.390466	-0.920607	-0.00384944
644587441	-0.414775	-0.107585	0.167847	0.00203831	-0.390014	-0.920799	-0.00383592
652502267	-0.414778	-0.10764	0.167865	0.00205514	-0.3896	-0.920974	-0.00384835
660505700	-0.414797	-0.107718	0.167853	0.00204618	-0.389159	-0.92116	-0.00384581
668520704	-0.414832	-0.107779	0.167847	0.00204697	-0.388701	-0.921354	-0.00385211
676539068	-0.414842	-0.107853	0.167827	0.00202242	-0.388288	-0.921528	-0.00384318
684499646	-0.414845	-0.107935	0.167831	0.00202361	-0.387829	-0.921721	-0.00384928
692550069	-0.414871	-0.108004	0.167829	0.00202059	-0.387371	-0.921914	-0.00383131
700579438	-0.4149	-0.108038	0.167851	0.00204762	-0.386963	-0.922085	-0.00385242
708489828	-0.414891	-0.108106	0.167815	0.00200138	-0.386493	-0.922282	-0.00388517
716514288	-0.414911	-0.108197	0.167832	0.00201218	-0.386018	-0.922481	-0.00386759
724485772	-0.414926	-0.10826	0.167806	0.00197538	-0.385576	-0.922666	-0.00387669
732518122	-0.414927	-0.108337	0.167799	0.00196526	-0.385111	-0.92286	-0.00388751
740500815	-0.414954	-0.108401	0.167823	0.00199177	-0.38468	-0.92304	-0.00387654
748544723	-0.414982	-0.108468	0.167827	0.00200392	-0.384227	-0.923228	-0.00387832
