959873269	0.6545	0.1755	-7.224	-0.00094	-0.50234	-0.03877
960860580	0.6545	0.1535	-7.224	0	-0.50234	-0.03814
961859438	0.6763	0.1535	-7.3578	0.00094	-0.50234	-0.03814
962872122	0.6981	0.1316	-7.0903	0	-0.50234	-0.03814
963876994	0.7199	0.1316	-7.224	0.00188	-0.50325	-0.03814
964851012	0.7417	0.1316	-7.3578	0.00282	-0.50505	-0.03877
965848225	0.7417	0.1097	-7.3578	0.00376	-0.50686	-0.03877
966865908	0.7636	0.1097	-7.3578	0.00564	-0.50777	-0.03877
967863387	0.7636	0.1097	-7.3578	0.00753	-0.50957	-0.03941
968842829	0.7417	0.1097	-7.3578	0.00847	-0.51048	-0.03941
969840723	0.7417	0.1097	-7.3578	0.00941	-0.51319	-0.04004
970842003	0.7199	0.1097	-7.3578	0.00941	-0.51499	-0.04068
971859924	0.7199	0.1097	-7.3578	0.01035	-0.51499	-0.04068
972858887	0.6981	0.1535	-7.3578	0.01035	-0.5168	-0.04132
973835494	0.6981	0.1535	-7.3578	0.01035	-0.5177	-0.04195
974834234	0.6763	0.1535	-7.3578	0.01035	-0.51861	-0.04259
975900043	0.6981	0.1755	-7.3578	0.01035	-0.51861	-0.04259
976893825	0.6981	0.1974	-7.3578	0.00941	-0.51951	-0.04322
977924253	0.6981	0.1974	-7.3578	0.00941	-0.51951	-0.04322
978955407	0.6763	0.2194	-7.4916	0.00941	-0.51861	-0.04322
979884045	0.6981	0.1974	-7.3578	0.00847	-0.51861	-0.04259
980933430	0.7199	0.2194	-7.3578	0.00847	-0.5177	-0.04259
981924229	0.7199	0.2194	-7.3578	0.00847	-0.5159	-0.04259
982973578	0.7417	0.2194	-7.224	0.00753	-0.51409	-0.04195
984942963	0.7636	0.2194	-7.224	0.00659	-0.50957	-0.04068
985921897	0.7417	0.2194	-7.3578	0.00564	-0.50957	-0.04068
986908874	0.7417	0.2194	-7.224	0.0047	-0.50505	-0.04004
987893696	0.7417	0.2194	-7.224	0.00376	-0.50325	-0.04004
988893577	0.7199	0.2194	-7.224	0.00282	-0.50054	-0.04004
989953830	0.7199	0.2194	-7.224	0.00188	-0.49873	-0.03941
990894659	0.6763	0.1974	-7.3578	0.00188	-0.49783	-0.03877
991933786	0.6763	0.1974	-7.3578	0.00094	-0.49692	-0.03877
992959981	0.6763	0.1974	-7.3578	0.00094	-0.49602	-0.03814
993934206	0.6545	0.1974	-7.3578	-0.00094	-0.49692	-0.03814
994924900	0.6545	0.1974	-7.3578	0	-0.49783	-0.03814
995947778	0.6545	0.1755	-7.3578	0.00094	-0.49963	-0.03877
996946289	0.6327	0.1535	-7.4916	0.00188	-0.50325	-0.03814
997977206	0.6108	0.1755	-7.4916	0.00094	-0.50415	-0.03814
998920597	0.6108	0.1755	-7.4916	0.00188	-0.50596	-0.03814
999962334	0.6108	0.1755	-7.4916	0.00188	-0.50957	-0.03814
1283765	0.6327	0.1755	-7.4916	0.00188	-0.51228	-0.03814
2193983	0.6763	0.1535	-7.4916	0.00376	-0.51409	-0.0375
3067288	0.6763	0.1535	-7.4916	0.00376	-0.5159	-0.0375
4271568	0.6981	0.1535	-7.3578	0.00376	-0.5159	-0.03814
5245765	0.7417	0.1535	-7.3578	0.00376	-0.5159	-0.03814
5936073	0.7636	0.1535	-7.3578	0.00282	-0.5168	-0.03877
6871387	0.7636	0.1535	-7.3578	0.00188	-0.51409	-0.03877
7868223	0.7854	0.1974	-7.3578	0.00094	-0.51499	-0.04004
8875098	0.8072	0.1974	-7.3578	0	-0.51228	-0.04068
9871869	0.8072	0.2194	-7.224	-0.00188	-0.50957	-0.04132
10862789	0.8072	0.2194	-7.224	-0.00282	-0.50596	-0.04195
11862679	0.8072	0.2413	-7.3578	-0.00376	-0.50596	-0.04322
12863159	0.7854	0.2413	-7.3578	-0.00376	-0.50325	-0.04386
13928464	0.7636	0.2413	-7.3578	-0.00376	-0.50144	-0.04449
14863837	0.7199	0.2413	-7.3578	-0.0047	-0.49963	-0.04513
15855213	0.6763	0.2194	-7.3578	-0.00376	-0.49783	-0.04577
16858293	0.6763	0.2194	-7.3578	-0.00282	-0.49783	-0.04577
19132439	0.6108	0.2194	-7.4916	-0.00094	-0.50144	-0.0464
19881893	0.589	0.2194	-7.4916	0.00094	-0.50325	-0.0464
20868146	0.589	0.2194	-7.4916	0.00282	-0.50505	-0.04577
21874548	0.589	0.2194	-7.3578	0.00282	-0.50686	-0.04513
22871004	0.589	0.2194	-7.3578	0.0047	-0.50777	-0.04513
23869136	0.589	0.2194	-7.3578	0.00564	-0.50957	-0.04513
24872179	0.6108	0.2413	-7.3578	0.0047	-0.51048	-0.04449
25880046	0.6545	0.2194	-7.3578	0.00376	-0.51138	-0.04386
26870535	0.6763	0.2413	-7.3578	0.00282	-0.51048	-0.04386
27865426	0.7199	0.2413	-7.3578	0.00188	-0.50777	-0.04322
28912608	0.7417	0.2194	-7.0903	-0.00094	-0.50686	-0.04322
29909687	0.7854	0.2194	-7.0903	-0.00282	-0.50415	-0.04195
30894381	0.7854	0.2194	-7.224	-0.00376	-0.50325	-0.04195
31893375	0.8072	0.2194	-7.0903	-0.00564	-0.50144	-0.04195
32914884	0.7854	0.2194	-7.224	-0.00659	-0.49873	-0.04132
33899410	0.7854	0.2194	-7.224	-0.00753	-0.49602	-0.04132
34893235	0.7636	0.2194	-7.224	-0.00753	-0.49602	-0.04068
35904974	0.7636	0.2413	-7.224	-0.00753	-0.49512	-0.04132
36891595	0.7417	0.2413	-7.3578	-0.00753	-0.49331	-0.04132
37956597	0.7199	0.2194	-7.3578	-0.00753	-0.49331	-0.04068
38895502	0.6981	0.2413	-7.3578	-0.00564	-0.49421	-0.04068
39902508	0.6763	0.2194	-7.3578	-0.0047	-0.49331	-0.04004
40896529	0.6545	0.2194	-7.3578	-0.00376	-0.49421	-0.04004
41890130	0.6545	0.2194	-7.224	-0.00376	-0.49512	-0.04004
42889327	0.6327	0.2194	-7.224	-0.00188	-0.49602	-0.03941
43881938	0.6327	0.2194	-7.224	-0.00094	-0.49873	-0.04004
44879167	0.6327	0.1974	-7.224	-0.00094	-0.49873	-0.04004
45937323	0.6327	0.2194	-7.224	0	-0.49963	-0.04004
46879700	0.6545	0.1974	-7.224	0	-0.49963	-0.04068
47876701	0.6545	0.2413	-7.224	0	-0.50054	-0.04132
48868725	0.6763	0.2413	-7.224	-0.00094	-0.49963	-0.04132
49870327	0.7199	0.2413	-7.3578	-0.00094	-0.50054	-0.04132
50869221	0.7417	0.2413	-7.224	-0.00282	-0.49873	-0.04132
53347275	0.7636	0.2413	-7.224	-0.0047	-0.49692	-0.04259
53927855	0.7854	0.2413	-7.0903	-0.0047	-0.49512	-0.04322
54926942	0.7854	0.2413	-7.0903	-0.0047	-0.49512	-0.04322
55881809	0.7636	0.2413	-7.224	-0.00564	-0.49421	-0.04322
56880342	0.7636	0.2413	-7.0903	-0.00564	-0.49421	-0.04386
57879918	0.7417	0.2413	-7.0903	-0.00564	-0.49331	-0.04386
58878477	0.7199	0.2413	-7.224	-0.00564	-0.49331	-0.04386
59877697	0.7199	0.2413	-7.3578	-0.0047	-0.49421	-0.04386
60877572	0.7199	0.2413	-7.3578	-0.00376	-0.49512	-0.04386
61934214	0.6763	0.2413	-7.3578	-0.00282	-0.49602	-0.04386
62873978	0.6763	0.2633	-7.3578	-0.00282	-0.49783	-0.04386
63865683	0.6545	0.2413	-7.3578	-0.00282	-0.49873	-0.04386
64869918	0.6327	0.2413	-7.3578	-0.00282	-0.50054	-0.04322
65867651	0.6545	0.2413	-7.3578	-0.00188	-0.50234	-0.04386
66867011	0.6545	0.2413	-7.4916	-0.00188	-0.50234	-0.04386
67914572	0.6545	0.2194	-7.3578	-0.00282	-0.50415	-0.04322
68916873	0.6763	0.2194	-7.3578	-0.00188	-0.50505	-0.04322
69958431	0.6981	0.1974	-7.224	-0.00376	-0.50596	-0.04259
70910991	0.7199	0.1974	-7.224	-0.00282	-0.50686	-0.04259
71912481	0.7417	0.1755	-7.224	-0.00376	-0.50686	-0.04259
72909765	0.7636	0.1974	-7.224	-0.00376	-0.50686	-0.04195
73907171	0.7854	0.1974	-7.224	-0.00376	-0.50596	-0.04195
74905566	0.8072	0.1974	-7.224	-0.00376	-0.50596	-0.04259
75905200	0.8072	0.1974	-7.224	-0.00282	-0.50505	-0.04195
76903745	0.8072	0.1974	-7.224	-0.00376	-0.50234	-0.04195
77903373	0.7854	0.2194	-7.224	-0.00376	-0.50054	-0.04195
78900956	0.7636	0.2413	-7.224	-0.00376	-0.49873	-0.04195
79896232	0.7417	0.2413	-7.3578	-0.00376	-0.49692	-0.04195
80897882	0.7199	0.2633	-7.3578	-0.00376	-0.49512	-0.04195
81896655	0.6981	0.2633	-7.3578	-0.0047	-0.49331	-0.04195
82894897	0.6763	0.2633	-7.3578	-0.0047	-0.49331	-0.04259
83897572	0.6545	0.2633	-7.3578	-0.0047	-0.49331	-0.04259
84997875	0.6327	0.2633	-7.3578	-0.00564	-0.49331	-0.04195
85937880	0.6327	0.2413	-7.3578	-0.00564	-0.49421	-0.04195
88059650	0.6327	0.2194	-7.4916	-0.00564	-0.49602	-0.04259
88882651	0.6327	0.2194	-7.3578	-0.0047	-0.49692	-0.04195
90007867	0.6327	0.2194	-7.3578	-0.0047	-0.49963	-0.04195
91008967	0.6763	0.2194	-7.3578	-0.00282	-0.50144	-0.04132
91905296	0.6981	0.2194	-7.4916	-0.00188	-0.50234	-0.04068
93007589	0.7199	0.1974	-7.224	-0.00188	-0.50415	-0.04068
94015451	0.7417	0.1755	-7.224	0	-0.50505	-0.04004
95003475	0.7854	0.1755	-7.224	0	-0.50505	-0.04004
95906784	0.8072	0.1755	-7.224	0.00094	-0.50596	-0.03941
97007291	0.829	0.1755	-7.224	0.00094	-0.50596	-0.03941
97999253	0.8508	0.1535	-7.224	0	-0.50505	-0.04004
98987650	0.8508	0.1755	-7.224	0	-0.50505	-0.04068
99909432	0.8508	0.1974	-7.224	-0.00094	-0.50415	-0.04068
101402010	0.829	0.1974	-7.224	-0.00188	-0.50325	-0.04132
102170315	0.829	0.2194	-7.3578	-0.00188	-0.50234	-0.04068
103190502	0.8072	0.2194	-7.3578	-0.00188	-0.50144	-0.04068
104291045	0.7854	0.2413	-7.3578	-0.00188	-0.50054	-0.04068
105373840	0.7636	0.2633	-7.4916	-0.00282	-0.49873	-0.04068
106067339	0.7636	0.2633	-7.4916	-0.00188	-0.49783	-0.04132
107007831	0.6981	0.2852	-7.4916	-0.00094	-0.49783	-0.04068
107893742	0.6763	0.2852	-7.4916	-0.00094	-0.49692	-0.04132
108992378	0.6763	0.2633	-7.4916	0	-0.49783	-0.04195
110003848	0.6327	0.2633	-7.4916	0.00094	-0.49873	-0.04195
110991432	0.6327	0.2633	-7.4916	0.00188	-0.50054	-0.04132
111891964	0.6327	0.2633	-7.4916	0.00282	-0.50144	-0.04132
112987059	0.6545	0.2633	-7.3578	0.00376	-0.50234	-0.04132
113979792	0.6763	0.2413	-7.3578	0.00376	-0.50415	-0.04132
115024549	0.6981	0.2194	-7.3578	0.0047	-0.50596	-0.04068
115940155	0.7199	0.1974	-7.6254	0.0047	-0.50505	-0.04004
117040838	0.7417	0.1974	-7.3578	0.00376	-0.50777	-0.04068
118082426	0.7636	0.2194	-7.3578	0.00376	-0.50867	-0.04004
118972413	0.7854	0.2194	-7.3578	0.00282	-0.50957	-0.04004
119931061	0.8072	0.1974	-7.3578	0.00282	-0.51048	-0.04004
122340892	0.8508	0.2194	-7.3578	0	-0.51048	-0.04004
122900548	0.8508	0.2194	-7.4916	-0.00094	-0.50957	-0.04004
123923671	0.8508	0.1974	-7.3578	-0.00188	-0.50867	-0.04004
125031066	0.829	0.1974	-7.224	-0.00282	-0.50867	-0.04004
126021268	0.829	0.1974	-7.224	-0.00282	-0.50686	-0.04004
127012758	0.8072	0.1974	-7.3578	-0.00282	-0.50686	-0.03941
127921910	0.7854	0.1974	-7.224	-0.00094	-0.50505	-0.04004
129044942	0.7854	0.1974	-7.224	-0.00188	-0.50325	-0.04004
130037677	0.7417	0.1974	-7.224	-0.00094	-0.50234	-0.04004
131019464	0.7199	0.2194	-7.3578	0	-0.49963	-0.04068
131929683	0.6981	0.2194	-7.3578	0.00094	-0.49873	-0.04068
133025183	0.6763	0.2194	-7.3578	0.00188	-0.49783	-0.04068
134043176	0.6763	0.2194	-7.3578	0.00282	-0.49783	-0.04132
135003784	0.6545	0.2413	-7.224	0.00376	-0.49692	-0.04132
135905879	0.6545	0.2413	-7.224	0.0047	-0.49692	-0.04132
137032593	0.6763	0.2413	-7.224	0.00376	-0.49512	-0.04132
138004474	0.6763	0.2194	-7.224	0.00376	-0.49421	-0.04068
139028925	0.6545	0.2194	-7.224	0.00282	-0.49331	-0.04132
140008241	0.6763	0.2194	-7.224	0.00188	-0.49241	-0.04132
140986759	0.6763	0.1974	-7.224	0.00188	-0.49241	-0.04132
142057165	0.6763	0.1974	-7.224	0.00094	-0.49331	-0.04195
143014995	0.6981	0.1974	-7.224	0.00188	-0.49331	-0.04195
143939245	0.7199	0.1974	-7.224	0.00188	-0.49421	-0.04132
145035008	0.6981	0.1755	-7.224	0.00188	-0.49421	-0.04132
146029885	0.7199	0.1535	-7.224	0.00188	-0.49602	-0.04132
147034980	0.7199	0.1535	-7.3578	0.00094	-0.49873	-0.04132
148042850	0.7199	0.1535	-7.3578	0.00282	-0.50144	-0.04132
149025356	0.7417	0.1535	-7.3578	0.00282	-0.50415	-0.04132
150049360	0.7417	0.1535	-7.3578	0.00282	-0.50505	-0.04132
151045126	0.7417	0.1755	-7.3578	0.00282	-0.50686	-0.04132
152021051	0.7417	0.1974	-7.4916	0.00376	-0.51048	-0.04132
153040699	0.7417	0.1755	-7.4916	0.00376	-0.51228	-0.04068
153924732	0.7417	0.1755	-7.3578	0.00282	-0.51409	-0.04068
156479133	0.7199	0.1974	-7.4916	0.00188	-0.5159	-0.04068
156945498	0.7199	0.1974	-7.4916	0.00094	-0.5159	-0.04068
158076398	0.7199	0.1974	-7.4916	-0.00094	-0.5168	-0.04068
158970977	0.7199	0.1755	-7.3578	-0.00094	-0.5159	-0.04068
159942597	0.7199	0.1974	-7.3578	-0.00094	-0.5159	-0.04068
161129063	0.7199	0.1755	-7.3578	-0.00188	-0.5159	-0.04068
162128971	0.7199	0.1755	-7.3578	-0.00094	-0.51409	-0.04068
163118943	0.7417	0.1974	-7.3578	0	-0.51319	-0.04132
163957822	0.7417	0.1974	-7.224	0	-0.51048	-0.04132
165033809	0.7417	0.2194	-7.224	0	-0.50957	-0.04132
166038038	0.7417	0.1974	-7.0903	0.00094	-0.50777	-0.04132
167024335	0.7417	0.2194	-7.0903	0.00188	-0.50596	-0.04132
168016893	0.7199	0.2194	-7.224	0.00282	-0.50505	-0.04195
169014909	0.6981	0.2194	-7.224	0.00376	-0.50325	-0.04259
170019657	0.7199	0.2194	-7.3578	0.0047	-0.50325	-0.04195
170998513	0.6763	0.2194	-7.3578	0.0047	-0.50325	-0.04195
171916918	0.6763	0.2194	-7.3578	0.0047	-0.50325	-0.04259
173024476	0.6763	0.2633	-7.3578	0.0047	-0.50325	-0.04322
174064788	0.6763	0.2413	-7.3578	0.00376	-0.50415	-0.04259
174995747	0.6763	0.2413	-7.224	0.00282	-0.50505	-0.04259
175999709	0.6763	0.2633	-7.3578	0.00282	-0.50596	-0.04322
177076710	0.6763	0.2633	-7.224	0.00282	-0.50686	-0.04322
178054470	0.6763	0.2413	-7.3578	0.00188	-0.50777	-0.04322
179053427	0.6981	0.2413	-7.224	0.00188	-0.50867	-0.04259
180045653	0.6981	0.2194	-7.224	0	-0.50957	-0.04259
181067650	0.6981	0.2194	-7.3578	0.00188	-0.51048	-0.04195
182100832	0.7199	0.1974	-7.224	0.00094	-0.51138	-0.04195
183026882	0.7199	0.1974	-7.224	0.00094	-0.51138	-0.04132
184033811	0.7417	0.1974	-7.224	0.00094	-0.51138	-0.04132
185033904	0.7417	0.1755	-7.224	0.00094	-0.51138	-0.04132
186055759	0.7417	0.1755	-7.224	0.00188	-0.51138	-0.04068
187042408	0.7636	0.1755	-7.224	0.00188	-0.51138	-0.04004
188013104	0.7636	0.1535	-7.224	0.00188	-0.51138	-0.04004
190683408	0.7636	0.1755	-7.224	0.00188	-0.51138	-0.04004
190946613	0.7417	0.1755	-7.3578	0.00188	-0.51048	-0.04004
191916057	0.7417	0.1755	-7.3578	0.00188	-0.50957	-0.04068
193063267	0.7199	0.1755	-7.3578	0.00188	-0.50957	-0.04068
194029483	0.7199	0.1755	-7.3578	0.00188	-0.50957	-0.04068
194938485	0.7199	0.1974	-7.4916	0.00094	-0.50957	-0.04068
195931801	0.6981	0.2194	-7.3578	0	-0.50867	-0.04132
197048164	0.6763	0.2194	-7.3578	0	-0.50867	-0.04132
198060432	0.6763	0.2194	-7.4916	0.00188	-0.50957	-0.04132
198930274	0.6981	0.1974	-7.4916	0.00094	-0.51048	-0.04195
200033801	0.6981	0.1974	-7.4916	0.00094	-0.51228	-0.04132
201365237	0.6763	0.2194	-7.6254	0.00188	-0.51409	-0.04132
202256172	0.6981	0.1974	-7.6254	0.00188	-0.51499	-0.04068
203170462	0.6981	0.1974	-7.6254	0.00376	-0.5159	-0.04004
204358759	0.6981	0.1974	-7.6254	0.00282	-0.5168	-0.04004
205379797	0.6981	0.1974	-7.6254	0.00376	-0.5168	-0.03941
206054740	0.6981	0.1974	-7.4916	0.00376	-0.5177	-0.03941
207021929	0.6981	0.2194	-7.4916	0.0047	-0.51951	-0.03941
207924369	0.7199	0.1755	-7.4916	0.0047	-0.51951	-0.03877
209017491	0.7417	0.1755	-7.3578	0.0047	-0.51951	-0.03877
210016822	0.7636	0.1974	-7.3578	0.00376	-0.52041	-0.03941
211019344	0.7636	0.2194	-7.3578	0.00282	-0.51951	-0.03941
211927072	0.7636	0.2194	-7.3578	0.00188	-0.51861	-0.04004
213009976	0.7636	0.2194	-7.3578	0.00094	-0.5177	-0.04004
214032144	0.7636	0.1974	-7.3578	0.00094	-0.5159	-0.04068
215004800	0.7636	0.1974	-7.3578	0	-0.51499	-0.04068
215994049	0.7417	0.1974	-7.3578	0.00188	-0.51319	-0.04068
217046805	0.7417	0.1755	-7.3578	0.00094	-0.51138	-0.04068
218044917	0.6981	0.1974	-7.3578	0.00094	-0.50957	-0.04132
219044324	0.6981	0.1974	-7.3578	0.00282	-0.50867	-0.04132
219949518	0.6981	0.2194	-7.3578	0.00376	-0.50777	-0.04132
221044550	0.6763	0.1974	-7.4916	0.00564	-0.50867	-0.04132
222030365	0.6545	0.1974	-7.4916	0.00753	-0.50867	-0.04132
222967274	0.6327	0.2194	-7.3578	0.00847	-0.50867	-0.04132
225107654	0.6108	0.2194	-7.3578	0.01035	-0.50867	-0.04132
225930400	0.6108	0.2194	-7.3578	0.01129	-0.50867	-0.04195
226914701	0.6108	0.2413	-7.3578	0.01129	-0.50867	-0.04132
227959722	0.6108	0.2413	-7.3578	0.00941	-0.50957	-0.04132
229045688	0.6327	0.2413	-7.3578	0.00941	-0.50957	-0.04132
230172905	0.6327	0.2633	-7.3578	0.00847	-0.50867	-0.04132
231072930	0.6545	0.2413	-7.3578	0.00753	-0.50957	-0.04068
231964805	0.6763	0.2413	-7.3578	0.0047	-0.50957	-0.04068
233067728	0.6763	0.2194	-7.3578	0.00376	-0.50867	-0.04068
234061953	0.6981	0.2413	-7.3578	0.00376	-0.50957	-0.04068
235056167	0.6981	0.2194	-7.3578	0.00282	-0.50957	-0.04004
235944083	0.7199	0.2194	-7.4916	0.00094	-0.50957	-0.03941
237046622	0.7199	0.1755	-7.4916	0.00094	-0.50957	-0.03877
238056393	0.7199	0.1535	-7.224	0	-0.51138	-0.03877
239035822	0.7417	0.1535	-7.224	0	-0.51319	-0.03814
239941191	0.7417	0.1097	-7.3578	0	-0.51409	-0.03814
241024911	0.7417	0.1097	-7.3578	0.00094	-0.51409	-0.03814
242026391	0.7417	0.1316	-7.3578	0.00282	-0.5168	-0.0375
243018610	0.7199	0.1097	-7.3578	0.00282	-0.5177	-0.0375
244017192	0.7199	0.1316	-7.3578	0.0047	-0.51861	-0.0375
245016383	0.6981	0.1316	-7.3578	0.00564	-0.51951	-0.03814
246047321	0.6981	0.1316	-7.3578	0.00753	-0.52041	-0.03814
247020560	0.6981	0.1535	-7.3578	0.00753	-0.52041	-0.03814
248018717	0.6763	0.1535	-7.4916	0.00753	-0.52041	-0.03877
248918560	0.6763	0.1755	-7.4916	0.00753	-0.52041	-0.03941
250063091	0.6763	0.1755	-7.4916	0.00847	-0.52132	-0.04004
251063803	0.6763	0.1974	-7.4916	0.00659	-0.52041	-0.04068
252054599	0.6981	0.2194	-7.4916	0.00659	-0.51861	-0.04132
252968388	0.6981	0.2194	-7.3578	0.0047	-0.5168	-0.04259
253973749	0.6981	0.2413	-7.3578	0.00282	-0.51409	-0.04322
254966022	0.7199	0.2413	-7.4916	0.00376	-0.51319	-0.04322
256053493	0.6981	0.2413	-7.224	0.00282	-0.51228	-0.04386
257056299	0.7199	0.2413	-7.224	0.00188	-0.50957	-0.04449
259225977	0.6981	0.2194	-7.224	0.00282	-0.50596	-0.04386
259933178	0.6981	0.2194	-7.0903	0.00376	-0.50686	-0.04322
260967518	0.6981	0.2194	-7.224	0.00376	-0.50596	-0.04322
263005797	0.6981	0.1755	-7.3578	0.00564	-0.50686	-0.04259
263932374	0.6763	0.1535	-7.224	0.00564	-0.50777	-0.04259
264980953	0.6763	0.1535	-7.3578	0.00659	-0.51048	-0.04259
265978148	0.6545	0.1755	-7.3578	0.00753	-0.51138	-0.04195
266972408	0.6545	0.1755	-7.3578	0.00847	-0.51409	-0.04132
267956779	0.6545	0.1535	-7.3578	0.00659	-0.5168	-0.04068
268956224	0.6545	0.1535	-7.3578	0.00659	-0.51861	-0.04068
269961019	0.6545	0.1535	-7.3578	0.00659	-0.52132	-0.04068
270954353	0.6763	0.1535	-7.224	0.00659	-0.52041	-0.03941
271952517	0.6763	0.1535	-7.224	0.00659	-0.52312	-0.03941
273052802	0.6981	0.1535	-7.224	0.00659	-0.52312	-0.03941
274051705	0.7199	0.1535	-7.224	0.00564	-0.52312	-0.03941
275044614	0.7199	0.1535	-7.224	0.00564	-0.52222	-0.03877
276043151	0.7636	0.1535	-7.224	0.00564	-0.52222	-0.03814
277040417	0.7636	0.1535	-7.0903	0.0047	-0.52132	-0.03814
278103481	0.7854	0.1755	-7.224	0.0047	-0.52041	-0.03814
279067378	0.8072	0.1755	-7.224	0.00564	-0.52041	-0.03814
280050252	0.7854	0.1755	-7.224	0.0047	-0.51861	-0.03814
281040323	0.7854	0.1974	-7.0903	0.0047	-0.5168	-0.03814
281952146	0.7636	0.2194	-7.3578	0.0047	-0.51499	-0.03814
282951842	0.7417	0.2194	-7.3578	0.00564	-0.51319	-0.03814
283944872	0.7417	0.2194	-7.3578	0.00376	-0.51228	-0.03814
284992400	0.7199	0.2194	-7.3578	0.00376	-0.51048	-0.03877
286001911	0.7199	0.2413	-7.3578	0.00376	-0.51138	-0.03877
287016831	0.6981	0.2633	-7.3578	0.00376	-0.51138	-0.03941
287949383	0.6763	0.2194	-7.4916	0.00376	-0.51138	-0.03877
289033194	0.6763	0.2194	-7.4916	0.00376	-0.51138	-0.04004
289996440	0.6327	0.2194	-7.4916	0.0047	-0.51138	-0.04004
290936008	0.6545	0.2194	-7.4916	0.0047	-0.51228	-0.03941
293492826	0.6545	0.1974	-7.4916	0.00564	-0.5177	-0.04004
294681974	0.6545	0.1974	-7.4916	0.00753	-0.51861	-0.04004
295048334	0.6545	0.1755	-7.4916	0.00847	-0.52132	-0.04004
295950577	0.6763	0.1755	-7.4916	0.00847	-0.52132	-0.04004
296947113	0.6763	0.1755	-7.4916	0.00941	-0.52312	-0.04004
297950603	0.6981	0.1535	-7.3578	0.00941	-0.52584	-0.04068
298942385	0.7199	0.1535	-7.3578	0.01035	-0.52674	-0.04068
299957637	0.7417	0.1974	-7.3578	0.00941	-0.52764	-0.04132
301345262	0.7636	0.1974	-7.3578	0.00847	-0.52855	-0.04132
302203420	0.7636	0.1974	-7.3578	0.00753	-0.52855	-0.04132
303119556	0.7854	0.2194	-7.3578	0.00659	-0.52855	-0.04132
304303344	0.7854	0.2413	-7.3578	0.00564	-0.52764	-0.04132
305300370	0.8072	0.2194	-7.3578	0.0047	-0.52674	-0.04132
305987340	0.7854	0.2633	-7.6254	0.00376	-0.52584	-0.04132
306935887	0.7854	0.2413	-7.3578	0.00094	-0.52403	-0.04195
307933481	0.7854	0.2413	-7.4916	0.00094	-0.52132	-0.04195
308938605	0.7636	0.2413	-7.4916	0.00094	-0.52041	-0.04195
310937018	0.7199	0.2194	-7.6254	0	-0.5168	-0.04195
311978264	0.6981	0.1974	-7.4916	0.00094	-0.5159	-0.04195
312975057	0.6763	0.1974	-7.6254	0.00188	-0.5159	-0.04259
313977989	0.6545	0.1974	-7.6254	0.00188	-0.5168	-0.04132
314973121	0.6545	0.1755	-7.4916	0.00376	-0.5177	-0.04132
315968905	0.6327	0.1755	-7.6254	0.00564	-0.5177	-0.04132
316968746	0.6327	0.1535	-7.4916	0.00753	-0.51951	-0.04004
318011802	0.6327	0.1755	-7.4916	0.00847	-0.52041	-0.04004
318977852	0.6327	0.1755	-7.4916	0.00847	-0.52041	-0.03941
319983856	0.6327	0.1755	-7.4916	0.00847	-0.52041	-0.03941
320992391	0.6545	0.1974	-7.4916	0.00941	-0.52222	-0.03941
321989089	0.6545	0.1974	-7.4916	0.00941	-0.52222	-0.03941
322976835	0.6763	0.1755	-7.4916	0.00753	-0.52312	-0.03877
323959889	0.6763	0.2194	-7.4916	0.00659	-0.52312	-0.03941
324958507	0.6981	0.2194	-7.4916	0.0047	-0.52222	-0.03941
325982459	0.6981	0.2194	-7.3578	0.00282	-0.52222	-0.03941
328020286	0.6763	0.2194	-7.4916	0	-0.52041	-0.04004
328938825	0.6981	0.2194	-7.4916	0	-0.52041	-0.04004
329974999	0.6981	0.2194	-7.4916	0	-0.51951	-0.04004
330974002	0.6981	0.2194	-7.4916	0	-0.51951	-0.04004
331976718	0.6981	0.1974	-7.4916	-0.00094	-0.51951	-0.04004
332972680	0.6981	0.1974	-7.4916	0	-0.52041	-0.04004
334006240	0.6981	0.1974	-7.4916	0.00188	-0.52132	-0.03941
334954636	0.6981	0.1755	-7.3578	0.00094	-0.52403	-0.04004
335957686	0.6981	0.1755	-7.3578	0.00282	-0.52493	-0.04004
336960838	0.6981	0.1755	-7.3578	0.00282	-0.52764	-0.03941
337954175	0.6981	0.1755	-7.4916	0.00564	-0.52945	-0.03941
338946691	0.7199	0.1535	-7.3578	0.00564	-0.53035	-0.04004
339945230	0.7199	0.1535	-7.3578	0.00564	-0.53216	-0.04004
340955508	0.7199	0.1755	-7.4916	0.00753	-0.53397	-0.04068
341964817	0.7199	0.1755	-7.3578	0.00753	-0.53487	-0.04068
342943070	0.7417	0.1755	-7.3578	0.00659	-0.53487	-0.04132
343941557	0.7417	0.2194	-7.3578	0.00659	-0.53487	-0.04195
344946062	0.7417	0.2413	-7.4916	0.00564	-0.53397	-0.04259
345944657	0.7636	0.2413	-7.3578	0.00564	-0.53216	-0.04195
346942713	0.7636	0.2413	-7.3578	0.00376	-0.53216	-0.04259
347934941	0.7417	0.2852	-7.4916	0.00376	-0.52945	-0.04322
348983483	0.7417	0.2852	-7.4916	0.00376	-0.52764	-0.04386
349985997	0.7417	0.2852	-7.4916	0.00282	-0.52584	-0.04386
350985230	0.7199	0.2852	-7.4916	0.00188	-0.52222	-0.04386
351983007	0.6763	0.2852	-7.4916	0.00188	-0.52041	-0.04513
352978929	0.6763	0.3071	-7.4916	0.00188	-0.51861	-0.04577
