839003893	-0.449744	-0.238291	0.160571	6.37054e-05	0.95749	0.288437	0.00406753
846936480	-0.449789	-0.238309	0.160568	4.98644e-05	0.957603	0.288064	0.00406807
854959184	-0.449836	-0.238348	0.160574	7.20366e-05	0.957713	0.287697	0.0040678
862945565	-0.449884	-0.23837	0.160552	6.52575e-05	0.957818	0.287346	0.00409202
870943207	-0.449924	-0.238409	0.160582	5.6996e-05	0.957925	0.286991	0.00406811
878974175	-0.449996	-0.238423	0.160562	5.54885e-05	0.958052	0.286566	0.00408029
886950215	-0.450035	-0.238452	0.160581	5.34895e-05	0.958155	0.286222	0.00406243
894937558	-0.450055	-0.238504	0.160563	5.83748e-05	0.958249	0.285906	0.00409213
902933330	-0.450127	-0.238511	0.160571	4.45893e-05	0.958365	0.285516	0.00408071
910993752	-0.450171	-0.238545	0.160588	3.61826e-05	0.958471	0.28516	0.0040563
918951132	-0.450209	-0.238587	0.160569	4.71703e-05	0.958581	0.284792	0.00408659
927032538	-0.450275	-0.238602	0.160572	2.71503e-05	0.958693	0.284413	0.00407503
935082293	-0.45033	-0.238643	0.160558	6.14139e-05	0.9588	0.284051	0.00408011
943105713	-0.450385	-0.238679	0.160562	4.17119e-05	0.958911	0.283678	0.00406853
951044549	-0.450443	-0.238691	0.160575	2.17622e-05	0.95902	0.28331	0.00405694
959022426	-0.450486	-0.238744	0.160586	3.79943e-05	0.959127	0.282949	0.00405092
967016610	-0.450527	-0.238771	0.160581	4.24708e-05	0.959237	0.282575	0.00406276
975015058	-0.450586	-0.2388	0.160577	4.08509e-05	0.959342	0.282219	0.00406278
982956508	-0.450659	-0.238833	0.160596	5.02352e-05	0.95945	0.281851	0.00402065
991028679	-0.450711	-0.238863	0.160597	4.24396e-05	0.959568	0.281449	0.00402124
999011932	-0.450726	-0.238885	0.160561	4.19149e-05	0.95967	0.281098	0.00409301
6980593	-0.450804	-0.238904	0.160573	4.56972e-05	0.959792	0.280684	0.00406291
14962557	-0.450838	-0.238944	0.160581	3.21892e-05	0.959891	0.280345	0.00405689
22955461	-0.450867	-0.238981	0.160594	3.63732e-05	0.959995	0.279989	0.00406922
30969287	-0.450928	-0.23901	0.160578	4.67378e-05	0.960109	0.279597	0.00408124
39034930	-0.451006	-0.239006	0.160588	9.10959e-06	0.960223	0.279206	0.00406336
46953085	-0.451039	-0.239081	0.160578	3.70318e-05	0.96033	0.278838	0.00406943
54968848	-0.451081	-0.239086	0.160581	1.19066e-05	0.960445	0.278441	0.00408737
62969132	-0.451138	-0.239139	0.160616	2.14386e-05	0.960547	0.27809	0.0040336
70957681	-0.451214	-0.239139	0.160594	1.40296e-05	0.96067	0.277664	0.00405179
78961095	-0.451256	-0.239172	0.160565	1.87266e-05	0.960773	0.277307	0.00408773
86968513	-0.451304	-0.23922	0.160594	2.214e-05	0.960877	0.276945	0.00403976
94968947	-0.451368	-0.239237	0.160582	2.06693e-05	0.96099	0.276553	0.00405813
102961020	-0.451417	-0.239244	0.16058	7.33706e-06	0.961098	0.276179	0.00405205
111067360	-0.451439	-0.239304	0.160599	2.30105e-05	0.9612	0.275822	0.00403973
119055025	-0.451478	-0.23933	0.160599	1.54512e-05	0.961303	0.275465	0.00404599
126982522	-0.451533	-0.239361	0.160586	1.96785e-05	0.961413	0.275079	0.00404595
135069808	-0.451594	-0.239396	0.160601	1.77979e-05	0.961517	0.274717	0.00402188
143039495	-0.451652	-0.239397	0.160585	1.33188e-06	-0.96163	-0.274319	-0.0040399
151067196	-0.451702	-0.239445	0.160602	9.26659e-06	-0.961729	-0.273973	-0.0040099
159043390	-0.451744	-0.239476	0.160581	1.28949e-05	0.96184	0.273582	0.00404622
167019739	-0.451776	-0.239494	0.160563	5.56721e-06	0.961938	0.273236	0.00407606
175021427	-0.451832	-0.239522	0.160583	1.55504e-05	0.962055	0.272827	0.00405215
183056804	-0.451868	-0.239575	0.160592	1.90073e-06	0.96214	0.272527	0.0040403
191019932	-0.451922	-0.239593	0.160584	6.29833e-06	0.962251	0.272135	0.00405839
199057922	-0.451973	-0.239607	0.160593	7.00909e-06	-0.962352	-0.271778	-0.00404629
207049828	-0.452017	-0.23962	0.160586	3.13769e-06	0.962457	0.271403	0.00404624
215089229	-0.452066	-0.23968	0.160599	4.79847e-06	-0.962558	-0.271045	-0.00402838
223085565	-0.452125	-0.239706	0.160616	5.01574e-07	-0.962659	-0.270688	-0.00399855
231111620	-0.452166	-0.23973	0.160597	2.06853e-06	-0.962764	-0.270313	-0.00402859
239128793	-0.452214	-0.239762	0.16057	3.70324e-06	-0.962868	-0.269944	-0.00405243
246998660	-0.452239	-0.239806	0.160564	1.72106e-05	-0.962968	-0.269586	-0.00406461
255003623	-0.4523	-0.239839	0.160559	1.0958e-05	0.963076	0.269199	0.00407076
262994648	-0.45237	-0.239849	0.160578	2.05292e-05	-0.963179	-0.26883	-0.0040286
270969961	-0.452411	-0.239888	0.160591	1.64967e-05	-0.963277	-0.268478	-0.00401643
279004919	-0.452462	-0.239912	0.160581	1.22036e-05	-0.963385	-0.268091	-0.00402262
287022089	-0.45251	-0.239931	0.160581	2.53878e-05	-0.963478	-0.267757	-0.00402905
294981851	-0.452551	-0.239945	0.160551	3.31244e-05	-0.963592	-0.267347	-0.00407099
302978993	-0.452605	-0.240001	0.160569	2.88763e-05	-0.963685	-0.267012	-0.00405287
310987569	-0.452644	-0.240012	0.160568	3.05469e-05	-0.963793	-0.26662	-0.00406477
318988841	-0.452698	-0.240037	0.160584	3.81665e-05	-0.963897	-0.266244	-0.00404091
327138672	-0.452742	-0.240077	0.160562	3.39194e-05	-0.963994	-0.265892	-0.00405903
335165767	-0.452779	-0.240109	0.160571	4.15656e-05	-0.964093	-0.265534	-0.00404731
343159277	-0.452845	-0.24013	0.160583	4.92284e-05	-0.964203	-0.265136	-0.00403488
351023829	-0.452902	-0.240156	0.160574	3.33073e-05	-0.964314	-0.264731	-0.00404088
359175528	-0.452947	-0.24018	0.160567	5.89464e-05	-0.964415	-0.264361	-0.00405341
367086768	-0.45301	-0.240233	0.16057	3.07389e-05	-0.964512	-0.264009	-0.00404135
375100266	-0.453075	-0.240228	0.160572	6.23168e-05	-0.964632	-0.26357	-0.00403524
383087034	-0.453098	-0.240269	0.160561	5.78786e-05	-0.964725	-0.263229	-0.00405312
390984454	-0.453153	-0.240322	0.160568	5.96295e-05	-0.964823	-0.26287	-0.00404142
399016559	-0.453197	-0.240334	0.160578	6.12924e-05	-0.964928	-0.262483	-0.00404711
407020430	-0.453243	-0.240366	0.160555	5.11993e-05	-0.96503	-0.262108	-0.00407124
414974705	-0.453295	-0.240371	0.160548	7.10535e-05	-0.965134	-0.261726	-0.00408898
423103522	-0.453351	-0.240411	0.160564	7.25773e-05	-0.965231	-0.261368	-0.00405915
431005718	-0.453393	-0.240448	0.160572	6.18991e-05	-0.965322	-0.261032	-0.00404729
439073433	-0.453441	-0.240474	0.16056	6.38909e-05	-0.965434	-0.260616	-0.00406538
447004274	-0.453477	-0.240503	0.160562	6.56048e-05	-0.965534	-0.260246	-0.00406535
455012491	-0.453541	-0.240552	0.160569	5.55392e-05	-0.965631	-0.259887	-0.00405327
462983130	-0.453611	-0.240566	0.160563	5.6973e-05	-0.965735	-0.259499	-0.00403561
470982084	-0.45365	-0.240595	0.160573	7.04834e-05	-0.965836	-0.259123	-0.00404119
479038716	-0.453697	-0.240627	0.160554	8.43863e-05	-0.96593	-0.25877	-0.00404748
487035473	-0.453738	-0.240664	0.160555	6.2229e-05	-0.966031	-0.258394	-0.00404769
495137091	-0.453801	-0.240684	0.160565	5.75808e-05	-0.96613	-0.258024	-0.00402389
502980732	-0.453849	-0.2407	0.16054	8.95169e-05	-0.966232	-0.257642	-0.00405905
511012627	-0.453873	-0.240761	0.160551	7.31105e-05	-0.966318	-0.257317	-0.00405922
519001691	-0.45394	-0.240773	0.160555	7.44436e-05	-0.966419	-0.256941	-0.00404132
527019015	-0.453997	-0.240802	0.160568	7.59097e-05	-0.966514	-0.256582	-0.00402937
535084455	-0.454018	-0.240829	0.160554	9.62266e-05	-0.966614	-0.256206	-0.00405937
543070603	-0.454072	-0.240875	0.160575	9.7575e-05	-0.966707	-0.255853	-0.00402929
551082637	-0.454127	-0.240882	0.160551	9.33096e-05	-0.96681	-0.255465	-0.00405938
559070556	-0.454179	-0.240909	0.16058	9.46908e-05	-0.966911	-0.255082	-0.00403526
567017608	-0.454237	-0.240953	0.16053	0.000103113	-0.967002	-0.254735	-0.00407161
575000428	-0.454278	-0.240983	0.160542	0.000104788	-0.967103	-0.254353	-0.00406536
582998451	-0.454327	-0.241022	0.160557	9.39632e-05	-0.967199	-0.253987	-0.00404167
590980860	-0.454377	-0.241039	0.160537	0.000101975	-0.967295	-0.253622	-0.00407181
598985935	-0.454434	-0.241074	0.160529	0.000103522	-0.967387	-0.253269	-0.00406557
607005526	-0.454482	-0.241106	0.16054	0.000105187	-0.967481	-0.252909	-0.00406529
615001521	-0.454547	-0.241137	0.16055	0.000106435	-0.967583	-0.252521	-0.00403568
622987516	-0.454595	-0.241153	0.160547	0.000126488	-0.967678	-0.252156	-0.0040532
630995741	-0.454627	-0.241213	0.16056	0.00010399	-0.96777	-0.251803	-0.0040419
639080581	-0.454692	-0.241208	0.160576	0.000123654	-0.967879	-0.251385	-0.00403533
647042602	-0.454733	-0.241245	0.160532	0.00012609	-0.967976	-0.251008	-0.00407127
655092293	-0.454791	-0.241283	0.16055	0.000121509	-0.968073	-0.250637	-0.00405321
663065823	-0.454838	-0.241293	0.160562	0.000116761	-0.968172	-0.250254	-0.00404732
671048563	-0.4549	-0.241339	0.160562	0.000112591	-0.968269	-0.249877	-0.00404763
679039758	-0.454945	-0.241367	0.160528	0.000120932	-0.968369	-0.249489	-0.00407749
687067706	-0.455006	-0.241406	0.160554	0.000140059	-0.96846	-0.249135	-0.00404107
695046874	-0.455056	-0.241449	0.160554	0.000111693	-0.968556	-0.248763	-0.00404213
703011937	-0.455101	-0.241452	0.160559	0.000119085	-0.968663	-0.248345	-0.00402932
711055775	-0.455168	-0.241486	0.160572	0.000138467	-0.968752	-0.247997	-0.00401099
719084013	-0.455219	-0.241519	0.160572	0.000140195	-0.968849	-0.24762	-0.00401141
727034530	-0.455262	-0.241534	0.160562	0.000121919	-0.968858	-0.247585	-0.0039999
735133828	-0.455225	-0.241536	0.160582	0.000121531	-0.968854	-0.247602	-0.00398154
743132953	-0.455186	-0.241522	0.160524	0.000153521	-0.968853	-0.247602	-0.004065
751104504	-0.455234	-0.24152	0.160571	0.000146349	-0.968861	-0.247573	-0.00401127
759113070	-0.455244	-0.24151	0.160607	0.000169982	-0.968873	-0.247527	-0.00399284
767039163	-0.455223	-0.241542	0.160549	0.000123977	-0.96891	-0.247382	-0.00404801
775031588	-0.455266	-0.241541	0.160588	0.000135896	-0.968956	-0.247202	-0.00400576
783034258	-0.45528	-0.241561	0.160549	0.000143699	-0.969001	-0.247022	-0.00404731
791031164	-0.455341	-0.241569	0.160589	0.000137591	-0.969065	-0.246773	-0.0039995
799029064	-0.455362	-0.241612	0.160558	0.000139874	-0.969127	-0.246529	-0.00404141
807051886	-0.455401	-0.241636	0.160559	0.000141208	-0.969202	-0.246232	-0.00404112
815056090	-0.455449	-0.241655	0.16058	0.000142145	-0.969291	-0.245884	-0.00401723
823039845	-0.455512	-0.241667	0.160563	0.000143993	-0.969388	-0.245501	-0.00402933
831061941	-0.455565	-0.241688	0.160555	0.000133874	-0.969483	-0.245123	-0.00404794
839117161	-0.455628	-0.241703	0.160543	0.00012995	-0.969591	-0.244699	-0.00405995
847055413	-0.455663	-0.241741	0.160557	0.000137357	-0.969681	-0.244339	-0.00404758
855068937	-0.455701	-0.241777	0.160549	0.000139586	-0.969775	-0.243967	-0.00406563
863072428	-0.455747	-0.241805	0.160539	0.000159493	-0.969861	-0.243625	-0.00407081
871049389	-0.45581	-0.24183	0.160553	0.000136415	-0.96996	-0.24323	-0.00404805
879071149	-0.455869	-0.241852	0.160566	0.000149731	-0.970058	-0.24284	-0.0040355
887053222	-0.455928	-0.241866	0.16058	0.000144877	-0.970157	-0.242445	-0.0040175
895060825	-0.455978	-0.241895	0.160556	0.000153154	-0.970247	-0.242085	-0.0040411
903045124	-0.456027	-0.241925	0.160551	0.000149006	-0.970338	-0.241718	-0.00404741
911054966	-0.456093	-0.241927	0.160549	0.000168432	-0.970439	-0.241312	-0.0040349
919052199	-0.456128	-0.241975	0.16056	0.000145961	-0.970533	-0.240934	-0.00402958
927064738	-0.45619	-0.241999	0.160573	0.000158949	-0.970623	-0.240573	-0.00401129
935190518	-0.456238	-0.242034	0.16056	0.000143055	-0.970721	-0.240177	-0.00401176
943138146	-0.456294	-0.242056	0.160569	0.000155829	-0.970813	-0.239805	-0.00399347
951138893	-0.456343	-0.242073	0.160549	0.000164332	-0.970906	-0.239427	-0.00402324
959124508	-0.456397	-0.242107	0.160563	0.000153514	-0.970999	-0.239049	-0.00400521
967087739	-0.456445	-0.24212	0.160559	0.000179785	-0.971089	-0.238683	-0.00402272
975122670	-0.456487	-0.242136	0.160532	0.000164843	-0.971188	-0.238281	-0.00407113
983099140	-0.456552	-0.242153	0.160556	0.000189023	-0.971279	-0.237909	-0.00402261
991067675	-0.45658	-0.242203	0.160549	0.000173169	-0.971363	-0.237565	-0.00404077
999063203	-0.456623	-0.242224	0.160519	0.000158478	-0.971464	-0.237152	-0.00407751
7069458	-0.456686	-0.242248	0.160531	0.000159601	-0.97156	-0.236757	-0.00405981
15066924	-0.456749	-0.24226	0.160555	0.000172091	-0.971656	-0.236367	-0.00403528
23053927	-0.456783	-0.242288	0.160522	0.000187052	-0.971746	-0.235994	-0.00406527
31094434	-0.456849	-0.242341	0.160538	0.000169413	-0.971835	-0.235627	-0.00402962
39142981	-0.456903	-0.242337	0.160537	0.000183149	-0.971934	-0.23522	-0.00403532
47084280	-0.456963	-0.242373	0.160543	0.000184663	-0.972025	-0.234841	-0.00402928
55087362	-0.457006	-0.242407	0.160551	0.000180035	-0.97212	-0.234451	-0.00401727
63067536	-0.457075	-0.242417	0.160558	0.000199304	-0.972212	-0.234067	-0.00400461
71058562	-0.457108	-0.242452	0.160535	0.00018969	-0.972299	-0.233705	-0.00402905
79067538	-0.457168	-0.242459	0.160526	0.000198458	-0.972398	-0.233292	-0.00405256
87079548	-0.457227	-0.242495	0.160545	0.000175317	-0.972486	-0.232925	-0.00402957
95110043	-0.457284	-0.24252	0.160521	0.00019554	-0.972574	-0.232558	-0.00405264
103054847	-0.457326	-0.242522	0.160515	0.000203842	-0.97267	-0.232156	-0.00406447
111076555	-0.457382	-0.242576	0.160538	0.000180897	-0.972762	-0.231771	-0.0040415
119088200	-0.457431	-0.242581	0.1605	0.000201324	-0.972853	-0.231387	-0.00407074
127078241	-0.457479	-0.242603	0.160529	0.000208222	-0.972942	-0.231013	-0.00404634
135144175	-0.457535	-0.242657	0.160545	0.000184636	-0.973027	-0.230658	-0.0040115
143238554	-0.45759	-0.242688	0.160533	0.000216749	-0.973118	-0.230273	-0.00402233
151099145	-0.457653	-0.242687	0.160538	0.000194169	-0.973216	-0.229859	-0.00402325
159149710	-0.457701	-0.242703	0.160516	0.000214668	-0.973304	-0.229486	-0.00404027
167125797	-0.457755	-0.242741	0.160543	0.00019668	-0.97339	-0.229118	-0.00400499
175156665	-0.4578	-0.24276	0.16052	0.000224238	-0.973479	-0.22874	-0.00404579
183200041	-0.457853	-0.24279	0.160539	0.000218976	-0.97357	-0.228355	-0.00402238
191135904	-0.457907	-0.242812	0.160535	0.000209119	-0.973654	-0.227993	-0.00404093
199120606	-0.457968	-0.242829	0.160519	0.000211238	-0.973744	-0.227608	-0.00405252
207225470	-0.458004	-0.242871	0.160524	0.000212958	-0.973826	-0.227258	-0.00405266
215179693	-0.458063	-0.242913	0.160519	0.000190994	-0.973911	-0.226896	-0.00405364
223098559	-0.458138	-0.242922	0.160501	0.000205028	-0.974001	-0.226505	-0.00406493
231064593	-0.458187	-0.242932	0.160503	0.000212163	-0.974095	-0.226103	-0.00405863
239145437	-0.458241	-0.242963	0.160536	0.000217934	-0.974183	-0.225723	-0.00401635
247088775	-0.458294	-0.243019	0.160512	0.000214501	-0.97426	-0.22539	-0.00403487
255086355	-0.458338	-0.243031	0.160504	0.000217046	-0.974354	-0.224982	-0.00405288
263202852	-0.458402	-0.243059	0.160535	0.000222935	-0.974439	-0.224614	-0.00401631
271142246	-0.458452	-0.243079	0.160519	0.000214361	-0.974532	-0.224211	-0.00404678
279135587	-0.458483	-0.243104	0.160501	0.000234548	-0.974599	-0.22392	-0.00406991
287134198	-0.458538	-0.243148	0.160508	0.000218083	-0.974686	-0.22354	-0.00405852
295099337	-0.458595	-0.243151	0.160497	0.000231945	-0.974777	-0.223143	-0.00406977
303093055	-0.458653	-0.24318	0.160517	0.000220594	-0.974871	-0.222734	-0.00404072
311190051	-0.458709	-0.24319	0.16051	0.000222717	-0.974957	-0.222354	-0.00405254
319114635	-0.45876	-0.243207	0.160515	0.000254301	-0.975048	-0.221957	-0.00405118
327103811	-0.458802	-0.243257	0.160534	0.000241817	-0.975132	-0.221589	-0.00400954
335141679	-0.458864	-0.243281	0.160506	0.000221678	-0.975222	-0.221192	-0.00404684
343194756	-0.458927	-0.243305	0.160515	0.000245729	-0.975307	-0.220818	-0.00402148
351112595	-0.458976	-0.243341	0.160508	0.000230434	-0.975394	-0.220432	-0.00403444
359198890	-0.459019	-0.243353	0.160502	0.000232764	-0.975488	-0.220017	-0.00404601
367113280	-0.45908	-0.24338	0.160509	0.000239514	-0.975572	-0.219643	-0.0040337
375102115	-0.459123	-0.243398	0.160485	0.000243394	-0.975657	-0.219263	-0.00407622
383095487	-0.459182	-0.243421	0.160526	0.000231548	-0.975749	-0.218854	-0.00404103
391092955	-0.459234	-0.243451	0.160505	0.000252382	-0.975826	-0.218509	-0.00406951
399101269	-0.459306	-0.243465	0.160496	0.00026586	-0.975914	-0.218118	-0.00406303
407157775	-0.459337	-0.243525	0.160519	0.000254617	-0.975996	-0.217749	-0.00404548
415144743	-0.459427	-0.243534	0.160554	0.000235237	-0.976088	-0.21734	-0.00398661
423091639	-0.459459	-0.243572	0.160512	0.00023459	-0.976167	-0.216983	-0.00405278
431107708	-0.459517	-0.243573	0.160499	0.000254825	-0.976255	-0.216585	-0.00406979
439120827	-0.45957	-0.24361	0.160528	0.000259795	-0.976336	-0.216223	-0.00402126
447105268	-0.459622	-0.243646	0.160532	0.000255637	-0.976424	-0.215825	-0.00402149
455125402	-0.459685	-0.243645	0.160521	0.000257432	-0.976509	-0.215439	-0.00402734
463218364	-0.459737	-0.243679	0.160518	0.000270739	-0.976592	-0.215064	-0.00402059
471144849	-0.459793	-0.243707	0.160496	0.00026222	-0.976676	-0.214678	-0.00405117
479121185	-0.459844	-0.243712	0.160538	0.000255994	-0.976764	-0.21428	-0.0040157
487098846	-0.459895	-0.243752	0.160522	0.0002697	-0.976841	-0.213929	-0.00402085
495129040	-0.459945	-0.243769	0.160523	0.000266402	-0.976925	-0.213543	-0.00403895
503102314	-0.459987	-0.243816	0.160551	0.000247986	-0.977002	-0.213192	-0.00399848
511315528	-0.460051	-0.243812	0.160513	0.000281495	-0.977084	-0.212817	-0.0040385
519240666	-0.4601	-0.243858	0.160509	0.000259247	-0.977163	-0.212454	-0.0040341
527166201	-0.460154	-0.243898	0.160507	0.0002602	-0.977242	-0.212091	-0.00402161
535125563	-0.460218	-0.243919	0.160528	0.000278468	-0.977328	-0.211693	-0.00400257
543147124	-0.460269	-0.243937	0.160497	0.000264696	-0.977415	-0.211289	-0.00403971
551145058	-0.460316	-0.24396	0.16053	0.000269624	-0.977493	-0.210932	-0.00399712
559213733	-0.460382	-0.243969	0.160511	0.000278075	-0.97758	-0.210528	-0.00401474
567175742	-0.460421	-0.244005	0.160492	0.000269517	-0.977655	-0.210176	-0.0040394
575266864	-0.460471	-0.244022	0.160513	0.000286929	-0.977737	-0.209795	-0.00400842
583227225	-0.460512	-0.244056	0.160499	0.000284084	-0.977812	-0.209444	-0.00403248
591144884	-0.460559	-0.244076	0.16049	0.000286916	-0.977896	-0.209051	-0.00405045
599227741	-0.460611	-0.244106	0.160467	0.000307878	-0.977975	-0.208682	-0.004067
607352358	-0.460673	-0.244115	0.160495	0.000301763	-0.978061	-0.208278	-0.00404373
615346656	-0.460724	-0.244154	0.160493	0.000279079	-0.978141	-0.207903	-0.00403301
623161958	-0.460775	-0.244172	0.160459	0.000312114	-0.978222	-0.207522	-0.00405496
631135853	-0.460815	-0.244196	0.160462	0.000302426	-0.978304	-0.207135	-0.00406753
639384317	-0.460865	-0.244229	0.160463	0.00030382	-0.978387	-0.206743	-0.00406145
647292942	-0.460913	-0.244252	0.160477	0.00028673	-0.978472	-0.206338	-0.0040449
655301451	-0.460954	-0.244286	0.160489	0.000305272	-0.978549	-0.205975	-0.00403146
663393931	-0.461018	-0.244317	0.160487	0.00029412	-0.978634	-0.20557	-0.00401404
671296710	-0.461083	-0.244339	0.160462	0.000303183	-0.978719	-0.205165	-0.00403755
679232770	-0.461149	-0.244357	0.160494	0.00031389	-0.978801	-0.204772	-0.00399474
687206492	-0.461183	-0.244389	0.160478	0.000300069	-0.978882	-0.204385	-0.00402627
695117624	-0.461239	-0.244414	0.160518	0.000327757	-0.978958	-0.204022	-0.00397008
703145933	-0.461273	-0.244446	0.160477	0.00031551	-0.979037	-0.203641	-0.00403115
711245401	-0.461334	-0.244448	0.160469	0.000311953	-0.979123	-0.20323	-0.00404333
719227347	-0.461381	-0.244489	0.16048	0.000307556	-0.979199	-0.20286	-0.00403766
727188390	-0.461433	-0.244517	0.160506	0.000306777	-0.979282	-0.202461	-0.00400185
735222517	-0.461474	-0.244525	0.160496	0.000312954	-0.979283	-0.202455	-0.00400763
743219429	-0.461421	-0.244514	0.160487	0.000320109	-0.979278	-0.202479	-0.00402504
751175344	-0.461414	-0.244508	0.160497	0.000315681	-0.979272	-0.202508	-0.00404926
759215858	-0.461408	-0.244494	0.160538	0.000338727	-0.979267	-0.202532	-0.00403519
767203752	-0.461385	-0.244487	0.160529	0.000329904	-0.979265	-0.202544	-0.0040841
775146214	-0.461329	-0.24449	0.160538	0.000346375	-0.979259	-0.202568	-0.00414316
783142672	-0.461359	-0.244487	0.160565	0.000320319	-0.979253	-0.202597	-0.00412064
791151321	-0.461347	-0.24448	0.160542	0.000333491	-0.979253	-0.202598	-0.00422224
799145918	-0.461336	-0.244477	0.160594	0.000344323	-0.979248	-0.202621	-0.00420378
807143812	-0.461343	-0.244476	0.16063	0.00034874	-0.979236	-0.20268	-0.0041853
815183328	-0.461321	-0.244499	0.160662	0.000321202	-0.979233	-0.202692	-0.00421762
823114112	-0.461337	-0.244487	0.160704	0.000337054	-0.979233	-0.202692	-0.00419235
831164829	-0.461373	-0.244478	0.160747	0.000347811	-0.979233	-0.202693	-0.00417342
839144745	-0.461379	-0.244486	0.16079	0.000335323	-0.979237	-0.202675	-0.00416809
847110128	-0.461363	-0.244475	0.16082	0.000335064	-0.979226	-0.202728	-0.00416835
855145120	-0.461352	-0.244498	0.160876	0.000311415	-0.979215	-0.202781	-0.00417027
863236740	-0.461366	-0.244498	0.160916	0.000351977	-0.979218	-0.20277	-0.00414946
871296214	-0.461378	-0.244496	0.160951	0.000316621	-0.979221	-0.202752	-0.00415819
879213811	-0.461398	-0.244492	0.161026	0.000342803	-0.97921	-0.202806	-0.00410828
887271460	-0.461386	-0.244514	0.161038	0.000319624	-0.979205	-0.202829	-0.00412188
895366113	-0.461381	-0.244487	0.161053	0.000347802	-0.979206	-0.202824	-0.00418011
903315141	-0.461411	-0.244505	0.161094	0.000327636	-0.979206	-0.202824	-0.00415167
911246708	-0.461378	-0.244493	0.161148	0.000335235	-0.979205	-0.20283	-0.00417503
919134834	-0.461393	-0.244481	0.161193	0.000340154	-0.979209	-0.202813	-0.00415699
927126122	-0.461387	-0.244501	0.161256	0.000331875	-0.979204	-0.202836	-0.00412698
935140352	-0.461396	-0.244501	0.161282	0.000338424	-0.9792	-0.202854	-0.00413273
943183889	-0.461426	-0.244503	0.16136	0.000333676	-0.979197	-0.202872	-0.0040671
951178689	-0.461415	-0.244507	0.161418	0.0003111	-0.979195	-0.202878	-0.00408687
959241873	-0.461405	-0.244494	0.161405	0.000331625	-0.979194	-0.202884	-0.00412748
967226303	-0.461416	-0.244506	0.161485	0.000334426	-0.979189	-0.202908	-0.004079
975162047	-0.461414	-0.244493	0.16153	0.00033484	-0.979193	-0.202891	-0.00408518
983180143	-0.461425	-0.2445	0.161557	0.000316745	-0.979194	-0.202885	-0.00408647
991199920	-0.461395	-0.24451	0.161592	0.000330075	-0.979191	-0.202897	-0.00410392
999160767	-0.461418	-0.244504	0.161662	0.000326611	-0.979192	-0.202897	-0.00405613
7179313	-0.461401	-0.244487	0.161694	0.0003274	-0.979194	-0.202886	-0.00406802
15262531	-0.461414	-0.244513	0.16173	0.00032151	-0.979189	-0.202909	-0.00406844
23185168	-0.46141	-0.244489	0.161791	0.00033819	-0.979188	-0.202916	-0.00404909
31302163	-0.461418	-0.244514	0.161828	0.000308041	-0.979184	-0.202933	-0.00404549
39305253	-0.461407	-0.244508	0.161861	0.000326101	-0.979183	-0.202939	-0.00405043
47293952	-0.461398	-0.244496	0.161894	0.000321729	-0.979181	-0.202946	-0.00407488
55290829	-0.461395	-0.244495	0.161916	0.000322198	-0.979184	-0.202934	-0.00408082
63391187	-0.461402	-0.244519	0.161955	0.00031681	-0.979181	-0.202946	-0.00408765
71352445	-0.461413	-0.244493	0.162006	0.000333523	-0.979185	-0.202929	-0.00406806
79329314	-0.461392	-0.244497	0.162081	0.00032481	-0.979183	-0.202941	-0.00403259
87322516	-0.461403	-0.244504	0.162132	0.000318895	-0.979184	-0.202935	-0.00403301
95309199	-0.461406	-0.244508	0.16215	0.000312847	-0.979178	-0.202964	-0.00403368
103361351	-0.461409	-0.244499	0.162194	0.000319684	-0.979182	-0.202941	-0.00404514
111380896	-0.461395	-0.244518	0.162224	0.000314595	-0.979175	-0.202977	-0.00405769
119322335	-0.461391	-0.244497	0.162269	0.000339456	-0.979177	-0.202965	-0.00406788
127311345	-0.461406	-0.244485	0.162319	0.000330935	-0.979182	-0.202942	-0.00403239
135320200	-0.461397	-0.244499	0.162378	0.000336088	-0.979176	-0.202972	-0.00402031
143289350	-0.461403	-0.244491	0.162404	0.000343898	-0.979168	-0.203013	-0.0040494
151363056	-0.461408	-0.244492	0.162472	0.000340109	-0.979167	-0.203019	-0.00399589
159419645	-0.461401	-0.244491	0.162495	0.000319008	-0.979169	-0.203008	-0.00403969
167394889	-0.461412	-0.244506	0.162549	0.000328758	-0.979169	-0.203008	-0.00400291
175304309	-0.461401	-0.244494	0.16257	0.000313118	-0.979171	-0.202996	-0.0040401
183317804	-0.461393	-0.244485	0.162617	0.000325045	-0.979171	-0.202997	-0.00403974
191309194	-0.461412	-0.24449	0.162672	0.000332878	-0.979166	-0.20302	-0.00397847
199330045	-0.461404	-0.244495	0.162699	0.000324215	-0.979171	-0.202997	-0.00402713
207312052	-0.461412	-0.244491	0.162768	0.000321258	-0.979171	-0.202997	-0.00398575
215314465	-0.461409	-0.244506	0.162815	0.000327542	-0.979169	-0.203009	-0.0039853
223327553	-0.461404	-0.244514	0.162857	0.00032141	-0.979169	-0.20301	-0.00398573
231399314	-0.461423	-0.2445	0.162884	0.000333441	-0.979167	-0.203016	-0.00398512
239342849	-0.461427	-0.244495	0.162929	0.000320438	-0.979171	-0.202998	-0.00397385
247386211	-0.461431	-0.244519	0.162957	0.000314143	-0.979166	-0.203022	-0.00396856
255291275	-0.461424	-0.244494	0.163019	0.000332163	-0.97917	-0.203005	-0.00396681
