206009785	0.11482	-1.66971	1.89787	-1.79055	-1.57683	-0.121798
213960494	0.114952	-1.6697	1.89784	-1.7905	-1.57683	-0.12102
221965424	0.11506	-1.66967	1.89784	-1.79054	-1.57684	-0.120266
230029792	0.115192	-1.66961	1.89781	-1.79056	-1.57682	-0.119451
237977655	0.115336	-1.66966	1.89778	-1.79057	-1.57684	-0.118661
245997532	0.11542	-1.66958	1.89781	-1.79056	-1.57687	-0.117894
254054861	0.11554	-1.6696	1.89778	-1.79056	-1.57682	-0.117081
261989355	0.115672	-1.6696	1.89777	-1.79055	-1.57685	-0.116278
270024337	0.115804	-1.66959	1.89777	-1.7906	-1.57684	-0.115488
277948798	0.1159	-1.66952	1.8977	-1.79059	-1.57685	-0.11471
286030463	0.116032	-1.66956	1.8977	-1.79059	-1.57685	-0.113895
294052482	0.116128	-1.66952	1.89769	-1.79059	-1.57687	-0.113105
302035898	0.116247	-1.6695	1.8977	-1.7906	-1.57685	-0.112315
310033646	0.116368	-1.66947	1.89765	-1.79057	-1.57682	-0.111537
317974843	0.116475	-1.66948	1.89765	-1.79059	-1.5768	-0.110734
326036030	0.116619	-1.6695	1.89763	-1.79057	-1.57682	-0.10992
334038300	0.116739	-1.66952	1.89765	-1.79055	-1.57688	-0.109106
342093858	0.116907	-1.66943	1.8976	-1.7906	-1.5768	-0.108303
350002420	0.116967	-1.6694	1.89764	-1.79057	-1.57685	-0.107525
358074761	0.117123	-1.66943	1.89763	-1.7906	-1.57683	-0.106711
366040221	0.117183	-1.66941	1.89759	-1.79057	-1.57682	-0.105909
373947029	0.117375	-1.66941	1.89755	-1.79055	-1.57683	-0.105059
382046547	0.117471	-1.66936	1.89753	-1.79057	-1.57682	-0.104293
389954313	0.117579	-1.66938	1.89748	-1.79054	-1.57684	-0.103466
397922107	0.117699	-1.66935	1.89749	-1.79061	-1.57687	-0.10264
405964082	0.117878	-1.66935	1.89753	-1.79057	-1.57682	-0.101826
413949454	0.117926	-1.66934	1.89747	-1.79057	-1.57685	-0.101023
422057240	0.11807	-1.66929	1.89748	-1.7906	-1.57684	-0.100233
429975239	0.118202	-1.66929	1.89746	-1.79055	-1.5768	-0.0993832
438026195	0.118262	-1.66924	1.89743	-1.79059	-1.57684	-0.0986169
446094086	0.118382	-1.66926	1.89746	-1.79055	-1.57684	-0.0978029
454044142	0.118538	-1.6692	1.89742	-1.79057	-1.57683	-0.0970963
462064902	0.118634	-1.66922	1.89739	-1.7906	-1.57682	-0.0962222
470068902	0.118754	-1.66916	1.89739	-1.7906	-1.57684	-0.0954197
477940586	0.11885	-1.66917	1.89736	-1.7906	-1.57682	-0.0945814
485991688	0.119006	-1.66913	1.89741	-1.7906	-1.57684	-0.0938032
493992433	0.119101	-1.66913	1.89734	-1.79061	-1.57684	-0.0930489
501936650	0.119233	-1.66913	1.89733	-1.79059	-1.57682	-0.0921748
509955917	0.119353	-1.66906	1.8973	-1.79062	-1.57682	-0.0913847
517959953	0.119473	-1.66907	1.89729	-1.79062	-1.57687	-0.0906304
526051737	0.119582	-1.6691	1.8973	-1.79061	-1.57684	-0.0898045
534091216	0.119701	-1.66906	1.89729	-1.7906	-1.57685	-0.0890735
541928011	0.119845	-1.66906	1.89727	-1.79061	-1.57685	-0.0882834
549930846	0.119953	-1.66904	1.89724	-1.79062	-1.57682	-0.0875052
558009126	0.120061	-1.66901	1.89721	-1.79061	-1.57685	-0.0867031
565967418	0.120157	-1.66904	1.89724	-1.79061	-1.5768	-0.0859245
573950656	0.120301	-1.66899	1.89721	-1.79062	-1.57685	-0.0851463
581947174	0.120409	-1.66892	1.89718	-1.79065	-1.57683	-0.0843442
589982653	0.120517	-1.6689	1.89716	-1.79063	-1.57682	-0.0835899
598065273	0.120637	-1.66892	1.89715	-1.79059	-1.57682	-0.0827754
606065336	0.120757	-1.66892	1.89713	-1.79062	-1.5768	-0.0819615
614028590	0.120853	-1.66893	1.89717	-1.7906	-1.57683	-0.0819133
621936259	0.120769	-1.66892	1.89716	-1.79062	-1.57678	-0.0819014
630004585	0.120781	-1.66895	1.89715	-1.79062	-1.5768	-0.0818537
637929424	0.120721	-1.6689	1.89716	-1.79061	-1.5768	-0.0818175
645931006	0.120769	-1.66888	1.89711	-1.79063	-1.57677	-0.0816863
653936456	0.120841	-1.66883	1.89711	-1.79061	-1.57678	-0.0813625
661947449	0.120841	-1.66887	1.89711	-1.79062	-1.57675	-0.0810154
669917668	0.120925	-1.66883	1.89703	-1.79065	-1.57677	-0.0806082
677909274	0.120973	-1.66886	1.89707	-1.79061	-1.57679	-0.0800932
685986313	0.121068	-1.66881	1.89707	-1.79061	-1.57675	-0.0795425
694022681	0.121176	-1.6688	1.89703	-1.7906	-1.57676	-0.078872
701979475	0.121272	-1.66876	1.89699	-1.79059	-1.57672	-0.0782016
710000075	0.121368	-1.66875	1.89695	-1.79065	-1.57679	-0.0774353
717939253	0.121464	-1.66868	1.89697	-1.79061	-1.57679	-0.0766328
725927809	0.121632	-1.66866	1.89694	-1.79066	-1.57676	-0.0758188
733924349	0.121752	-1.66864	1.89689	-1.79066	-1.57675	-0.0749925
741923807	0.121896	-1.66857	1.89685	-1.79068	-1.57676	-0.0741542
749935518	0.12198	-1.66856	1.89685	-1.79067	-1.57677	-0.0733517
757964577	0.1221	-1.66853	1.89685	-1.79072	-1.57678	-0.0725139
765923628	0.12222	-1.66852	1.89681	-1.79067	-1.57676	-0.0717114
773918439	0.122339	-1.66842	1.89677	-1.79067	-1.57679	-0.0709451
781930420	0.122472	-1.66846	1.8967	-1.7907	-1.57677	-0.0700954
789949853	0.122592	-1.66844	1.89671	-1.79071	-1.57678	-0.0692804
797936626	0.122699	-1.66842	1.8967	-1.79071	-1.57678	-0.0684784
805963636	0.122807	-1.66836	1.89667	-1.79073	-1.57679	-0.0676644
813926813	0.122915	-1.66838	1.89664	-1.79071	-1.5768	-0.0668863
822012169	0.123035	-1.66836	1.89659	-1.79072	-1.57676	-0.066048
830052791	0.123143	-1.6683	1.89663	-1.7907	-1.57675	-0.0652335
838074338	0.123335	-1.66828	1.89661	-1.79068	-1.57676	-0.0644196
846041323	0.123443	-1.66817	1.89653	-1.79068	-1.57677	-0.0636409
853931894	0.123527	-1.66821	1.89647	-1.79072	-1.57676	-0.0627907
861948903	0.123646	-1.66816	1.89649	-1.79068	-1.57677	-0.0620006
869952680	0.123743	-1.66814	1.89651	-1.79071	-1.57673	-0.0612105
878045178	0.123887	-1.66816	1.89647	-1.79071	-1.57678	-0.0604203
885987905	0.123982	-1.66809	1.89644	-1.7907	-1.57676	-0.0596421
893985717	0.124102	-1.66805	1.89638	-1.79073	-1.57679	-0.0587919
902072394	0.12421	-1.66805	1.89639	-1.79071	-1.57677	-0.0580257
910140644	0.124318	-1.668	1.89638	-1.79073	-1.57678	-0.0572589
918081535	0.124426	-1.668	1.89637	-1.79072	-1.57678	-0.0564807
926068578	0.12457	-1.66793	1.89634	-1.79075	-1.5768	-0.0556906
933991491	0.12469	-1.66796	1.89627	-1.79071	-1.57678	-0.0548642
941939767	0.124774	-1.66793	1.89626	-1.79071	-1.57677	-0.054098
949932181	0.124906	-1.66791	1.89628	-1.79072	-1.57677	-0.0533193
958000663	0.125038	-1.66788	1.89621	-1.79072	-1.57678	-0.0525292
965991995	0.125134	-1.66782	1.89619	-1.79071	-1.57682	-0.0517271
973980902	0.125265	-1.66785	1.89614	-1.79073	-1.57677	-0.0509008
982010094	0.125361	-1.66782	1.89616	-1.79071	-1.57678	-0.0500987
990063731	0.125481	-1.66775	1.89615	-1.7907	-1.57676	-0.0493086
997982628	0.125625	-1.6677	1.89606	-1.79074	-1.57678	-0.0484942
6020751	0.125733	-1.66772	1.89608	-1.79077	-1.57678	-0.0477279
13984015	0.125865	-1.66767	1.89604	-1.79074	-1.57677	-0.0469015
21974951	0.125985	-1.66769	1.89603	-1.79074	-1.57676	-0.0461233
30031082	0.126081	-1.66764	1.89604	-1.79077	-1.57679	-0.045297
37965264	0.126213	-1.66763	1.89598	-1.79078	-1.57676	-0.0444949
46066328	0.126321	-1.66755	1.89597	-1.79075	-1.57677	-0.0437525
54025963	0.126441	-1.66755	1.89595	-1.79079	-1.57677	-0.0429266
61947535	0.126537	-1.66751	1.89594	-1.79077	-1.57678	-0.0420883
69961373	0.126668	-1.66743	1.89589	-1.79078	-1.57678	-0.0412501
78019951	0.126789	-1.66747	1.89583	-1.79078	-1.57677	-0.0404475
85960933	0.126908	-1.66747	1.89584	-1.79079	-1.5768	-0.0396336
93994685	0.126992	-1.66742	1.89582	-1.79077	-1.57678	-0.0388435
101973184	0.127112	-1.66734	1.89583	-1.79077	-1.57676	-0.0380653
109954266	0.127232	-1.66734	1.89574	-1.79082	-1.57675	-0.0372151
117927489	0.127376	-1.66733	1.89572	-1.79084	-1.57677	-0.0364125
126023594	0.127496	-1.66726	1.89572	-1.79086	-1.57676	-0.0355986
134058988	0.127628	-1.66725	1.89568	-1.7908	-1.57677	-0.0348199
141926623	0.127724	-1.66723	1.89564	-1.79082	-1.57677	-0.033994
149953852	0.127832	-1.6672	1.89561	-1.79084	-1.57676	-0.0331557
157937901	0.128	-1.66719	1.89558	-1.79083	-1.57677	-0.0323895
165941932	0.128108	-1.66712	1.89555	-1.79084	-1.57676	-0.0315512
173954995	0.128251	-1.66707	1.89554	-1.79084	-1.57676	-0.030773
181992527	0.128323	-1.66703	1.89549	-1.79086	-1.5768	-0.0299709
189969859	0.128431	-1.66703	1.89547	-1.79085	-1.57679	-0.0291808
197969482	0.128599	-1.66707	1.89546	-1.79083	-1.57676	-0.0283306
205950867	0.128623	-1.66703	1.89546	-1.79086	-1.57676	-0.0275639
213933431	0.128779	-1.66695	1.89541	-1.79086	-1.57678	-0.0268095
221975245	0.128911	-1.66694	1.89538	-1.79083	-1.57676	-0.0260075
229981543	0.129007	-1.66691	1.89535	-1.79083	-1.57678	-0.0252412
237943043	0.129163	-1.66689	1.89536	-1.79084	-1.57678	-0.0244511
245937090	0.129271	-1.66687	1.8953	-1.79085	-1.57676	-0.0236605
253921965	0.129391	-1.66688	1.89529	-1.79087	-1.57678	-0.0228584
261949201	0.129511	-1.66677	1.89523	-1.79089	-1.57679	-0.0220316
269966134	0.129618	-1.66671	1.89522	-1.79084	-1.57682	-0.0212773
278003300	0.129738	-1.66675	1.89522	-1.79086	-1.57679	-0.0204871
286006653	0.129846	-1.66672	1.89519	-1.79087	-1.5768	-0.0197328
294022534	0.130002	-1.66665	1.89517	-1.79085	-1.57679	-0.018895
302038348	0.130086	-1.66665	1.89512	-1.79087	-1.57677	-0.0180925
309995078	0.130218	-1.66665	1.89511	-1.79086	-1.57679	-0.0173262
317997272	0.130302	-1.66657	1.89512	-1.7909	-1.57678	-0.0164998
326040828	0.13047	-1.66655	1.89508	-1.79092	-1.57677	-0.0156978
333973175	0.13059	-1.66657	1.89502	-1.7909	-1.57676	-0.0148833
341948944	0.130686	-1.66653	1.895	-1.79089	-1.57676	-0.0140932
349966343	0.130818	-1.66652	1.89501	-1.79087	-1.57675	-0.0133026
357950433	0.130949	-1.66645	1.89498	-1.79087	-1.57672	-0.0124887
365954641	0.131058	-1.6664	1.89493	-1.79093	-1.57678	-0.0116981
373967748	0.131153	-1.66642	1.89492	-1.79092	-1.57678	-0.0108722
382096695	0.131285	-1.66633	1.89489	-1.79095	-1.57678	-0.0100701
390057798	0.131405	-1.66634	1.89486	-1.79095	-1.57677	-0.00925571
397954861	0.131513	-1.66636	1.89484	-1.79096	-1.57675	-0.00845367
406024481	0.131621	-1.66633	1.89483	-1.79096	-1.57676	-0.00762731
414156256	0.131729	-1.66625	1.89483	-1.79095	-1.5768	-0.00682527
421955082	0.131885	-1.66623	1.89482	-1.79093	-1.57676	-0.0060466
430012217	0.131993	-1.66621	1.89476	-1.79095	-1.57676	-0.0051964
438070043	0.132125	-1.66618	1.89472	-1.79097	-1.57673	-0.00440628
445954416	0.132196	-1.66616	1.89471	-1.79095	-1.57677	-0.00359232
453946924	0.132353	-1.66618	1.89469	-1.79095	-1.57676	-0.0027898
461911304	0.132437	-1.66613	1.89465	-1.79095	-1.57677	-0.00192768
470196034	0.132544	-1.66607	1.8946	-1.79093	-1.57676	-0.00124532
478061576	0.132688	-1.66604	1.8946	-1.79093	-1.57679	-0.000407044
486109357	0.132808	-1.66603	1.89459	-1.79097	-1.57673	0.000431058
494108751	0.132916	-1.66599	1.89456	-1.79096	-1.57678	0.00120928
502077231	0.133036	-1.66594	1.8945	-1.79096	-1.57678	0.00202346
510077046	0.133168	-1.66595	1.89447	-1.79095	-1.57676	0.00280169
518062792	0.133288	-1.66594	1.89447	-1.79093	-1.57676	0.00361587
526168766	0.133396	-1.66588	1.8945	-1.79092	-1.57676	0.00437012
534090866	0.133516	-1.66581	1.89442	-1.791	-1.57675	0.00516071
541975441	0.133624	-1.66582	1.89439	-1.79098	-1.57676	0.00591496
549978401	0.133744	-1.6658	1.89435	-1.79097	-1.57676	0.00669319
557996468	0.133863	-1.66573	1.89433	-1.79096	-1.57672	0.00750737
566008548	0.133959	-1.66571	1.8943	-1.79097	-1.57676	0.00828559
574072913	0.13408	-1.66568	1.89428	-1.79097	-1.57673	0.00911213
582126689	0.134211	-1.66569	1.89428	-1.79096	-1.57676	0.00987837
590046886	0.134283	-1.66565	1.89427	-1.79095	-1.57676	0.0106446
598020266	0.134427	-1.66558	1.89421	-1.79097	-1.57676	0.0114947
606013114	0.134499	-1.66557	1.89417	-1.79098	-1.57675	0.012273
613988354	0.134679	-1.66552	1.89416	-1.79097	-1.57675	0.0130632
621961387	0.134739	-1.66555	1.89418	-1.79101	-1.57675	0.0131351
630020452	0.134667	-1.66559	1.89415	-1.791	-1.57672	0.0130991
637954143	0.134655	-1.66556	1.89416	-1.791	-1.57673	0.0131111
645999736	0.134667	-1.66553	1.89415	-1.79103	-1.57678	0.013183
653968573	0.134667	-1.6655	1.89416	-1.791	-1.57676	0.0133029
661948317	0.134727	-1.66547	1.89414	-1.79097	-1.57676	0.0135781
669984443	0.134787	-1.6655	1.89415	-1.79098	-1.57673	0.0139493
678043459	0.134847	-1.66545	1.89408	-1.79103	-1.57675	0.0143324
685974694	0.134991	-1.66543	1.89408	-1.79101	-1.57676	0.0148234
694021745	0.135039	-1.66543	1.89403	-1.79101	-1.57677	0.0154465
702025391	0.135111	-1.66539	1.89404	-1.791	-1.57675	0.016057
710019657	0.135194	-1.66538	1.89398	-1.79096	-1.57673	0.0167757
717974780	0.135302	-1.66531	1.8939	-1.79106	-1.57672	0.0175179
726028860	0.135434	-1.66529	1.89392	-1.79103	-1.57676	0.0183561
734022035	0.135566	-1.66521	1.89387	-1.791	-1.57677	0.0191822
741994301	0.135674	-1.66519	1.89385	-1.79107	-1.57671	0.0199964
749971848	0.135794	-1.66513	1.89378	-1.79104	-1.57676	0.0208346
758005926	0.135902	-1.66508	1.89377	-1.79103	-1.57675	0.0216128
765936668	0.13601	-1.66507	1.89371	-1.79104	-1.57672	0.0224509
773952993	0.136154	-1.66501	1.89374	-1.79106	-1.57669	0.0232655
782007520	0.136262	-1.66502	1.89369	-1.79104	-1.57672	0.0240677
790005533	0.136346	-1.66495	1.89362	-1.79107	-1.57672	0.0249058
797952322	0.136502	-1.6649	1.89359	-1.79106	-1.57669	0.0256721
805983783	0.136574	-1.66487	1.89357	-1.79106	-1.57666	0.0264743
814057922	0.136718	-1.66485	1.89356	-1.79108	-1.5767	0.0273004
822063932	0.13679	-1.66483	1.89354	-1.79107	-1.57671	0.0281146
830102959	0.136946	-1.66477	1.89349	-1.79107	-1.57666	0.0289767
838077862	0.137041	-1.66472	1.89343	-1.79109	-1.57671	0.0297913
846008221	0.137125	-1.66465	1.89342	-1.79109	-1.5767	0.0305695
853989674	0.137282	-1.66466	1.89341	-1.7911	-1.57672	0.0313477
861982332	0.137425	-1.66461	1.8933	-1.79109	-1.57671	0.0321859
869986143	0.137509	-1.66456	1.8933	-1.79113	-1.5767	0.0330001
878041266	0.137617	-1.66453	1.89326	-1.7911	-1.57665	0.0337903
886018830	0.137737	-1.66445	1.8932	-1.79109	-1.57671	0.0346164
894072710	0.137821	-1.66447	1.89321	-1.79112	-1.57669	0.0353591
902042109	0.137977	-1.66441	1.89321	-1.79109	-1.5767	0.0361373
910035769	0.138073	-1.66441	1.89314	-1.7911	-1.5767	0.0369035
918015978	0.138217	-1.66432	1.89309	-1.7911	-1.57671	0.0376698
926059833	0.138337	-1.66431	1.89303	-1.7911	-1.57669	0.0385079
934041337	0.138445	-1.66423	1.89302	-1.79114	-1.57669	0.0392865
942044158	0.138565	-1.66424	1.89302	-1.79112	-1.57667	0.0401007
950023584	0.138672	-1.66419	1.89295	-1.79116	-1.5767	0.0409029
958038134	0.138804	-1.66414	1.89289	-1.79116	-1.57666	0.0416815
966025875	0.138936	-1.66409	1.89285	-1.79115	-1.57664	0.0424957
974115693	0.139056	-1.66406	1.89285	-1.79116	-1.57665	0.0433099
982084879	0.1392	-1.66407	1.89281	-1.79118	-1.57671	0.0440525
990080929	0.139296	-1.66397	1.89272	-1.79115	-1.5767	0.0449146
998026620	0.139416	-1.66394	1.89272	-1.79118	-1.5767	0.0457168
6007664	0.139536	-1.66394	1.89272	-1.79113	-1.57667	0.0464711
14035625	0.13962	-1.66387	1.89266	-1.79116	-1.57671	0.0473092
22041915	0.139716	-1.66381	1.89261	-1.79116	-1.57665	0.0480875
30047629	0.13986	-1.66377	1.89261	-1.79118	-1.5767	0.0488896
38026526	0.139944	-1.66372	1.89254	-1.79121	-1.57666	0.0497162
45996602	0.140075	-1.6637	1.89254	-1.79121	-1.5767	0.0505184
54026622	0.140208	-1.66366	1.89246	-1.79121	-1.57667	0.0513326
61996349	0.140327	-1.66363	1.89245	-1.79121	-1.57672	0.0521587
70017267	0.140423	-1.66358	1.89242	-1.79123	-1.57667	0.0529609
78047190	0.140543	-1.66357	1.89237	-1.79122	-1.5767	0.0537751
85999617	0.140663	-1.66351	1.8923	-1.79127	-1.57665	0.0545773
94131582	0.140783	-1.66346	1.8923	-1.79126	-1.57667	0.0554034
102211811	0.140903	-1.66339	1.89224	-1.79126	-1.57665	0.0562056
110087074	0.141047	-1.66336	1.89222	-1.79125	-1.5767	0.0569842
118145288	0.141191	-1.66335	1.89223	-1.79127	-1.57669	0.0577864
126104796	0.141287	-1.66329	1.89218	-1.79125	-1.57667	0.0586246
134098220	0.141407	-1.66322	1.89209	-1.79128	-1.5767	0.0594507
142104343	0.141527	-1.66317	1.89206	-1.79126	-1.57671	0.060217
150113922	0.141622	-1.66315	1.89207	-1.79128	-1.5767	0.0610671
158039526	0.141754	-1.66317	1.89204	-1.79128	-1.57667	0.0618334
166085238	0.141862	-1.66312	1.89198	-1.79133	-1.57666	0.0626599
174117780	0.14197	-1.66305	1.89195	-1.79127	-1.57666	0.0634385
182219587	0.142078	-1.663	1.89193	-1.79127	-1.5767	0.0642647
190207879	0.14221	-1.66299	1.89187	-1.7913	-1.57669	0.0650669
198115151	0.142354	-1.66294	1.89182	-1.79128	-1.57669	0.0658571
206148926	0.142486	-1.66294	1.89181	-1.79132	-1.57665	0.0666233
214090882	0.142582	-1.66283	1.89181	-1.7913	-1.57671	0.0674019
222086686	0.142726	-1.6628	1.89174	-1.79132	-1.5767	0.0681921
230240696	0.142822	-1.6628	1.89172	-1.79131	-1.57671	0.0689584
238160886	0.142941	-1.66275	1.89169	-1.79132	-1.57667	0.0697605
246150327	0.143085	-1.66271	1.89164	-1.79131	-1.57667	0.0705388
254066102	0.143205	-1.66269	1.89158	-1.79131	-1.57666	0.0713413
262047691	0.143289	-1.66264	1.89152	-1.79134	-1.57667	0.0721316
270042587	0.143421	-1.66259	1.89155	-1.79134	-1.5767	0.0729218
278220275	0.143517	-1.66253	1.89152	-1.79132	-1.57667	0.0737
286107660	0.143685	-1.66251	1.89145	-1.79134	-1.57667	0.0744782
294084329	0.143781	-1.66247	1.89144	-1.79134	-1.57667	0.0752808
302091643	0.143877	-1.66245	1.8914	-1.79137	-1.57664	0.076095
310086415	0.143997	-1.66237	1.89137	-1.79137	-1.57672	0.0769091
318111186	0.144105	-1.66234	1.89128	-1.79138	-1.57671	0.0776993
326083231	0.144189	-1.66231	1.89126	-1.79135	-1.57669	0.0784896
334095792	0.144344	-1.66225	1.89123	-1.79139	-1.57666	0.0792678
342038246	0.144477	-1.66221	1.89122	-1.79138	-1.57671	0.0801179
350026299	0.144596	-1.6622	1.8912	-1.79143	-1.57667	0.0808965
357981740	0.144704	-1.66215	1.89114	-1.7914	-1.57666	0.081759
366010589	0.144776	-1.66214	1.89114	-1.7914	-1.57669	0.0825852
373978846	0.144908	-1.6621	1.89109	-1.79139	-1.5767	0.0833754
382054075	0.145076	-1.66203	1.89102	-1.79145	-1.57667	0.0841536
390111471	0.14516	-1.66201	1.89103	-1.7914	-1.57672	0.0849798
398039272	0.145316	-1.66199	1.891	-1.79139	-1.57666	0.085782
405994828	0.145412	-1.66189	1.89092	-1.79144	-1.57667	0.0865845
414001949	0.145544	-1.66189	1.89088	-1.79142	-1.5767	0.0873867
421999754	0.145651	-1.66186	1.89089	-1.7914	-1.57667	0.0881889
430180265	0.145712	-1.6618	1.89085	-1.79139	-1.57667	0.0890031
438002871	0.145856	-1.66177	1.89077	-1.79142	-1.57667	0.0897933
446000367	0.145951	-1.66175	1.89074	-1.79142	-1.57667	0.0906434
453990136	0.146059	-1.66167	1.89074	-1.79144	-1.57666	0.0914696
462025198	0.146203	-1.66167	1.89068	-1.79142	-1.57667	0.0922602
470008306	0.146287	-1.66166	1.89062	-1.79143	-1.57669	0.0930863
478064095	0.146443	-1.66162	1.89058	-1.79142	-1.57665	0.0938286
486019530	0.146539	-1.66155	1.89056	-1.79143	-1.57669	0.0946907
494036721	0.146683	-1.66151	1.89055	-1.79145	-1.57667	0.0954809
502045028	0.146779	-1.66147	1.8905	-1.79142	-1.5767	0.0962831
510065817	0.146875	-1.66142	1.89048	-1.79144	-1.57667	0.0970733
518042155	0.146959	-1.66135	1.89042	-1.79146	-1.57666	0.0978403
526075669	0.147079	-1.66131	1.89041	-1.79144	-1.57665	0.0985826
534124920	0.147175	-1.66127	1.89035	-1.79146	-1.57664	0.0993009
542039709	0.147342	-1.66124	1.89032	-1.79146	-1.57663	0.100103
550015450	0.147415	-1.66123	1.8903	-1.79148	-1.57664	0.100906
558000818	0.147546	-1.66115	1.89025	-1.79146	-1.57665	0.101696
566023227	0.14769	-1.66113	1.89023	-1.79148	-1.57669	0.102534
574062893	0.147786	-1.66108	1.89017	-1.79148	-1.57666	0.103276
582098215	0.14793	-1.66102	1.89012	-1.7915	-1.57664	0.104079
590036837	0.14799	-1.66097	1.89008	-1.7915	-1.57665	0.104869
598057649	0.14811	-1.66099	1.89006	-1.79149	-1.57669	0.105695
606039816	0.14823	-1.66094	1.89002	-1.79152	-1.57665	0.106473
614034290	0.148398	-1.66095	1.89	-1.79149	-1.57667	0.107312
622015428	0.148494	-1.66088	1.88994	-1.79151	-1.57664	0.108054
630084226	0.148529	-1.66084	1.88992	-1.79152	-1.57664	0.108114
638030953	0.148434	-1.66088	1.88995	-1.79153	-1.5766	0.108114
646034883	0.14847	-1.66088	1.88995	-1.79155	-1.57665	0.108138
654024302	0.148458	-1.66089	1.88992	-1.79156	-1.57669	0.108162
662105997	0.148494	-1.66083	1.88988	-1.79155	-1.57663	0.108354
670058295	0.148482	-1.66083	1.88995	-1.79152	-1.57661	0.108581
678120112	0.148565	-1.6608	1.88988	-1.79155	-1.57661	0.108952
686060856	0.14865	-1.66077	1.88984	-1.79152	-1.57661	0.109347
694068012	0.148698	-1.66073	1.88983	-1.79155	-1.57666	0.109874
702094764	0.148829	-1.66067	1.88983	-1.79156	-1.57663	0.110401
710169913	0.148889	-1.6607	1.8898	-1.79153	-1.57665	0.111024
718130026	0.149021	-1.66065	1.88972	-1.79155	-1.57667	0.111766
726043309	0.149105	-1.66058	1.88968	-1.79155	-1.57665	0.112544
734125539	0.149225	-1.66052	1.88962	-1.79157	-1.57665	0.113359
742083311	0.149345	-1.66045	1.88957	-1.79156	-1.57665	0.114173
750112542	0.149477	-1.66039	1.88953	-1.79156	-1.57664	0.114987
758093403	0.149597	-1.66033	1.88948	-1.79157	-1.57664	0.115814
766067009	0.149681	-1.66033	1.88942	-1.79153	-1.57664	0.116628
774082644	0.149801	-1.66021	1.88936	-1.79156	-1.57667	0.11743
782100880	0.149921	-1.66016	1.88932	-1.79156	-1.57664	0.118268
790033994	0.150041	-1.66014	1.88929	-1.7916	-1.57665	0.119094
798077556	0.15016	-1.66008	1.88923	-1.79158	-1.57661	0.119885
806033505	0.15028	-1.66001	1.88921	-1.79157	-1.57666	0.120711
814006467	0.150412	-1.66001	1.88915	-1.79155	-1.57665	0.121549
822048377	0.150496	-1.65996	1.88916	-1.79153	-1.57663	0.122315
830068713	0.150616	-1.65986	1.88909	-1.79157	-1.57664	0.123202
838046393	0.150748	-1.65982	1.889	-1.79161	-1.57661	0.12398
846053051	0.150844	-1.65979	1.889	-1.79158	-1.57659	0.124794
854027717	0.150976	-1.65969	1.88893	-1.79156	-1.5766	0.125608
862019136	0.151108	-1.65966	1.8889	-1.7916	-1.57664	0.126422
869996654	0.151228	-1.65962	1.88886	-1.79156	-1.57667	0.127201
878059296	0.151348	-1.65955	1.8888	-1.79162	-1.57661	0.12798
886089859	0.151432	-1.65952	1.88878	-1.79162	-1.5766	0.12877
894072159	0.151575	-1.65949	1.88873	-1.79164	-1.5766	0.129548
902110494	0.15172	-1.65944	1.88869	-1.79165	-1.57659	0.130326
910107588	0.151815	-1.65933	1.88862	-1.79163	-1.57664	0.131117
918104918	0.151935	-1.6593	1.88858	-1.79165	-1.5766	0.131895
926005408	0.152007	-1.65921	1.88853	-1.79169	-1.57663	0.132697
934056667	0.152151	-1.65919	1.88848	-1.79167	-1.57664	0.133487
942023519	0.152211	-1.65915	1.88845	-1.79165	-1.57661	0.134278
950012000	0.152343	-1.65908	1.88842	-1.7917	-1.57661	0.13508
958022899	0.152475	-1.65906	1.88837	-1.79168	-1.57661	0.135846
966052419	0.152583	-1.65897	1.88833	-1.79168	-1.57661	0.136661
974071331	0.152751	-1.65894	1.88829	-1.79168	-1.57661	0.137487
982231398	0.152858	-1.65888	1.88823	-1.79167	-1.5766	0.138241
990046824	0.152954	-1.65889	1.88823	-1.7917	-1.57661	0.139044
998040042	0.153063	-1.6588	1.88811	-1.79171	-1.57661	0.139858
6005851	0.153182	-1.65878	1.88809	-1.79168	-1.57661	0.14066
14059931	0.153302	-1.65872	1.88802	-1.79167	-1.5766	0.141451
22051825	0.15341	-1.65867	1.888	-1.7917	-1.57663	0.142253
30070217	0.153543	-1.6586	1.88795	-1.79167	-1.57659	0.143007
38126927	0.153674	-1.65855	1.88788	-1.79168	-1.5766	0.143858
46067192	0.153806	-1.65856	1.88785	-1.7917	-1.57658	0.144648
54047718	0.153842	-1.6585	1.88781	-1.79173	-1.57661	0.14545
62022418	0.153998	-1.6584	1.88776	-1.79169	-1.57663	0.146276
70094290	0.154082	-1.65831	1.88771	-1.79171	-1.5766	0.147126
78075857	0.154274	-1.65826	1.88766	-1.79169	-1.5766	0.14794
86144148	0.154382	-1.65824	1.88759	-1.79176	-1.57659	0.148731
94205017	0.154442	-1.6582	1.88759	-1.79178	-1.5766	0.149533
102163865	0.15461	-1.65811	1.88752	-1.79179	-1.57664	0.150347
110136631	0.154705	-1.65806	1.88747	-1.7918	-1.57663	0.15115
118080710	0.154826	-1.65802	1.88745	-1.79178	-1.57661	0.151976
126063677	0.154946	-1.65796	1.88736	-1.79175	-1.57661	0.152766
134105778	0.155053	-1.65795	1.88734	-1.79182	-1.5766	0.153592
