841645060	-0.483228	-0.244105	0.161288	0.00306574	0.852152	0.523278	0.00259205
849572460	-0.483242	-0.244171	0.161319	0.00303714	0.852334	0.522983	0.00256435
857575906	-0.483272	-0.244222	0.161277	0.0030618	0.852516	0.522687	0.00258929
865596837	-0.483283	-0.244268	0.16127	0.0030748	0.852719	0.522355	0.00261758
873543623	-0.483312	-0.244302	0.161281	0.00304753	0.852897	0.522064	0.00261442
881585555	-0.483343	-0.244337	0.161285	0.00305784	0.8531	0.521732	0.00261234
889595815	-0.483366	-0.244405	0.161272	0.00307556	0.853288	0.521425	0.00261461
897645627	-0.48341	-0.244437	0.161276	0.00306129	0.853475	0.521119	0.00261329
905644638	-0.483441	-0.244478	0.161289	0.0030436	0.853662	0.520812	0.0026006
913635041	-0.48346	-0.244542	0.161285	0.00303253	0.85383	0.520536	0.00261132
921646336	-0.483486	-0.244595	0.16128	0.00305446	0.854033	0.520204	0.00260591
929652393	-0.483511	-0.244622	0.161317	0.00303175	0.854232	0.519877	0.00257603
937646319	-0.483524	-0.244678	0.161286	0.00305563	0.854422	0.519564	0.0026205
945616921	-0.483555	-0.244723	0.161292	0.00304538	0.854605	0.519262	0.0026118
953672166	-0.483582	-0.244766	0.161283	0.00305334	0.854792	0.518955	0.00262285
961725709	-0.483608	-0.24481	0.161251	0.00304334	0.854978	0.518648	0.00265781
969715240	-0.483616	-0.244884	0.161269	0.00306003	0.855158	0.518351	0.00263538
977688167	-0.48366	-0.244922	0.161274	0.00305062	0.85536	0.518018	0.00260833
985689328	-0.483686	-0.244979	0.16128	0.00304525	0.855555	0.517696	0.00261693
993691140	-0.483713	-0.245013	0.161264	0.00303933	0.855753	0.517368	0.00264472
1753694	-0.48372	-0.245074	0.161287	0.00303314	0.855936	0.517066	0.00262894
9731786	-0.483752	-0.245145	0.161273	0.00303938	0.856116	0.516769	0.00263463
17708291	-0.483788	-0.245171	0.161282	0.00302585	0.85632	0.51643	0.00261445
25764698	-0.483811	-0.24523	0.161276	0.00304106	0.856508	0.516117	0.00262971
33765599	-0.483822	-0.245279	0.161253	0.00304489	0.856694	0.51581	0.00264847
41805369	-0.483862	-0.245303	0.161275	0.00301562	0.856901	0.515466	0.00263928
49762167	-0.483881	-0.245374	0.161281	0.00302284	0.857077	0.515174	0.00262583
57867930	-0.483903	-0.245393	0.161269	0.00301834	0.857265	0.514861	0.00265927
65826539	-0.483922	-0.245461	0.161294	0.00301988	0.857443	0.514563	0.00264771
73832460	-0.483931	-0.245507	0.161254	0.00303261	0.857631	0.51425	0.00267607
81815812	-0.483971	-0.245563	0.16128	0.00302	0.857807	0.513957	0.002637
89809274	-0.484007	-0.245616	0.161286	0.00303772	0.857991	0.513649	0.00263912
97855682	-0.484023	-0.245657	0.161272	0.00303074	0.858182	0.51333	0.00264186
105861626	-0.484061	-0.24572	0.16127	0.0030281	0.858354	0.513042	0.0026379
113903895	-0.484074	-0.245776	0.16126	0.00304339	0.858526	0.512755	0.00265337
121903490	-0.484113	-0.245797	0.161254	0.00300867	0.858716	0.512436	0.00264528
129884377	-0.484124	-0.245863	0.161241	0.00302132	0.858897	0.512132	0.00267398
137898102	-0.484147	-0.245892	0.161275	0.00300796	0.859084	0.511819	0.00265365
145884295	-0.484165	-0.245933	0.16123	0.00302555	0.859274	0.5115	0.00269971
153924769	-0.484204	-0.245986	0.161255	0.0030204	0.859448	0.511207	0.00266446
162026521	-0.484224	-0.246038	0.161246	0.00301105	0.859629	0.510903	0.00268097
169988229	-0.484254	-0.246089	0.161288	0.00301103	0.859819	0.510584	0.00261983
177946348	-0.484276	-0.246135	0.161247	0.00302282	0.85999	0.510295	0.00266722
185990329	-0.484317	-0.246179	0.16128	0.00301359	0.860182	0.509971	0.0026396
194081883	-0.484338	-0.246251	0.161271	0.00301395	0.860359	0.509672	0.00264675
201975937	-0.484378	-0.246288	0.161276	0.00300968	0.860542	0.509363	0.0026365
210048808	-0.484398	-0.246303	0.161259	0.00301244	0.860753	0.509008	0.00267433
218026916	-0.484424	-0.246363	0.161279	0.00301468	0.860935	0.508698	0.00264331
226021545	-0.484437	-0.246423	0.161286	0.00300934	0.861106	0.50841	0.00265197
233970650	-0.484452	-0.24646	0.161291	0.00299675	0.861292	0.508095	0.00265668
242028189	-0.484486	-0.246529	0.161279	0.002994	0.861471	0.507791	0.00265255
250021462	-0.484509	-0.246575	0.161263	0.00299908	0.861656	0.507476	0.00267662
258224687	-0.484552	-0.246636	0.161315	0.00298479	0.861842	0.507162	0.00260764
266153601	-0.484576	-0.246659	0.161289	0.00299735	0.862033	0.506836	0.00263602
274043211	-0.484593	-0.24672	0.161291	0.00299196	0.862209	0.506537	0.0026447
282058932	-0.484603	-0.246792	0.161318	0.0029918	0.862379	0.506248	0.00262725
290075735	-0.484636	-0.246814	0.161295	0.00299374	0.862594	0.505881	0.00264009
298124257	-0.48467	-0.24686	0.161312	0.00297058	0.862773	0.505576	0.0026286
306207794	-0.484675	-0.246921	0.161286	0.00301659	0.86296	0.505256	0.00266729
314399886	-0.484712	-0.246974	0.161303	0.00298698	0.863151	0.504931	0.00263241
322239172	-0.484728	-0.246995	0.161306	0.00297943	0.863178	0.504884	0.00262848
330135973	-0.484716	-0.246958	0.16131	0.0030027	0.863172	0.504894	0.00262198
338217461	-0.484687	-0.246974	0.161276	0.00298633	0.863169	0.5049	0.00267643
346166487	-0.484707	-0.246943	0.161304	0.00297589	0.86319	0.504864	0.00266044
354125557	-0.484719	-0.246963	0.161305	0.00300131	0.863235	0.504786	0.00264144
362210696	-0.484729	-0.246966	0.161292	0.00299573	0.863283	0.504703	0.00266788
370152137	-0.484751	-0.246975	0.1613	0.00299474	0.863383	0.504533	0.00264391
378137484	-0.484748	-0.247054	0.161284	0.00298413	0.863441	0.504435	0.0026538
386165182	-0.484771	-0.247053	0.161302	0.00297713	0.863574	0.504207	0.00263107
394168135	-0.484788	-0.247074	0.161286	0.00300153	0.863709	0.503974	0.00265651
402205935	-0.484814	-0.247118	0.161302	0.00298006	0.863863	0.503711	0.00265057
410242541	-0.484853	-0.247158	0.161286	0.00298801	0.864032	0.503421	0.00266214
418197785	-0.484887	-0.247174	0.161306	0.00298541	0.864225	0.50309	0.00265757
426185043	-0.484904	-0.247242	0.161287	0.00298161	0.864387	0.50281	0.00267218
434209789	-0.484936	-0.247294	0.161266	0.00297929	0.864577	0.502484	0.00269259
442214491	-0.484968	-0.247365	0.161295	0.00298606	0.864758	0.502174	0.00265457
450225824	-0.485002	-0.247401	0.161292	0.00297484	0.864947	0.501848	0.00266446
458278187	-0.48504	-0.247464	0.161308	0.00297908	0.865124	0.501542	0.00263967
466246870	-0.485055	-0.247515	0.161298	0.00296635	0.865304	0.501231	0.00264408
474250435	-0.485105	-0.247535	0.161308	0.00296221	0.86549	0.50091	0.00263346
482275286	-0.485121	-0.247596	0.161294	0.00295121	0.865661	0.500614	0.00266872
490261578	-0.485133	-0.247646	0.161281	0.00298949	0.865853	0.500283	0.00267835
498324899	-0.485192	-0.247672	0.161284	0.00295639	0.866036	0.499967	0.00267518
506405370	-0.485215	-0.247721	0.161311	0.00294021	0.866209	0.499666	0.00264367
514411714	-0.485237	-0.247777	0.161288	0.0029512	0.866389	0.499354	0.00266692
522343922	-0.485264	-0.247828	0.161293	0.00296582	0.866565	0.499048	0.00265763
530328945	-0.485289	-0.247894	0.161286	0.00298772	0.866741	0.498742	0.0026529
538344943	-0.485319	-0.247932	0.161291	0.0029517	0.866917	0.498436	0.00263865
546335734	-0.485345	-0.247956	0.161289	0.00295093	0.867099	0.498119	0.00266464
554362035	-0.485367	-0.248025	0.161288	0.00295856	0.867269	0.497824	0.00267624
562414381	-0.485393	-0.248069	0.161306	0.00295866	0.867457	0.497496	0.00265873
570379238	-0.485412	-0.248127	0.161279	0.00295179	0.867635	0.497185	0.00268595
578399109	-0.48544	-0.248171	0.16127	0.00297103	0.867817	0.496868	0.00269447
586402656	-0.485489	-0.248221	0.161311	0.00295917	0.868005	0.49654	0.00263057
594419743	-0.485511	-0.24826	0.161274	0.00295388	0.868192	0.496213	0.00266373
602453973	-0.485549	-0.248288	0.161283	0.00295709	0.868379	0.495885	0.00265766
610549591	-0.485567	-0.248339	0.161284	0.00294732	0.868563	0.495563	0.00267378
618482541	-0.485587	-0.248391	0.161311	0.0029533	0.868735	0.495261	0.00265474
626495394	-0.485615	-0.248445	0.161288	0.0029581	0.86891	0.494954	0.00267937
634554863	-0.485662	-0.248478	0.16125	0.00296293	0.869099	0.494621	0.00270394
642527616	-0.485686	-0.248521	0.161287	0.00295152	0.869274	0.494314	0.00268911
650533746	-0.485699	-0.248572	0.161249	0.00294762	0.869451	0.494002	0.00272828
658632826	-0.485744	-0.248627	0.161282	0.00295042	0.86965	0.493653	0.00267302
666560372	-0.485792	-0.248667	0.161288	0.00293766	0.86983	0.493336	0.00267697
674575788	-0.485785	-0.248725	0.161271	0.00294532	0.870013	0.493012	0.00271374
682573768	-0.485827	-0.248759	0.161282	0.00294554	0.870199	0.492684	0.00269594
690589068	-0.485876	-0.248803	0.161298	0.00292823	0.870391	0.492346	0.0026578
698656248	-0.485893	-0.248854	0.161269	0.00294742	0.870579	0.492012	0.00269137
706628561	-0.485916	-0.248914	0.161272	0.00295791	0.870753	0.491705	0.00269023
714625334	-0.485965	-0.24894	0.161314	0.00292189	0.870944	0.491366	0.00265059
722605713	-0.485973	-0.249009	0.161282	0.00295545	0.871118	0.491058	0.00269262
730605121	-0.486002	-0.249054	0.161268	0.00295144	0.871297	0.49074	0.00270715
738609831	-0.486036	-0.249083	0.161258	0.00295324	0.871473	0.490427	0.00271988
746603318	-0.486089	-0.249131	0.16128	0.00293323	0.871661	0.490093	0.00269518
754597636	-0.486113	-0.249174	0.161286	0.00291182	0.871834	0.489785	0.0026892
762661477	-0.486121	-0.24922	0.161293	0.00293088	0.872016	0.489461	0.00269773
770621344	-0.486176	-0.249255	0.161278	0.00293124	0.872192	0.489148	0.00270468
778618146	-0.486197	-0.249307	0.16129	0.00292571	0.872373	0.488824	0.00268866
786651897	-0.486216	-0.249362	0.161257	0.00294195	0.872537	0.488531	0.00273545
794736382	-0.486253	-0.249419	0.16131	0.00293213	0.872712	0.488218	0.0027018
802762805	-0.486274	-0.249445	0.161278	0.00292795	0.872894	0.487894	0.0027406
810781266	-0.486312	-0.249499	0.16128	0.00295147	0.873066	0.487586	0.00271709
818721986	-0.486343	-0.249544	0.161288	0.00293151	0.873235	0.487282	0.00271682
826772155	-0.486382	-0.249611	0.161292	0.00292761	0.873413	0.486963	0.00268225
834774533	-0.486384	-0.249629	0.161248	0.0029262	0.873588	0.48665	0.00275762
842775352	-0.486428	-0.249694	0.161278	0.00292657	0.873763	0.486336	0.00271511
850699585	-0.486448	-0.249723	0.161245	0.00292079	0.873943	0.486011	0.00277317
858746836	-0.486483	-0.249766	0.161291	0.00291707	0.874121	0.485692	0.00271319
866748970	-0.486528	-0.249812	0.16128	0.00291741	0.874301	0.485368	0.00272071
874726129	-0.486542	-0.249859	0.161293	0.00291908	0.874481	0.485043	0.00270855
882751339	-0.486594	-0.249906	0.161291	0.00292686	0.874658	0.484724	0.00269584
890780440	-0.486602	-0.249949	0.16125	0.00291364	0.874835	0.484404	0.00274936
898737228	-0.48664	-0.25	0.16129	0.00290394	0.875018	0.484074	0.00271543
906908410	-0.48665	-0.250036	0.161267	0.00292282	0.8752	0.483744	0.00274913
914830220	-0.486681	-0.250108	0.161288	0.00291023	0.87536	0.483456	0.00272864
922845619	-0.486707	-0.250155	0.161279	0.0029234	0.875542	0.483125	0.00273875
930839302	-0.48675	-0.250174	0.161267	0.00291077	0.875721	0.4828	0.0027429
938816921	-0.486783	-0.250233	0.161275	0.00291386	0.875903	0.48247	0.00273683
946832650	-0.486808	-0.250293	0.161277	0.0029085	0.876074	0.482161	0.00272074
954860273	-0.486834	-0.25033	0.161288	0.00290291	0.876258	0.481825	0.00272944
962922566	-0.486864	-0.250365	0.161281	0.00291477	0.876437	0.481499	0.00273368
970881327	-0.486909	-0.250404	0.16131	0.00289371	0.876616	0.481174	0.00270264
978849648	-0.486928	-0.25048	0.161287	0.00291528	0.876794	0.480849	0.00272314
986875932	-0.486945	-0.250498	0.161248	0.00291635	0.876976	0.480518	0.00278579
994902589	-0.487009	-0.250539	0.161305	0.00290312	0.877169	0.480166	0.0027098
2948901	-0.487045	-0.250602	0.161293	0.0029005	0.877335	0.479861	0.00270506
11022972	-0.487086	-0.25063	0.161332	0.00289828	0.877542	0.479483	0.002676
18996666	-0.487091	-0.250692	0.16129	0.00289644	0.877694	0.479205	0.00272688
27045526	-0.487106	-0.25073	0.161295	0.00287604	0.877869	0.478884	0.00275099
35048702	-0.487145	-0.250791	0.161324	0.00289565	0.878061	0.478532	0.00271052
43046175	-0.487183	-0.250821	0.161309	0.0028973	0.878236	0.478211	0.00272353
50943726	-0.487221	-0.250859	0.161281	0.00288588	0.878408	0.477896	0.00273323
59023053	-0.487247	-0.25093	0.161282	0.00287876	0.878579	0.47758	0.00273596
66964907	-0.487284	-0.25096	0.161309	0.0028607	0.878754	0.477259	0.00271682
74950680	-0.487303	-0.251015	0.161281	0.00288362	0.878928	0.476938	0.00274311
82917805	-0.487351	-0.251062	0.161299	0.00287579	0.879099	0.476622	0.00271528
91029335	-0.487387	-0.251112	0.161304	0.00285904	0.879259	0.476327	0.00270171
98996490	-0.487415	-0.251156	0.161289	0.0029068	0.879453	0.475969	0.00272871
107063607	-0.487423	-0.251192	0.161285	0.0028861	0.879612	0.475674	0.00275247
115045216	-0.487453	-0.251257	0.161318	0.00288011	0.879775	0.475374	0.00270592
123067074	-0.4875	-0.251281	0.161307	0.00287579	0.879954	0.475042	0.00271979
131025690	-0.487529	-0.251332	0.16131	0.00287922	0.880133	0.474711	0.00271465
139032113	-0.487551	-0.251369	0.161313	0.00286959	0.880301	0.4744	0.0027053
147024139	-0.487596	-0.251418	0.161312	0.00287164	0.880463	0.474099	0.00269328
155043958	-0.487628	-0.251451	0.161307	0.00285958	0.880647	0.473756	0.0027278
163142415	-0.487638	-0.25151	0.161307	0.0028669	0.880803	0.473466	0.00273958
171105300	-0.48766	-0.251563	0.161318	0.00286304	0.880979	0.473139	0.00272925
179185006	-0.487695	-0.251616	0.161299	0.00286901	0.881143	0.472833	0.00273497
187077561	-0.487731	-0.251653	0.161331	0.00286255	0.881327	0.472491	0.00271272
195111732	-0.487743	-0.25173	0.161298	0.00287954	0.881485	0.472195	0.00274099
203190939	-0.487785	-0.251749	0.161297	0.00286147	0.88168	0.471831	0.00272133
211297375	-0.487812	-0.251803	0.161312	0.00285762	0.88185	0.471514	0.00271073
219228835	-0.487859	-0.251853	0.16133	0.00285845	0.882022	0.471192	0.00269343
227212191	-0.487871	-0.251887	0.161326	0.0028554	0.882194	0.47087	0.00271363
235271076	-0.487894	-0.25193	0.161314	0.00286135	0.882366	0.470547	0.00271938
243281564	-0.487919	-0.251997	0.16133	0.00285625	0.882529	0.470241	0.00270322
251290194	-0.48797	-0.252021	0.161302	0.0028531	0.882721	0.469881	0.0027232
259340951	-0.487994	-0.252052	0.161323	0.0028437	0.882892	0.469559	0.00271447
267211385	-0.488016	-0.252122	0.161303	0.0028508	0.883061	0.469242	0.00272618
275328964	-0.488056	-0.252176	0.161321	0.00286072	0.883227	0.46893	0.00269419
283320113	-0.488066	-0.252206	0.16133	0.00283746	0.883406	0.468591	0.00270639
291220622	-0.48808	-0.25226	0.161326	0.00286008	0.883586	0.468253	0.00273324
299200453	-0.488118	-0.252304	0.161311	0.00284855	0.883757	0.46793	0.00274308
307328944	-0.488153	-0.252351	0.161323	0.00284933	0.883925	0.467612	0.00272507
315315302	-0.488189	-0.252402	0.161322	0.00283395	0.884101	0.467279	0.00271748
323277418	-0.488238	-0.252445	0.161319	0.00284513	0.884292	0.466919	0.00269144
331285607	-0.488241	-0.252476	0.161316	0.00285465	0.884291	0.466919	0.00270803
339246234	-0.488241	-0.252436	0.161311	0.00285346	0.884306	0.466892	0.00270185
347273957	-0.488209	-0.252461	0.161301	0.00284803	0.884291	0.466919	0.00273385
355226219	-0.488231	-0.25244	0.161331	0.00284181	0.884303	0.466898	0.00270465
363332677	-0.488228	-0.252439	0.16131	0.00284783	0.884347	0.466813	0.00273405
371301822	-0.488246	-0.252448	0.161321	0.00283789	0.884392	0.466728	0.0027179
379315549	-0.488254	-0.25247	0.161331	0.00287015	0.884473	0.466574	0.00269941
387306693	-0.48828	-0.252514	0.161307	0.00285429	0.884546	0.466437	0.00271555
395346217	-0.488303	-0.252521	0.161336	0.00283811	0.884663	0.466215	0.00270109
403376773	-0.488317	-0.252558	0.161319	0.00285531	0.88478	0.465992	0.00272905
411455872	-0.488327	-0.252601	0.161299	0.00284766	0.884925	0.465717	0.00275645
419345659	-0.488373	-0.252631	0.161342	0.00285438	0.885076	0.46543	0.00270653
427344072	-0.48843	-0.25264	0.16136	0.00285079	0.88526	0.465081	0.00269573
435405068	-0.488437	-0.252723	0.161312	0.00285953	0.885415	0.464784	0.0027442
443398416	-0.488479	-0.252771	0.161306	0.0028497	0.885591	0.46445	0.00273488
451382854	-0.488529	-0.252816	0.161339	0.00283526	0.885763	0.464121	0.00270236
459448938	-0.488543	-0.252874	0.161346	0.00283529	0.885924	0.463813	0.00270945
467422983	-0.488568	-0.252901	0.161326	0.00284159	0.88611	0.463458	0.00274615
475412321	-0.488615	-0.252934	0.161346	0.00283296	0.886288	0.463118	0.00271188
483429436	-0.488645	-0.252973	0.161329	0.00283344	0.886454	0.4628	0.00274976
491447004	-0.488687	-0.253025	0.161336	0.002839	0.886629	0.462465	0.00272522
499409304	-0.488726	-0.253073	0.161348	0.00284268	0.886797	0.462142	0.00271933
507496477	-0.488755	-0.253121	0.161326	0.00284511	0.886972	0.461807	0.00273811
515519292	-0.488767	-0.253148	0.161328	0.00282873	0.88714	0.461483	0.00275515
523520672	-0.488794	-0.253223	0.16132	0.00285477	0.8873	0.461175	0.00276925
531486781	-0.488837	-0.253252	0.16132	0.00284536	0.887474	0.46084	0.00275997
539510220	-0.488906	-0.253288	0.161362	0.00282598	0.887646	0.460511	0.00270355
547488938	-0.488918	-0.253322	0.161311	0.00285341	0.887827	0.46016	0.00275364
555577804	-0.488965	-0.253372	0.161322	0.00281674	0.887995	0.459836	0.00273206
563563935	-0.489003	-0.253416	0.161344	0.00283434	0.888169	0.4595	0.0027048
571526846	-0.489017	-0.253477	0.161313	0.00284737	0.888337	0.459176	0.00274601
579544936	-0.489043	-0.253535	0.161316	0.00284285	0.888485	0.458889	0.00276055
587589404	-0.48907	-0.25357	0.161339	0.00281316	0.888664	0.458543	0.00274308
595548133	-0.489103	-0.253606	0.161303	0.00284397	0.888839	0.458202	0.0027803
603537324	-0.489142	-0.253664	0.161318	0.00283796	0.889006	0.457878	0.00275822
611673895	-0.489167	-0.253688	0.161287	0.00283935	0.889182	0.457537	0.00280195
619730674	-0.489224	-0.253738	0.161312	0.00281669	0.889357	0.457196	0.00275892
627688593	-0.489259	-0.253785	0.161328	0.00281784	0.88951	0.456898	0.00274109
635742702	-0.489291	-0.253818	0.161315	0.00282745	0.889691	0.456546	0.00276446
643750271	-0.489311	-0.253874	0.16133	0.00281775	0.889855	0.456227	0.00275528
651624177	-0.489349	-0.253931	0.161301	0.00283319	0.890024	0.455896	0.00277775
659681044	-0.489384	-0.253962	0.161298	0.002832	0.890202	0.45555	0.00277896
667828641	-0.489416	-0.254018	0.161315	0.00281413	0.890365	0.45523	0.00275925
675765934	-0.489464	-0.254062	0.161311	0.00280588	0.890542	0.454883	0.00275583
683775015	-0.489484	-0.254091	0.161316	0.00279881	0.890714	0.454547	0.00275795
691769345	-0.489542	-0.254145	0.161329	0.00279878	0.890896	0.45419	0.00273493
699789926	-0.489546	-0.254183	0.161299	0.0028011	0.891059	0.45387	0.00278454
707719363	-0.489569	-0.254257	0.161309	0.00281149	0.891222	0.45355	0.00278354
715784409	-0.489604	-0.25428	0.161323	0.0028092	0.891396	0.453208	0.00277884
723754583	-0.48963	-0.254355	0.161305	0.00280793	0.891548	0.452909	0.00278012
731737264	-0.489679	-0.254396	0.161352	0.00280831	0.891721	0.452568	0.00272609
747783587	-0.489746	-0.254465	0.161306	0.00283283	0.892063	0.451894	0.00277226
755751660	-0.489783	-0.254513	0.161319	0.00278808	0.892222	0.45158	0.00276987
763792631	-0.489824	-0.254555	0.161319	0.00280582	0.89239	0.451248	0.00277318
771790234	-0.489833	-0.254595	0.161321	0.00281277	0.89256	0.450912	0.00278521
779739874	-0.489883	-0.254653	0.161336	0.00278811	0.892711	0.450612	0.0027606
787760910	-0.48994	-0.254693	0.161344	0.00279908	0.892876	0.450286	0.00272853
795779994	-0.489961	-0.254746	0.161322	0.00280136	0.893035	0.449971	0.00274778
803778870	-0.489996	-0.254779	0.161331	0.00279661	0.893199	0.449645	0.00276177
811905457	-0.490033	-0.254827	0.161333	0.00280015	0.893366	0.449313	0.002756
819796536	-0.490036	-0.254871	0.161345	0.00280715	0.893524	0.448997	0.00276825
827818961	-0.490087	-0.254896	0.161328	0.00280242	0.893694	0.44866	0.0027822
835817452	-0.490122	-0.254937	0.161325	0.00279536	0.89386	0.448328	0.00278452
843879069	-0.490161	-0.254978	0.161326	0.00278472	0.894027	0.447996	0.00276932
851901742	-0.490211	-0.255026	0.161325	0.00278349	0.89419	0.44767	0.00277027
860014375	-0.490237	-0.255081	0.161332	0.00279447	0.894321	0.447408	0.00276927
868050159	-0.490281	-0.255117	0.161337	0.00277533	0.894501	0.447049	0.00277368
875912635	-0.490295	-0.255148	0.161339	0.0027797	0.894677	0.446695	0.00280466
883932528	-0.49035	-0.255204	0.161319	0.00278604	0.894835	0.446379	0.00277991
891883944	-0.490374	-0.255255	0.161336	0.00279913	0.894998	0.446052	0.00276023
899894456	-0.490428	-0.255294	0.161341	0.00276401	0.895161	0.445725	0.00274353
907959513	-0.49047	-0.255336	0.161363	0.00276657	0.895327	0.445393	0.00273211
915995667	-0.490493	-0.255374	0.16137	0.00274883	0.895497	0.44505	0.0027425
923934487	-0.490511	-0.255436	0.161321	0.00277401	0.895652	0.444739	0.00278778
931990316	-0.490533	-0.255493	0.161325	0.00276903	0.895814	0.444412	0.00280186
939954655	-0.490587	-0.255526	0.161331	0.00275771	0.895976	0.444084	0.00278061
948032439	-0.490618	-0.255565	0.161335	0.00276127	0.896149	0.443736	0.00277488
955961188	-0.490648	-0.255624	0.161355	0.00276258	0.896314	0.443403	0.00275724
964004966	-0.490688	-0.255642	0.16132	0.00275513	0.896486	0.443054	0.00279008
971964211	-0.490732	-0.255689	0.161358	0.00274744	0.896651	0.442721	0.00275585
980001401	-0.490754	-0.255722	0.161334	0.00276442	0.896836	0.442345	0.00279062
987986937	-0.490782	-0.255791	0.161352	0.00277302	0.896987	0.442039	0.00277793
995960630	-0.490809	-0.255826	0.161321	0.00275447	0.897151	0.441706	0.00281864
4021296	-0.49085	-0.255861	0.161327	0.0027679	0.897331	0.441341	0.00279901
12054819	-0.4909	-0.2559	0.161344	0.00274347	0.897508	0.440981	0.00277417
20003917	-0.490922	-0.255963	0.161349	0.00274604	0.897653	0.440685	0.00276256
28032129	-0.490954	-0.256013	0.161344	0.00274586	0.897817	0.440352	0.00276964
36049553	-0.490976	-0.25606	0.16135	0.00275767	0.897983	0.440013	0.00277457
44166636	-0.491013	-0.256081	0.161341	0.00272807	0.898138	0.439696	0.00278705
52078823	-0.491044	-0.25614	0.161334	0.00273479	0.898296	0.439373	0.00279895
60108547	-0.491054	-0.256204	0.161355	0.00275519	0.898449	0.439061	0.00278419
68113553	-0.491092	-0.256235	0.161326	0.00274619	0.898622	0.438706	0.00281124
76065241	-0.491114	-0.256272	0.161323	0.00274012	0.898782	0.438378	0.00281908
84097826	-0.491179	-0.256304	0.161354	0.00272962	0.898953	0.438028	0.00276739
92204255	-0.491206	-0.256356	0.16134	0.00273857	0.899094	0.437737	0.00279115
100153659	-0.491236	-0.256392	0.161347	0.00271074	0.899265	0.437387	0.00277916
108132911	-0.491277	-0.256448	0.161348	0.0027379	0.899419	0.437069	0.002769
116263042	-0.491299	-0.256498	0.161338	0.00273284	0.899584	0.43673	0.00278327
124227659	-0.491323	-0.256536	0.161348	0.00271304	0.899728	0.436434	0.00278133
132276790	-0.491346	-0.256573	0.161321	0.00273675	0.89989	0.4361	0.00282095
140306924	-0.491383	-0.25664	0.161365	0.00273111	0.900039	0.435793	0.00276193
148152391	-0.491425	-0.256666	0.16135	0.00271921	0.900213	0.435432	0.00277126
156182029	-0.491458	-0.256706	0.161332	0.00273997	0.900378	0.435091	0.00279281
164250823	-0.491484	-0.256752	0.161347	0.00270612	0.900524	0.43479	0.00278146
172286670	-0.491511	-0.2568	0.161324	0.00272078	0.90068	0.434466	0.00280431
180291271	-0.491537	-0.256841	0.161322	0.00272255	0.900846	0.434121	0.00282314
188307405	-0.49157	-0.256874	0.161321	0.0027263	0.901007	0.433786	0.00281761
196352971	-0.491609	-0.256933	0.161316	0.00274892	0.901166	0.433457	0.0028152
204299866	-0.491638	-0.256999	0.161343	0.00273667	0.901324	0.433128	0.00278788
212304093	-0.491683	-0.257009	0.161316	0.00272065	0.901495	0.432772	0.00280965
220307034	-0.49174	-0.257065	0.161357	0.00272245	0.901653	0.432443	0.00275566
228285881	-0.491761	-0.257109	0.161328	0.00270833	0.901806	0.432124	0.00278924
236275479	-0.491774	-0.257167	0.161313	0.00271208	0.901956	0.431811	0.00282007
244296358	-0.491801	-0.257202	0.161325	0.00271392	0.902116	0.431476	0.00283931
252264673	-0.491844	-0.257218	0.161343	0.00270289	0.902289	0.431114	0.00281767
260284479	-0.49188	-0.257262	0.161322	0.00271532	0.902459	0.430757	0.00282843
268337322	-0.491909	-0.257355	0.161329	0.00271793	0.902596	0.430471	0.00281695
276285382	-0.491971	-0.257353	0.161333	0.0027022	0.902776	0.430093	0.0028028
284287382	-0.491979	-0.257423	0.161312	0.00271561	0.902931	0.429768	0.00282
292315949	-0.49202	-0.257496	0.161319	0.0027243	0.90309	0.429433	0.0028073
300336250	-0.492045	-0.257513	0.161318	0.00270818	0.903255	0.429087	0.00282925
308376344	-0.492079	-0.257551	0.161296	0.00270982	0.903424	0.42873	0.0028481
316419689	-0.492116	-0.257578	0.161333	0.00271067	0.903596	0.428367	0.002825
324387222	-0.492156	-0.257644	0.16133	0.00270744	0.903753	0.428037	0.00281449
332434853	-0.492213	-0.257661	0.161309	0.00269552	0.903917	0.427691	0.00282335
340411483	-0.492239	-0.257699	0.161333	0.00269449	0.903914	0.427696	0.00278086
348422261	-0.492208	-0.257683	0.161319	0.00270953	0.903906	0.427712	0.00279668
356373465	-0.492166	-0.257699	0.161303	0.00269535	0.903881	0.427767	0.00285964
364443093	-0.492172	-0.257656	0.161358	0.00269858	0.903876	0.427778	0.00284054
372408013	-0.492143	-0.257661	0.161362	0.00272818	0.90387	0.427788	0.00287218
380397889	-0.49214	-0.25762	0.161359	0.00271425	0.903865	0.4278	0.00293518
388406261	-0.492145	-0.257614	0.161363	0.00272605	0.90387	0.427789	0.00293323
396427822	-0.492112	-0.257628	0.161369	0.00272989	0.903847	0.427838	0.0029937
404442480	-0.492123	-0.257601	0.16142	0.00272512	0.903844	0.427843	0.0030004
412575196	-0.492111	-0.257639	0.161451	0.00272319	0.903813	0.427908	0.00298863
420486939	-0.492079	-0.257616	0.161454	0.00273676	0.90382	0.427892	0.00307168
428485109	-0.492126	-0.257613	0.161489	0.00272319	0.90382	0.427893	0.00302504
436507789	-0.492121	-0.257601	0.161517	0.00273312	0.903805	0.427925	0.00304769
444520809	-0.492112	-0.257598	0.161582	0.00273219	0.9038	0.427936	0.00304177
