821358135	-0.0872	0.0438	-0.2675	0.00188	-0.07318	-0.00889
822359162	-0.0654	0.0438	-0.2675	0	-0.07047	-0.00826
823350305	-0.0654	0.0438	-0.2675	-0.00188	-0.06776	-0.00826
824338391	-0.0872	0.0438	-0.2675	-0.00282	-0.06776	-0.00762
825356120	-0.0654	0.0219	-0.2675	-0.00282	-0.06776	-0.00635
826408805	-0.0872	0.0219	-0.1337	-0.00282	-0.06776	-0.00635
827481548	-0.0654	0.0438	-0.1337	-0.00094	-0.06866	-0.00508
829768749	-0.0872	0.0219	-0.1337	0	-0.07137	-0.00381
830572082	-0.0872	0	0	0.00094	-0.07318	-0.00254
831702976	-0.109	0.0219	0	0.00282	-0.07318	-0.0019
832797408	-0.0872	0.0438	0	0.00376	-0.07499	-0.00127
833382698	-0.109	0.0219	0	0.00564	-0.07679	0
834442318	-0.109	0	0	0.00564	-0.07679	0
835480805	-0.1309	-0.0219	0	0.00564	-0.0777	0.00063
836420218	-0.1309	-0.0438	0	0.00659	-0.07679	0.00127
837375154	-0.1309	-0.0219	0	0.00659	-0.07589	0.00127
838368981	-0.109	-0.0219	0	0.00659	-0.07408	0.00127
839360638	-0.109	-0.0219	0	0.00659	-0.07318	0.00127
840350742	-0.109	-0.0219	0	0.00564	-0.07137	0.00063
841408878	-0.109	-0.0438	0	0.00564	-0.07047	0
842410879	-0.0872	-0.0219	-0.1337	0.0047	-0.06776	-0.00127
843414084	-0.0872	-0.0219	-0.1337	0.00376	-0.06595	-0.00127
844394146	-0.0654	-0.0438	-0.1337	0.00376	-0.06414	-0.00254
845409529	-0.0654	-0.0438	-0.1337	0.00376	-0.06143	-0.00254
846403962	-0.0654	-0.0219	-0.1337	0.0047	-0.06234	-0.00381
847401360	-0.0654	0	-0.2675	0.0047	-0.06053	-0.00508
848392019	-0.0654	0	-0.2675	0.0047	-0.06053	-0.00508
849408336	-0.0436	0	-0.2675	0.0047	-0.06053	-0.00572
850404155	-0.0654	0	-0.2675	0.00564	-0.05963	-0.00635
851402968	-0.0654	0	-0.1337	0.00659	-0.06143	-0.00699
852389545	-0.0654	0	-0.2675	0.00753	-0.06143	-0.00762
853406965	-0.0654	0	-0.1337	0.00753	-0.06414	-0.00762
854403664	-0.0872	0	-0.2675	0.00847	-0.06595	-0.00826
855401926	-0.0654	0	-0.1337	0.00941	-0.06685	-0.00889
856385370	-0.0872	0	-0.1337	0.00847	-0.06776	-0.00826
857485809	-0.0872	0	-0.1337	0.00941	-0.06866	-0.00826
858451887	-0.109	0.0219	-0.1337	0.00941	-0.06866	-0.00826
859450242	-0.109	0.0219	-0.1337	0.00941	-0.07047	-0.00826
860446907	-0.109	0.0219	-0.1337	0.00847	-0.07228	-0.00762
861452940	-0.1309	0.0219	-0.1337	0.00847	-0.07228	-0.00699
864209756	-0.1309	-0.0219	-0.1337	0.00753	-0.07318	-0.00635
864491561	-0.1309	-0.0219	-0.1337	0.00564	-0.07228	-0.00635
865537324	-0.1527	-0.0219	-0.1337	0.00564	-0.07137	-0.00508
866551579	-0.1527	-0.0438	-0.1337	0.0047	-0.07228	-0.00444
867459512	-0.1527	-0.0219	-0.1337	0.00376	-0.07228	-0.00381
868446482	-0.1963	-0.0658	-0.1337	0.00376	-0.07137	-0.00254
869462590	-0.1963	-0.0658	-0.1337	0.00376	-0.07137	-0.00254
870452631	-0.1963	-0.0877	-0.1337	0.00282	-0.07228	-0.00127
871452699	-0.2181	-0.0658	-0.1337	0.00376	-0.07318	-0.00127
872492799	-0.1963	-0.1097	-0.1337	0.00376	-0.07318	0
873538551	-0.1963	-0.0877	-0.1337	0.00376	-0.07318	0
874442534	-0.2181	-0.1097	0	0.00376	-0.07408	0
875439494	-0.1963	-0.0877	0	0.00376	-0.07408	0
876435973	-0.1963	-0.0877	0	0.00376	-0.07408	0
877490032	-0.1963	-0.0877	0	0.0047	-0.07589	0.00063
878487222	-0.1963	-0.0877	0	0.0047	-0.07589	0
879473191	-0.1745	-0.0877	0	0.0047	-0.07589	0
880471861	-0.1527	-0.0877	0	0.00564	-0.07679	-0.00063
881509369	-0.1527	-0.0658	0	0.00564	-0.07679	-0.00127
882477719	-0.1527	-0.0658	-0.1337	0.00564	-0.07589	-0.00127
883481795	-0.1527	-0.0658	-0.1337	0.00564	-0.07589	-0.0019
884480037	-0.1309	-0.0877	-0.1337	0.0047	-0.07499	-0.00254
885478102	-0.1309	-0.0658	-0.1337	0.0047	-0.07499	-0.00317
886479531	-0.1309	-0.0658	-0.1337	0.0047	-0.07408	-0.00381
887482216	-0.1309	-0.0658	-0.1337	0.00659	-0.07318	-0.00444
888498608	-0.1527	-0.0438	-0.1337	0.00659	-0.07318	-0.00508
889530288	-0.1309	-0.0438	-0.1337	0.00659	-0.07318	-0.00508
890477020	-0.1309	-0.0219	-0.1337	0.00659	-0.07228	-0.00635
891483757	-0.1527	-0.0438	-0.1337	0.00659	-0.07228	-0.00635
892482025	-0.1527	-0.0438	-0.1337	0.00753	-0.07228	-0.00699
893488245	-0.1745	-0.0438	-0.1337	0.00753	-0.07137	-0.00699
894473123	-0.1527	-0.0219	-0.1337	0.00847	-0.07137	-0.00699
895477562	-0.1527	-0.0219	-0.2675	0.01035	-0.06956	-0.00699
896554859	-0.1527	-0.0219	-0.1337	0.01035	-0.07047	-0.00699
898656414	-0.1527	-0.0438	-0.1337	0.01035	-0.07047	-0.00699
899520406	-0.1745	-0.0219	-0.1337	0.01035	-0.07047	-0.00699
900512693	-0.1745	-0.0438	-0.1337	0.01035	-0.06956	-0.00635
901518914	-0.1745	-0.0219	-0.1337	0.01129	-0.06956	-0.00572
902502370	-0.1745	-0.0219	-0.1337	0.01129	-0.06956	-0.00572
903501305	-0.1745	-0.0438	0	0.01035	-0.06956	-0.00508
904498453	-0.1745	-0.0438	0	0.00941	-0.07047	-0.00508
905514855	-0.1527	-0.0438	0	0.00753	-0.06956	-0.00444
906507608	-0.1527	-0.0658	0	0.00564	-0.07047	-0.00444
907513319	-0.1309	-0.0438	-0.1337	0.00659	-0.06956	-0.00444
908496269	-0.1527	-0.0438	-0.1337	0.0047	-0.06866	-0.00381
909658655	-0.1527	-0.0438	0	0.00376	-0.06866	-0.00317
910562967	-0.1527	-0.0438	-0.1337	0.00376	-0.06776	-0.00254
911549794	-0.1309	-0.0438	-0.1337	0.00282	-0.06685	-0.00254
912539314	-0.109	-0.0438	-0.1337	0.00188	-0.06685	-0.0019
913576887	-0.109	-0.0219	-0.1337	0.00282	-0.06505	-0.0019
914557662	-0.1309	-0.0438	-0.1337	0.00282	-0.06505	-0.00127
915559590	-0.1309	-0.0219	-0.1337	0.00376	-0.06505	-0.00127
916544920	-0.1309	-0.0219	-0.1337	0.00376	-0.06505	-0.00127
917531096	-0.1309	-0.0438	-0.1337	0.00376	-0.06505	-0.00063
918530056	-0.1527	-0.0438	-0.1337	0.00376	-0.06505	-0.00127
919551566	-0.1309	-0.0438	0	0.00376	-0.06505	-0.00127
920549228	-0.1527	-0.0438	-0.1337	0.0047	-0.06505	-0.00127
921529294	-0.1527	-0.0658	-0.1337	0.0047	-0.06505	-0.00127
922527658	-0.1527	-0.0658	0	0.00564	-0.06685	-0.00127
923598076	-0.1527	-0.0438	0	0.00564	-0.06685	-0.0019
924584857	-0.1527	-0.0658	0	0.00564	-0.06685	-0.0019
925594290	-0.1527	-0.0658	-0.1337	0.00659	-0.06685	-0.00254
926585595	-0.1527	-0.0658	0	0.00659	-0.06866	-0.00317
927601835	-0.1309	-0.0438	-0.1337	0.00753	-0.06956	-0.00317
928941743	-0.1527	-0.0438	-0.1337	0.00753	-0.06956	-0.00381
929804502	-0.1309	-0.0438	-0.1337	0.00753	-0.06866	-0.00444
930722928	-0.1309	-0.0438	-0.1337	0.00753	-0.06866	-0.00381
933120312	-0.1309	-0.0438	-0.1337	0.00753	-0.06776	-0.00444
933701953	-0.1309	-0.0438	-0.2675	0.00847	-0.06776	-0.00444
934565830	-0.1309	-0.0438	-0.2675	0.00847	-0.06685	-0.00444
935576997	-0.1309	-0.0438	-0.2675	0.00941	-0.06776	-0.00508
936561782	-0.1309	-0.0219	-0.2675	0.00941	-0.06685	-0.00508
937559620	-0.109	-0.0219	-0.2675	0.00941	-0.06776	-0.00508
938582354	-0.109	-0.0219	-0.2675	0.00941	-0.06776	-0.00508
939580175	-0.109	0	-0.2675	0.00941	-0.06685	-0.00508
940626473	-0.109	-0.0219	-0.2675	0.00941	-0.06776	-0.00508
941609782	-0.109	-0.0438	-0.2675	0.01035	-0.06866	-0.00508
942611004	-0.109	-0.0658	-0.1337	0.00847	-0.07047	-0.00444
943634199	-0.1309	-0.0219	-0.1337	0.00847	-0.07047	-0.00508
944635887	-0.1309	-0.0658	-0.1337	0.00941	-0.07318	-0.00381
945686188	-0.1527	-0.0658	-0.2675	0.01035	-0.07318	-0.00381
946616273	-0.1527	-0.0658	-0.1337	0.01035	-0.07408	-0.00381
947622122	-0.1309	-0.0438	-0.1337	0.01035	-0.07499	-0.00317
948621937	-0.1527	-0.0877	-0.1337	0.01035	-0.07499	-0.00254
949624639	-0.1527	-0.0877	-0.2675	0.01035	-0.07679	-0.00254
950618963	-0.1527	-0.0658	-0.1337	0.00941	-0.07589	-0.0019
951615030	-0.1527	-0.0877	-0.1337	0.01035	-0.0777	-0.00127
952616613	-0.1527	-0.0877	-0.2675	0.01129	-0.0777	-0.00127
953711590	-0.1527	-0.0877	-0.1337	0.01035	-0.0777	-0.00063
954631644	-0.1527	-0.1097	-0.1337	0.01035	-0.0777	0
955615930	-0.1527	-0.1097	-0.1337	0.01035	-0.0777	0.00063
956630562	-0.1309	-0.1097	-0.1337	0.00941	-0.07589	0
957639389	-0.1527	-0.1097	-0.1337	0.00941	-0.07589	0.00063
958636446	-0.1309	-0.1097	-0.2675	0.00941	-0.07499	0.00063
959631658	-0.1309	-0.1097	-0.2675	0.01129	-0.07408	0.00063
960619988	-0.1309	-0.1097	-0.1337	0.01129	-0.07318	0.00127
961679482	-0.1527	-0.1097	-0.1337	0.01129	-0.07318	0.00127
962635699	-0.1309	-0.0877	-0.1337	0.01129	-0.07499	0.00127
963627162	-0.109	-0.0877	-0.2675	0.01223	-0.07499	0.00127
964620352	-0.109	-0.0877	-0.1337	0.01223	-0.07589	0.00127
967138261	-0.109	-0.0877	-0.1337	0.01318	-0.07589	0.00063
967641601	-0.109	-0.0877	-0.1337	0.01412	-0.07679	0.00063
968704789	-0.109	-0.1097	-0.1337	0.01412	-0.0786	0
969670070	-0.109	-0.1097	-0.1337	0.01506	-0.0795	0
970640320	-0.109	-0.1097	0	0.01506	-0.08041	0
971647385	-0.0872	-0.1097	0	0.01694	-0.08221	-0.00063
972691283	-0.0872	-0.0877	0	0.01788	-0.08312	-0.00063
973682939	-0.0872	-0.0877	0	0.01788	-0.08312	-0.00063
974670665	-0.0654	-0.0658	0	0.01788	-0.08312	-0.00127
975702594	-0.0654	-0.0658	0	0.01883	-0.08312	-0.00127
976675165	-0.0654	-0.0658	-0.1337	0.01788	-0.08221	-0.00127
977690334	-0.0654	-0.0658	-0.1337	0.01694	-0.08131	-0.00127
978669537	-0.0872	-0.0877	-0.1337	0.01694	-0.0795	-0.00063
979668864	-0.0872	-0.1097	-0.2675	0.016	-0.0786	-0.00063
980688924	-0.109	-0.1097	-0.2675	0.01506	-0.07679	-0.00063
981688174	-0.109	-0.1535	-0.4013	0.01506	-0.07679	0
982667545	-0.109	-0.1535	-0.4013	0.01506	-0.07679	0
983663197	-0.109	-0.1535	-0.4013	0.01506	-0.07679	0
984683638	-0.109	-0.1535	-0.4013	0.016	-0.0777	0.00063
985756952	-0.109	-0.1535	-0.4013	0.016	-0.0777	0.00063
986679032	-0.109	-0.1535	-0.4013	0.016	-0.0795	0.00127
987678222	-0.109	-0.1316	-0.4013	0.016	-0.08041	0.00127
988680562	-0.0872	-0.1316	-0.2675	0.01694	-0.08131	0.00127
989727397	-0.109	-0.1316	-0.2675	0.01694	-0.08312	0.00127
990739253	-0.109	-0.1316	-0.4013	0.01694	-0.08492	0.00127
991734025	-0.0872	-0.1316	-0.4013	0.01694	-0.08673	0.00127
992718026	-0.109	-0.1316	-0.4013	0.01788	-0.08673	0.00127
993723486	-0.1309	-0.1316	-0.4013	0.01788	-0.08764	0.0019
994722955	-0.1309	-0.1535	-0.4013	0.01788	-0.09035	0.00127
995721756	-0.109	-0.1316	-0.2675	0.01694	-0.09215	0.00127
996721742	-0.109	-0.1316	-0.2675	0.01788	-0.09396	0.00127
997727916	-0.109	-0.1097	-0.2675	0.01788	-0.09306	0.0019
998721426	-0.0872	-0.1097	-0.4013	0.01694	-0.09486	0.00127
1338256	-0.109	-0.1316	-0.4013	0.01694	-0.09486	0.00127
1771740	-0.1309	-0.1316	-0.5351	0.01506	-0.09306	0.00127
2728582	-0.1309	-0.1316	-0.5351	0.01412	-0.09215	0.00063
3749516	-0.1527	-0.1535	-0.5351	0.01412	-0.09125	0.00063
4750339	-0.1527	-0.1535	-0.5351	0.01412	-0.09125	0.00063
5749180	-0.1309	-0.1535	-0.5351	0.01223	-0.09306	0.00063
6754688	-0.0872	-0.1316	-0.5351	0.01412	-0.09396	0
7754313	-0.0872	-0.1316	-0.5351	0.01412	-0.09486	0
8752868	-0.0872	-0.1097	-0.5351	0.01506	-0.09757	0
9765246	-0.0872	-0.1097	-0.5351	0.01694	-0.09848	0
10840577	-0.0872	-0.1097	-0.5351	0.01883	-0.09938	0
11839031	-0.109	-0.1097	-0.5351	0.01977	-0.10209	0
12839911	-0.109	-0.1097	-0.4013	0.02071	-0.10571	0
13745396	-0.1309	-0.1316	-0.4013	0.02165	-0.10751	0.00063
14758720	-0.1527	-0.1316	-0.2675	0.02259	-0.10932	0.00063
15735803	-0.1309	-0.1316	-0.2675	0.02447	-0.11384	0
16747779	-0.1309	-0.1097	-0.2675	0.02447	-0.11384	0
17784097	-0.109	-0.1097	-0.2675	0.02447	-0.11384	0
18740394	-0.109	-0.1316	-0.4013	0.02353	-0.11474	0.00063
19734400	-0.109	-0.0877	-0.4013	0.02353	-0.11474	0
20732866	-0.109	-0.1097	-0.4013	0.02165	-0.11293	0
21765596	-0.109	-0.1097	-0.5351	0.02071	-0.11203	0.00063
22738590	-0.109	-0.1316	-0.5351	0.01883	-0.10932	0
23731973	-0.109	-0.1097	-0.5351	0.01694	-0.10842	0.00063
24780853	-0.0872	-0.1097	-0.5351	0.01506	-0.10751	0.00063
26821009	-0.0654	-0.0877	-0.6688	0.01223	-0.1048	0.00063
27752974	-0.0436	-0.0877	-0.6688	0.01223	-0.1048	0.00127
29131467	-0.0436	-0.0877	-0.5351	0.01129	-0.1048	0.0019
30012932	-0.0654	-0.0877	-0.5351	0.01129	-0.1048	0.00254
30920576	-0.0872	-0.1316	-0.5351	0.01223	-0.1048	0.00381
32109089	-0.109	-0.1316	-0.5351	0.01318	-0.10751	0.00444
33150999	-0.1309	-0.1316	-0.5351	0.01506	-0.10932	0.00508
35411973	-0.1527	-0.1535	-0.4013	0.01883	-0.11474	0.00572
35771525	-0.1527	-0.1535	-0.4013	0.01788	-0.11655	0.00508
36795409	-0.1745	-0.1316	-0.4013	0.01977	-0.11745	0.00508
37763090	-0.1745	-0.1316	-0.5351	0.02165	-0.11835	0.00508
38762662	-0.1963	-0.1316	-0.4013	0.02165	-0.11835	0.00444
39785748	-0.2181	-0.1535	-0.5351	0.02259	-0.11835	0.00444
40769950	-0.2399	-0.1755	-0.4013	0.02259	-0.11835	0.00381
41879279	-0.2399	-0.1755	-0.5351	0.02259	-0.11655	0.00317
42813287	-0.2399	-0.1755	-0.4013	0.02165	-0.11564	0.00254
43812152	-0.2181	-0.1755	-0.5351	0.02259	-0.11474	0.00254
44819927	-0.1963	-0.1535	-0.5351	0.02259	-0.11564	0.0019
45843254	-0.1745	-0.1535	-0.5351	0.02259	-0.11564	0.0019
46823712	-0.1527	-0.1535	-0.5351	0.02353	-0.11474	0.00127
47813391	-0.1309	-0.1535	-0.5351	0.02447	-0.11564	0.00127
48814196	-0.1309	-0.1535	-0.5351	0.02542	-0.11564	0.00127
49890381	-0.1309	-0.1535	-0.4013	0.0273	-0.11564	0.00127
50814848	-0.1309	-0.1755	-0.4013	0.0273	-0.11655	0.00127
51814161	-0.1309	-0.1755	-0.4013	0.02918	-0.11745	0.00127
52811434	-0.109	-0.1755	-0.4013	0.03012	-0.11835	0.00127
53825794	-0.109	-0.1535	-0.4013	0.03201	-0.12016	0.00127
54818549	-0.109	-0.1535	-0.4013	0.03201	-0.12106	0.00127
55821037	-0.109	-0.1535	-0.4013	0.03201	-0.12106	0.0019
56813482	-0.1309	-0.1535	-0.4013	0.03201	-0.12016	0.0019
58869793	-0.1745	-0.1755	-0.5351	0.02824	-0.11745	0.00254
59829666	-0.1745	-0.1974	-0.5351	0.0273	-0.11474	0.00317
60816408	-0.1963	-0.1974	-0.6688	0.02636	-0.11384	0.00317
61814450	-0.1963	-0.1974	-0.6688	0.02542	-0.11293	0.00381
62838346	-0.1963	-0.1974	-0.5351	0.02353	-0.11293	0.00381
63831040	-0.1745	-0.1974	-0.5351	0.02259	-0.11384	0.00444
64820304	-0.1527	-0.1974	-0.5351	0.02259	-0.11474	0.00508
65835178	-0.1527	-0.1755	-0.6688	0.02353	-0.11655	0.00572
66814682	-0.1527	-0.1535	-0.5351	0.02447	-0.11655	0.00635
69399757	-0.1745	-0.1974	-0.5351	0.02447	-0.12016	0.00699
69903971	-0.1745	-0.1974	-0.4013	0.02542	-0.12197	0.00762
70826115	-0.1527	-0.1974	-0.4013	0.02636	-0.12378	0.00762
71824453	-0.1527	-0.1974	-0.4013	0.0273	-0.12378	0.00762
72850378	-0.1309	-0.1974	-0.4013	0.02824	-0.12468	0.00826
73850853	-0.1309	-0.1974	-0.4013	0.0273	-0.12378	0.00826
74844218	-0.1309	-0.1974	-0.4013	0.0273	-0.12287	0.00826
75829543	-0.1527	-0.1974	-0.4013	0.0273	-0.12106	0.00826
76882642	-0.1745	-0.1974	-0.4013	0.0273	-0.11926	0.00762
77852245	-0.1745	-0.2194	-0.4013	0.0273	-0.11655	0.00699
78902258	-0.1963	-0.2413	-0.5351	0.02542	-0.11293	0.00699
79883862	-0.1963	-0.2633	-0.5351	0.02542	-0.11203	0.00699
80884919	-0.1963	-0.2413	-0.5351	0.02542	-0.11113	0.00635
81892014	-0.2181	-0.2633	-0.4013	0.0273	-0.11022	0.00635
82905712	-0.2181	-0.2633	-0.4013	0.02918	-0.11113	0.00635
83905529	-0.2181	-0.2633	-0.4013	0.03012	-0.11203	0.00508
84887589	-0.2399	-0.2633	-0.5351	0.03201	-0.11384	0.00508
85902032	-0.2618	-0.2633	-0.5351	0.03483	-0.11655	0.00508
86906849	-0.2618	-0.2413	-0.4013	0.03671	-0.11835	0.00444
87908431	-0.2836	-0.2413	-0.4013	0.03954	-0.12197	0.00381
88908059	-0.2836	-0.2413	-0.4013	0.04142	-0.12378	0.00381
89903044	-0.2836	-0.2413	-0.2675	0.04236	-0.12558	0.00317
90889234	-0.2836	-0.2194	-0.2675	0.04425	-0.12739	0.00317
91925161	-0.2836	-0.2194	-0.1337	0.04519	-0.12829	0.00317
92913401	-0.2618	-0.2194	-0.1337	0.04519	-0.12829	0.00317
93903821	-0.2399	-0.2194	-0.2675	0.04425	-0.12739	0.00317
94903003	-0.2399	-0.1974	-0.1337	0.04236	-0.12649	0.00381
95911857	-0.2399	-0.1755	-0.2675	0.03954	-0.12468	0.00381
96908350	-0.2181	-0.1535	-0.2675	0.0386	-0.12106	0.00317
97896983	-0.2181	-0.1535	-0.2675	0.03483	-0.11835	0.00444
98890397	-0.2181	-0.1535	-0.2675	0.03201	-0.11474	0.00444
99896847	-0.1963	-0.1755	-0.2675	0.02918	-0.11022	0.00508
100917251	-0.1963	-0.1755	-0.2675	0.02636	-0.10751	0.00508
101929515	-0.1963	-0.1755	-0.4013	0.02353	-0.1039	0.00635
103914755	-0.1745	-0.1535	-0.2675	0.02071	-0.10028	0.00699
104890409	-0.1745	-0.1535	-0.2675	0.01977	-0.09757	0.00762
105944931	-0.1963	-0.1535	-0.2675	0.01977	-0.09757	0.00826
106945565	-0.1963	-0.1535	-0.2675	0.01977	-0.09757	0.00826
107920189	-0.1963	-0.1755	-0.2675	0.01977	-0.09757	0.00953
108920726	-0.2181	-0.1755	-0.2675	0.02165	-0.09848	0.01017
109934624	-0.2181	-0.1974	-0.1337	0.02353	-0.09938	0.01017
110934079	-0.2181	-0.1974	-0.1337	0.02447	-0.10028	0.0108
111930278	-0.2181	-0.2194	-0.1337	0.0273	-0.10028	0.0108
112922861	-0.2181	-0.2194	-0.1337	0.02824	-0.10119	0.0108
113935636	-0.2181	-0.2194	0	0.02918	-0.10119	0.0108
114934526	-0.2181	-0.2194	0	0.03107	-0.10028	0.01017
115926188	-0.2181	-0.2413	0	0.03389	-0.09848	0.00953
116920712	-0.2181	-0.2413	-0.1337	0.03389	-0.09667	0.00953
117919924	-0.2181	-0.2633	-0.1337	0.03577	-0.09306	0.00953
118948162	-0.2399	-0.2413	-0.1337	0.03483	-0.09125	0.00889
119942444	-0.2181	-0.2413	-0.1337	0.03483	-0.08764	0.00889
120928233	-0.2181	-0.2633	-0.1337	0.03483	-0.08492	0.00826
121925596	-0.1963	-0.2194	-0.2675	0.03577	-0.08312	0.00762
122940909	-0.1963	-0.2194	-0.2675	0.03671	-0.08131	0.00699
123982997	-0.1527	-0.2194	-0.2675	0.03671	-0.0777	0.00635
124981481	-0.1527	-0.2194	-0.2675	0.03577	-0.07499	0.00572
125976416	-0.1527	-0.2194	-0.2675	0.03483	-0.07228	0.00508
126979099	-0.1527	-0.2194	-0.1337	0.03577	-0.06956	0.00444
127952540	-0.1527	-0.2194	-0.1337	0.03577	-0.06776	0.00444
129330470	-0.1745	-0.2194	-0.1337	0.03671	-0.06595	0.00444
130204666	-0.1527	-0.2413	-0.1337	0.03577	-0.06505	0.00381
131120738	-0.1527	-0.2413	-0.2675	0.03766	-0.06234	0.00444
132305516	-0.1527	-0.2413	-0.2675	0.03671	-0.06143	0.00444
133343320	-0.1745	-0.2413	-0.2675	0.03671	-0.06143	0.00508
134005202	-0.1527	-0.2413	-0.2675	0.03766	-0.06053	0.00572
135005088	-0.1527	-0.2413	-0.2675	0.03766	-0.06053	0.00572
136009041	-0.1527	-0.2413	-0.1337	0.03766	-0.05963	0.00572
138315385	-0.1745	-0.2413	-0.1337	0.03577	-0.05782	0.00572
138977323	-0.1745	-0.2194	-0.1337	0.03577	-0.05601	0.00572
140019779	-0.1745	-0.2194	-0.1337	0.03389	-0.05421	0.00572
140970385	-0.1745	-0.1755	0	0.03107	-0.0524	0.00572
142022772	-0.1745	-0.1755	-0.1337	0.03012	-0.04969	0.00572
143035940	-0.1745	-0.1755	-0.1337	0.0273	-0.04788	0.00572
144016476	-0.1745	-0.1755	0	0.02542	-0.04607	0.00572
145016679	-0.1745	-0.1535	-0.1337	0.02165	-0.04427	0.00508
146041428	-0.1745	-0.1316	-0.1337	0.01977	-0.04246	0.00444
147034761	-0.1527	-0.1097	-0.1337	0.01694	-0.04065	0.00444
148038142	-0.1309	-0.1097	-0.1337	0.01412	-0.03885	0.00444
149017440	-0.1309	-0.1097	0	0.01223	-0.03704	0.00444
150028182	-0.1309	-0.0877	0	0.01035	-0.03704	0.00381
151031964	-0.109	-0.0877	0	0.00941	-0.03704	0.00317
152020571	-0.0872	-0.0658	-0.1337	0.00847	-0.03614	0.00254
153011899	-0.0872	-0.0438	0	0.00753	-0.03614	0.0019
155024978	-0.0872	-0.0658	0	0.00753	-0.03704	0.00127
156023335	-0.0654	-0.0438	0	0.00753	-0.03975	0
157007955	-0.0872	-0.0438	0	0.00847	-0.04065	-0.00063
158049844	-0.0872	-0.0438	0	0.00941	-0.04246	-0.00127
159047034	-0.0872	-0.0438	0	0.01035	-0.04336	-0.0019
160066644	-0.109	-0.0438	0	0.01129	-0.04427	-0.0019
161045900	-0.109	-0.0219	0.1337	0.01223	-0.04607	-0.00317
162042184	-0.109	-0.0658	0	0.01412	-0.04698	-0.00317
163043102	-0.1309	-0.0658	0.1337	0.01506	-0.04788	-0.00381
164040615	-0.1527	-0.0658	0	0.016	-0.04969	-0.00381
165052511	-0.1527	-0.0658	0	0.016	-0.04969	-0.00444
166054302	-0.1527	-0.0658	0.1337	0.016	-0.04878	-0.00444
167046205	-0.1527	-0.0877	0	0.01694	-0.04878	-0.00444
168038746	-0.1745	-0.0877	0	0.01694	-0.04878	-0.00444
169043260	-0.1745	-0.0877	0	0.01694	-0.04878	-0.00444
170046787	-0.1963	-0.0658	0	0.01694	-0.04698	-0.00508
172709293	-0.1963	-0.1097	0	0.016	-0.04607	-0.00444
173055287	-0.1745	-0.1097	0	0.016	-0.04517	-0.00444
174167762	-0.1745	-0.1097	0	0.016	-0.04517	-0.00444
175063011	-0.1527	-0.0877	0	0.01412	-0.04427	-0.00444
176095422	-0.1527	-0.0877	0	0.016	-0.04427	-0.00381
177036108	-0.1527	-0.0658	0	0.01506	-0.04246	-0.00317
178111260	-0.1745	-0.0877	0	0.01412	-0.04246	-0.00254
179085150	-0.1527	-0.0658	0	0.01412	-0.04156	-0.00254
180089061	-0.1527	-0.0658	0	0.01412	-0.04156	-0.00254
181090804	-0.1527	-0.0658	0	0.01412	-0.04156	-0.00254
182086921	-0.1309	-0.0658	0	0.01412	-0.04156	-0.0019
183091446	-0.1527	-0.0658	0	0.01318	-0.04156	-0.00127
184095625	-0.1527	-0.0658	0	0.01318	-0.04246	-0.00127
185080100	-0.1745	-0.0658	0	0.01318	-0.04246	-0.00127
186072601	-0.1745	-0.0658	0	0.01318	-0.04246	-0.00063
187081997	-0.1745	-0.0658	0	0.01223	-0.04246	0
188079486	-0.1527	-0.0658	0	0.01223	-0.04336	0
189141525	-0.1527	-0.0658	0	0.01223	-0.04336	0
190119358	-0.1527	-0.0877	0	0.01223	-0.04246	0.00063
191112268	-0.1309	-0.0658	0	0.01223	-0.04517	-0.00063
192121897	-0.1527	-0.0658	0	0.01223	-0.04517	-0.00063
193128065	-0.1527	-0.1097	-0.2675	0.01318	-0.04607	0
194108881	-0.1527	-0.1316	-0.2675	0.01412	-0.04607	0
195114641	-0.1309	-0.1097	-0.1337	0.01506	-0.04878	0
196108247	-0.1309	-0.1097	-0.2675	0.016	-0.05059	0
197117749	-0.1309	-0.1316	-0.2675	0.01694	-0.05149	0
198111756	-0.1309	-0.1316	-0.2675	0.01694	-0.0524	0
199110600	-0.109	-0.1316	-0.2675	0.01883	-0.0533	0
200107199	-0.1309	-0.1097	-0.2675	0.01977	-0.0533	-0.00063
201118593	-0.109	-0.1097	-0.2675	0.01977	-0.05421	-0.00127
203140057	-0.0872	-0.1097	-0.2675	0.02071	-0.05511	-0.00127
204133056	-0.0654	-0.1097	-0.2675	0.01883	-0.05601	-0.00127
205199258	-0.0654	-0.0877	-0.2675	0.01883	-0.05601	-0.0019
207191267	-0.0436	-0.0658	-0.1337	0.016	-0.05421	-0.0019
208159998	-0.0436	-0.0438	-0.1337	0.01412	-0.0533	-0.0019
209127443	-0.0436	-0.0438	-0.2675	0.01318	-0.0533	-0.00127
210123848	-0.0436	-0.0438	-0.2675	0.01129	-0.0524	-0.00127
211133569	-0.0654	-0.0658	-0.2675	0.00847	-0.05149	-0.00063
212127153	-0.0872	-0.0658	-0.2675	0.00753	-0.0524	0
213125443	-0.109	-0.0877	-0.2675	0.00659	-0.0524	0
214169551	-0.109	-0.1097	-0.2675	0.00847	-0.05421	0
215183631	-0.1309	-0.1097	-0.2675	0.00753	-0.05692	0
216201128	-0.1309	-0.1097	-0.2675	0.00847	-0.05872	0.00063
217175965	-0.1309	-0.1097	-0.2675	0.01035	-0.06053	0.00063
