213081346	-0.497277	-0.155589	0.174551	0.00430491	0.370379	0.92887	0.000621221
221073555	-0.497284	-0.155607	0.174498	0.00428357	0.370346	0.928884	0.000623824
229052295	-0.497287	-0.155608	0.174441	0.00430505	0.370369	0.928875	0.000634785
237181385	-0.497294	-0.155605	0.174439	0.00425924	0.370375	0.928872	0.0006049
245125136	-0.497275	-0.155631	0.174409	0.00427827	0.370353	0.928881	0.000594266
253116021	-0.497272	-0.155594	0.174353	0.00428868	0.370386	0.928868	0.000626445
261085025	-0.497279	-0.155598	0.17433	0.0042699	0.37037	0.928874	0.000610174
269095684	-0.49725	-0.155613	0.174248	0.00432869	0.370364	0.928876	0.000626609
276983907	-0.497296	-0.155587	0.174233	0.00426964	0.370376	0.928872	0.000623345
285100761	-0.497279	-0.15561	0.174205	0.00427515	0.37037	0.928874	0.000626314
293104089	-0.497291	-0.155614	0.174151	0.00427218	0.370371	0.928874	0.000604701
301052494	-0.497303	-0.155593	0.174155	0.00423226	0.370393	0.928865	0.000591133
309055440	-0.497274	-0.155612	0.174099	0.00425644	0.370371	0.928874	0.00059672
317190647	-0.497296	-0.155618	0.174057	0.00425931	0.370388	0.928867	0.000577882
325069510	-0.497283	-0.155598	0.173991	0.00429101	0.370366	0.928876	0.00062072
333161505	-0.497291	-0.155596	0.173989	0.00425112	0.370394	0.928865	0.000580255
341120635	-0.497276	-0.155616	0.173942	0.00428036	0.370383	0.928869	0.000575316
349096363	-0.497293	-0.155605	0.173877	0.00426428	0.370378	0.928871	0.000593857
357004478	-0.49729	-0.155598	0.173874	0.00424258	0.370389	0.928867	0.000582876
364956601	-0.497275	-0.155631	0.173805	0.0042775	0.370362	0.928878	0.000593709
372918826	-0.497293	-0.155599	0.173781	0.00425894	0.370396	0.928864	0.000577469
380969858	-0.497278	-0.155603	0.173764	0.00425894	0.370385	0.928869	0.000577463
388965862	-0.497274	-0.155612	0.173695	0.00427728	0.370379	0.928871	0.000580331
397043903	-0.497262	-0.155617	0.173665	0.0042933	0.370385	0.928868	0.000575094
405052805	-0.49729	-0.155617	0.173644	0.00425855	0.370391	0.928866	0.000550806
412943263	-0.497276	-0.15564	0.173612	0.00425834	0.370363	0.928877	0.000550766
421054125	-0.497302	-0.15564	0.173593	0.00421817	0.370369	0.928875	0.000523467
429006286	-0.497285	-0.155616	0.173542	0.00423149	0.370375	0.928873	0.000550411
436911295	-0.497281	-0.155637	0.173553	0.00419711	0.370381	0.92887	0.000512847
444897246	-0.497321	-0.155635	0.173509	0.00417542	0.370376	0.928873	0.000501789
453035405	-0.497282	-0.155669	0.173489	0.00419703	0.370354	0.928881	0.000486098
460914228	-0.4973	-0.155645	0.173459	0.00415932	0.370371	0.928875	0.000480292
468907078	-0.497291	-0.155647	0.173377	0.00419921	0.370376	0.928872	0.000520889
476966128	-0.497291	-0.155638	0.173348	0.00420735	0.370376	0.928872	0.000517941
484942714	-0.497316	-0.155634	0.17332	0.00416459	0.370388	0.928868	0.000496303
492970027	-0.497285	-0.155647	0.173244	0.00424224	0.370388	0.928867	0.000515576
500938319	-0.497288	-0.155653	0.173199	0.00422051	0.37036	0.928878	0.000531585
508909764	-0.497287	-0.155641	0.173135	0.00425265	0.370377	0.928872	0.000547798
516984641	-0.497281	-0.155637	0.173102	0.00424996	0.370377	0.928872	0.000553107
524944900	-0.497296	-0.155632	0.173092	0.00421231	0.370378	0.928872	0.000534004
532903673	-0.497298	-0.155645	0.173068	0.00423929	0.370378	0.928871	0.000534073
540910902	-0.497303	-0.155642	0.173099	0.00420986	0.370378	0.928872	0.000512459
549007230	-0.497305	-0.155643	0.173074	0.00424205	0.370389	0.928867	0.00051538
556936702	-0.497291	-0.155638	0.173079	0.00423936	0.370383	0.928869	0.000520672
564923506	-0.497284	-0.155644	0.173063	0.00424461	0.370378	0.928871	0.00053676
572896033	-0.497294	-0.155651	0.173071	0.00424482	0.370355	0.92888	0.000536821
580918940	-0.497291	-0.155638	0.173063	0.00424461	0.370378	0.928871	0.00053671
588920229	-0.497299	-0.155657	0.173078	0.00422339	0.370378	0.928871	0.000512727
596985085	-0.497299	-0.155654	0.173058	0.00424199	0.370355	0.92888	0.000528702
604926875	-0.497297	-0.155645	0.173069	0.00423936	0.370378	0.928871	0.000520696
612881578	-0.497292	-0.155648	0.17307	0.00424205	0.370383	0.928869	0.000515403
620979705	-0.497306	-0.155633	0.173052	0.00424463	0.370366	0.928876	0.000536608
628921445	-0.497285	-0.15565	0.173075	0.00423398	0.37035	0.928883	0.000531305
636960555	-0.497292	-0.155666	0.173087	0.0042207	0.37035	0.928883	0.000518021
644887975	-0.497299	-0.155639	0.173053	0.00424461	0.370378	0.928871	0.00053671
652863584	-0.497275	-0.155658	0.173044	0.00426857	0.370367	0.928876	0.000542253
660884546	-0.497288	-0.155656	0.173076	0.00423404	0.370355	0.92888	0.000518005
668929146	-0.497307	-0.155652	0.173079	0.00423921	0.370372	0.928874	0.000507241
676900180	-0.497296	-0.155657	0.173095	0.00420717	0.370344	0.928885	0.000517775
684899062	-0.497295	-0.155651	0.173063	0.00423929	0.370367	0.928876	0.000534072
692922018	-0.497291	-0.155647	0.173061	0.00425263	0.370361	0.928878	0.000534058
700877678	-0.497294	-0.155638	0.173074	0.00423398	0.370372	0.928874	0.000531307
708866749	-0.497298	-0.155663	0.173052	0.00424999	0.370367	0.928876	0.000526177
716993498	-0.497293	-0.155635	0.17308	0.00422586	0.370378	0.928871	0.000534172
724896470	-0.497293	-0.155657	0.173063	0.00423928	0.370367	0.928876	0.000534123
732923852	-0.497289	-0.155644	0.173049	0.00426595	0.370383	0.928869	0.00053417
740951337	-0.497304	-0.155658	0.173077	0.00422339	0.370378	0.928871	0.000512728
748883564	-0.49729	-0.155657	0.17306	0.00426085	0.370355	0.92888	0.000531564
756920586	-0.497291	-0.15565	0.173085	0.00423404	0.370367	0.928876	0.000518008
764878558	-0.497287	-0.155669	0.173034	0.00427665	0.370356	0.92888	0.000526249
772960331	-0.49729	-0.155632	0.173039	0.00426041	0.370361	0.928878	0.000558239
780868737	-0.497295	-0.155666	0.173079	0.00424743	0.370361	0.928878	0.000504771
788895396	-0.497304	-0.155646	0.173058	0.00425007	0.370372	0.928874	0.000512673
796868645	-0.497271	-0.155658	0.173038	0.00427389	0.370355	0.92888	0.000544891
804849133	-0.497288	-0.155626	0.173069	0.00423931	0.370378	0.928871	0.000533918
812862746	-0.497279	-0.155649	0.17304	0.00426056	0.370372	0.928874	0.000544853
820970362	-0.49728	-0.155637	0.173078	0.00422313	0.370378	0.928871	0.000525841
828887247	-0.497262	-0.155654	0.173026	0.00429836	0.370372	0.928873	0.000537196
836872159	-0.497269	-0.155651	0.173041	0.00426347	0.370361	0.928878	0.000539591
844857108	-0.497251	-0.155641	0.173017	0.00428738	0.370367	0.928876	0.000558329
852830006	-0.497255	-0.155635	0.173024	0.00427674	0.370378	0.928871	0.000552949
860891171	-0.497256	-0.155648	0.173023	0.00429283	0.370383	0.928869	0.000534395
868852307	-0.49725	-0.155665	0.172986	0.00430899	0.370361	0.928878	0.000542619
876852478	-0.497254	-0.155653	0.173036	0.00427127	0.370367	0.928876	0.000536879
884847128	-0.497262	-0.15563	0.173011	0.00429809	0.370389	0.928867	0.000550333
892930542	-0.497263	-0.155632	0.173022	0.00427926	0.370378	0.928871	0.000561171
900851582	-0.497271	-0.155649	0.173018	0.00427674	0.370355	0.92888	0.00055295
908846161	-0.497261	-0.155642	0.173007	0.00429277	0.370372	0.928873	0.000547667
916946351	-0.497259	-0.155654	0.173001	0.00430347	0.370367	0.928875	0.000539747
924853625	-0.497253	-0.155669	0.173018	0.00429013	0.37035	0.928882	0.000539764
932874190	-0.497261	-0.155654	0.173013	0.00428745	0.370355	0.92888	0.000545003
940844903	-0.497259	-0.155657	0.173006	0.00430077	0.370372	0.928873	0.000545143
948840835	-0.497262	-0.155645	0.173019	0.00427944	0.370361	0.928878	0.000547605
956861694	-0.49727	-0.155636	0.173038	0.00425547	0.370378	0.928871	0.000542191
964874626	-0.497276	-0.15564	0.173039	0.00424735	0.370367	0.928876	0.000545032
972866374	-0.497272	-0.155643	0.17299	0.00430363	0.370361	0.928878	0.000553102
980858902	-0.497269	-0.155642	0.173004	0.00427104	0.370361	0.928878	0.000563713
988842599	-0.497269	-0.155636	0.173003	0.00428206	0.370383	0.928869	0.000555663
996815869	-0.497278	-0.15564	0.172987	0.00429007	0.370389	0.928867	0.00055306
4857597	-0.497269	-0.155648	0.172988	0.00428717	0.370361	0.928878	0.000558244
12852704	-0.497266	-0.155639	0.173006	0.0042793	0.370378	0.928871	0.000534144
21005946	-0.497269	-0.155636	0.173029	0.00426064	0.370395	0.928865	0.000531471
28881715	-0.497269	-0.155651	0.173007	0.00426858	0.370372	0.928873	0.000542217
36901668	-0.497279	-0.155658	0.17302	0.0042524	0.370367	0.928876	0.000534067
45030096	-0.497268	-0.155646	0.173014	0.00427404	0.370378	0.928871	0.000518129
52970736	-0.497269	-0.155648	0.172998	0.00427127	0.370383	0.928869	0.000536897
60980776	-0.497275	-0.155646	0.173004	0.00426844	0.370378	0.928871	0.000528706
68944389	-0.497269	-0.155661	0.172989	0.00428184	0.370361	0.928878	0.000555656
76927619	-0.49728	-0.155643	0.173017	0.00424441	0.370361	0.928878	0.000536564
84975687	-0.497277	-0.155649	0.17299	0.00428171	0.370367	0.928876	0.000542095
92907225	-0.497273	-0.155643	0.173025	0.00424992	0.370389	0.928867	0.000539491
100815644	-0.497275	-0.155652	0.173015	0.00425241	0.370372	0.928873	0.000534039
108800768	-0.497277	-0.155643	0.173002	0.00427106	0.370383	0.928869	0.000536741
116892854	-0.49727	-0.155651	0.173034	0.00423075	0.37035	0.928883	0.000536659
124936072	-0.497273	-0.155655	0.172992	0.00427638	0.370367	0.928876	0.000539455
132908003	-0.497277	-0.155658	0.173006	0.0042578	0.370356	0.92888	0.000523325
140864777	-0.49729	-0.155638	0.173017	0.00423909	0.370372	0.928874	0.000533876
148938471	-0.497277	-0.155655	0.173038	0.00423914	0.370372	0.928874	0.000520654
156924021	-0.497265	-0.155651	0.172991	0.00427922	0.370361	0.928878	0.000547544
164910395	-0.497271	-0.155642	0.173031	0.00422845	0.370361	0.928878	0.000528493
172922013	-0.497288	-0.155656	0.173024	0.00423383	0.370361	0.928878	0.000517911
180904784	-0.497284	-0.155641	0.173009	0.00425774	0.370378	0.928871	0.000536654
188906835	-0.497272	-0.155667	0.173029	0.00423914	0.370361	0.928878	0.000520703
196962238	-0.497269	-0.155673	0.173022	0.00425515	0.370372	0.928873	0.000515498
204909971	-0.497288	-0.155653	0.173022	0.00424717	0.370361	0.928878	0.000517923
212928316	-0.497266	-0.155648	0.172999	0.00426058	0.37035	0.928882	0.000544739
220991218	-0.497282	-0.155643	0.173002	0.00424463	0.370356	0.92888	0.000536644
228943156	-0.497268	-0.155655	0.173022	0.00424979	0.370361	0.928878	0.000525981
236809929	-0.497282	-0.155637	0.172975	0.00427675	0.370378	0.928871	0.000552942
244815551	-0.497256	-0.155663	0.17298	0.00428454	0.370339	0.928887	0.000550231
252953728	-0.497285	-0.155647	0.173006	0.00425242	0.370372	0.928873	0.000533988
260994696	-0.497276	-0.155649	0.173005	0.00426043	0.370372	0.928873	0.000531359
268929692	-0.49729	-0.155647	0.173011	0.00425248	0.370378	0.928871	0.000520638
276931612	-0.497283	-0.155637	0.173009	0.00424955	0.370367	0.928876	0.000552819
284940138	-0.497287	-0.155653	0.173007	0.00425249	0.370356	0.92888	0.000520585
292895223	-0.497281	-0.155656	0.173006	0.00424972	0.37035	0.928882	0.000539304
300931859	-0.497271	-0.155652	0.172984	0.00428432	0.370378	0.928871	0.000550204
308825212	-0.497294	-0.155648	0.173026	0.00423121	0.370373	0.928874	0.000509853
316938699	-0.497281	-0.155631	0.173005	0.00425505	0.370384	0.928869	0.000541944
324823475	-0.497277	-0.155646	0.173011	0.00425781	0.370367	0.928876	0.000523275
332798522	-0.497282	-0.155646	0.173002	0.00424731	0.370378	0.928871	0.000531428
340863186	-0.497275	-0.155649	0.173005	0.00425504	0.370367	0.928876	0.00054202
348820453	-0.497274	-0.155658	0.172988	0.00426858	0.370367	0.928876	0.00054224
356780631	-0.497288	-0.155647	0.172972	0.0042795	0.370384	0.928869	0.000534324
364834080	-0.497275	-0.155661	0.173001	0.00425532	0.37035	0.928882	0.000528775
372807469	-0.497278	-0.155671	0.173031	0.00423119	0.370361	0.928878	0.000510004
380800789	-0.49728	-0.155649	0.173019	0.00423916	0.370356	0.92888	0.000520523
388799695	-0.497285	-0.155665	0.172999	0.00425772	0.370361	0.928878	0.00053678
396871608	-0.49727	-0.155651	0.172994	0.00426326	0.370372	0.928873	0.000539523
404855905	-0.497286	-0.155656	0.172991	0.00426071	0.370367	0.928876	0.000518114
412758224	-0.497294	-0.155638	0.173012	0.0042391	0.370361	0.928878	0.000533824
420839529	-0.497284	-0.155668	0.173009	0.00424452	0.370378	0.928871	0.00051009
428766156	-0.497288	-0.155625	0.173001	0.00424424	0.370378	0.928871	0.000550076
436717012	-0.497281	-0.155656	0.172996	0.00425532	0.370361	0.928878	0.000528775
444791682	-0.497283	-0.155668	0.173028	0.00424453	0.370367	0.928876	0.000510044
452778245	-0.49728	-0.155634	0.173005	0.00425775	0.370361	0.928878	0.000536524
460759281	-0.497284	-0.155656	0.173003	0.00425008	0.370356	0.92888	0.000512683
468802548	-0.497283	-0.155665	0.173009	0.00423646	0.370339	0.928887	0.000525916
476753537	-0.497281	-0.155655	0.173003	0.00423929	0.370372	0.928874	0.000534132
484842887	-0.497284	-0.155647	0.173009	0.00423668	0.370361	0.928878	0.000525971
492743458	-0.49728	-0.155652	0.173013	0.00424177	0.370372	0.928873	0.000528658
500937007	-0.497273	-0.155664	0.173012	0.00424708	0.370361	0.928878	0.000531399
508761232	-0.497288	-0.155631	0.173023	0.00421253	0.370384	0.928869	0.000534119
516843200	-0.497282	-0.155665	0.173015	0.00423113	0.370356	0.92888	0.000523302
524818654	-0.497279	-0.155643	0.173001	0.00424994	0.370367	0.928876	0.000539385
532750591	-0.497278	-0.155671	0.172999	0.00424737	0.370345	0.928885	0.000518101
540715429	-0.49727	-0.155655	0.173008	0.00425	0.370372	0.928873	0.000526136
548763696	-0.497283	-0.15565	0.173026	0.00422851	0.370384	0.928869	0.00051527
556746617	-0.497277	-0.155658	0.172984	0.00426865	0.370361	0.928878	0.000528836
564828044	-0.497284	-0.155674	0.173003	0.00424985	0.370356	0.92888	0.000512729
572839329	-0.497285	-0.155637	0.173012	0.00423891	0.370378	0.928871	0.000547489
580863344	-0.497289	-0.155656	0.172997	0.00424979	0.370361	0.928878	0.000525978
588730465	-0.497281	-0.155643	0.173025	0.00423385	0.370356	0.92888	0.000517782
596741798	-0.497287	-0.155631	0.173005	0.00424424	0.370372	0.928873	0.000550102
604754401	-0.497274	-0.155649	0.173011	0.00424971	0.370378	0.928871	0.000539381
612850943	-0.497275	-0.155668	0.173001	0.00426609	0.370373	0.928873	0.000507556
620896187	-0.497289	-0.155681	0.172986	0.00426609	0.37035	0.928882	0.000507556
628869557	-0.49729	-0.155638	0.173021	0.00422853	0.370367	0.928876	0.000515092
636780296	-0.49728	-0.155671	0.173027	0.00422588	0.370356	0.92888	0.000507288
644816149	-0.497277	-0.155649	0.173007	0.00425	0.370373	0.928873	0.000526086
652741867	-0.497276	-0.155652	0.172996	0.00425264	0.37035	0.928882	0.00053404
660719289	-0.497294	-0.155651	0.172998	0.00424447	0.370367	0.928876	0.000523263
668723025	-0.497295	-0.155648	0.173011	0.00422562	0.370356	0.92888	0.000520352
676768493	-0.497296	-0.155657	0.173025	0.00421773	0.370373	0.928874	0.000496405
684689182	-0.497277	-0.155649	0.172999	0.00423929	0.370373	0.928873	0.000534079
692746100	-0.497287	-0.155647	0.172987	0.00425802	0.370378	0.928871	0.00052343
700738919	-0.497277	-0.155658	0.173004	0.00424738	0.370361	0.928878	0.000518077
708718620	-0.497282	-0.155659	0.173003	0.00424738	0.370361	0.928878	0.000518078
716732575	-0.497276	-0.155652	0.172996	0.00425262	0.370372	0.928873	0.000534143
724773908	-0.497295	-0.155641	0.172985	0.00425795	0.370378	0.928871	0.000536757
732757940	-0.497285	-0.155659	0.173002	0.00422581	0.370367	0.928876	0.000520608
740715201	-0.497291	-0.155663	0.172987	0.00425517	0.370367	0.928876	0.000515367
748679601	-0.497291	-0.155644	0.172992	0.00425001	0.370378	0.928871	0.000526059
756712401	-0.497292	-0.15565	0.172989	0.00424448	0.370367	0.928876	0.00052326
764784313	-0.497298	-0.155651	0.173015	0.00423383	0.370384	0.928869	0.000517961
772750923	-0.497291	-0.15565	0.17301	0.00422845	0.370361	0.928878	0.000528544
780807627	-0.497277	-0.155652	0.17302	0.00423135	0.370361	0.928878	0.000523334
788814679	-0.497292	-0.15566	0.173004	0.00424723	0.370373	0.928873	0.000504645
796748556	-0.497284	-0.15565	0.172988	0.00424979	0.370367	0.928876	0.000525949
804734943	-0.497287	-0.155647	0.172988	0.00425788	0.370378	0.928871	0.000509945
812694708	-0.497283	-0.155653	0.172993	0.00424731	0.370367	0.928876	0.000531427
820800077	-0.497298	-0.155645	0.172999	0.00423355	0.370384	0.928869	0.000531176
828751062	-0.497288	-0.155631	0.173003	0.00423381	0.370378	0.928871	0.000544853
836709321	-0.497286	-0.155653	0.172991	0.00425801	0.370373	0.928873	0.000523457
844720707	-0.497286	-0.155656	0.172991	0.00426071	0.370367	0.928876	0.000518114
852780519	-0.497289	-0.15565	0.173015	0.00423923	0.370361	0.928878	0.000507171
860695401	-0.497296	-0.155642	0.172998	0.00424178	0.370384	0.928869	0.000528605
868709904	-0.497277	-0.155671	0.172996	0.00425801	0.37035	0.928882	0.000523509
876759341	-0.49728	-0.155662	0.172988	0.00424978	0.370367	0.928876	0.000526051
884776832	-0.497294	-0.15566	0.173038	0.00419348	0.37035	0.928883	0.00050418
892689098	-0.497287	-0.155641	0.172993	0.00424731	0.370378	0.928871	0.000531376
900713239	-0.497287	-0.155641	0.173012	0.00422583	0.370373	0.928874	0.000520484
908788138	-0.497284	-0.155656	0.172987	0.00425532	0.370373	0.928873	0.000528824
916697403	-0.497297	-0.155651	0.172999	0.00423894	0.370373	0.928873	0.00052049
924717764	-0.497287	-0.15565	0.173024	0.00421249	0.370367	0.928876	0.000520498
932726989	-0.497284	-0.155644	0.173015	0.00423405	0.370373	0.928873	0.000517965
940716679	-0.497296	-0.155657	0.173005	0.004239	0.370378	0.928871	0.00050719
948717221	-0.497268	-0.155655	0.172997	0.0042661	0.370378	0.928871	0.000507477
956660463	-0.497305	-0.155633	0.173	0.00422825	0.370372	0.928874	0.000528333
964688732	-0.497294	-0.155657	0.173025	0.00421234	0.370362	0.928878	0.000507041
972714023	-0.497291	-0.155647	0.173025	0.00420987	0.370373	0.928874	0.000512465
980666362	-0.497295	-0.155654	0.173025	0.00420966	0.370356	0.92888	0.000512332
988609267	-0.4973	-0.155651	0.173011	0.0042283	0.370367	0.928876	0.000515086
996627256	-0.497289	-0.15565	0.172996	0.00423383	0.370378	0.928871	0.00051793
4687010	-0.497285	-0.155634	0.173015	0.00422586	0.370378	0.928871	0.000534156
12666173	-0.497284	-0.155656	0.173036	0.00420702	0.370378	0.928871	0.000504426
20747434	-0.497293	-0.155638	0.173003	0.00424447	0.370389	0.928867	0.000523263
28780567	-0.497287	-0.155653	0.173004	0.00424206	0.370367	0.928876	0.000515362
36706309	-0.497289	-0.15565	0.173012	0.00422312	0.370373	0.928874	0.000525903
44688027	-0.49728	-0.155649	0.172981	0.00425526	0.370361	0.928878	0.000542098
52663282	-0.497287	-0.15565	0.172998	0.00423931	0.370345	0.928885	0.000533953
60693554	-0.497293	-0.155654	0.173013	0.00422589	0.370373	0.928873	0.000507209
68692591	-0.497279	-0.155662	0.172981	0.00426602	0.370367	0.928876	0.000520853
76669473	-0.4973	-0.155642	0.173002	0.00422583	0.370378	0.928871	0.000520509
84654717	-0.497289	-0.155653	0.172989	0.00423628	0.370367	0.928876	0.000539527
92645502	-0.497289	-0.155653	0.172992	0.0042527	0.370367	0.928876	0.000520741
100685003	-0.497295	-0.155632	0.172989	0.0042336	0.370378	0.928871	0.000544743
108695055	-0.497296	-0.155657	0.173017	0.0042176	0.370345	0.928885	0.000523031
116720210	-0.497275	-0.155674	0.173022	0.0042341	0.370367	0.928876	0.000504817
124696497	-0.497285	-0.155653	0.173004	0.00423117	0.370361	0.928878	0.000536921
132612200	-0.497287	-0.155656	0.172988	0.00424979	0.370367	0.928876	0.000526001
140682589	-0.497287	-0.155665	0.172999	0.00423645	0.370356	0.92888	0.000525991
148675326	-0.497282	-0.155671	0.172991	0.0042634	0.37035	0.928882	0.000512821
156660537	-0.497283	-0.155665	0.172989	0.00424716	0.370356	0.92888	0.000517993
164664536	-0.497297	-0.155663	0.173007	0.00423368	0.370367	0.928876	0.0005045
172611147	-0.497301	-0.155642	0.173017	0.00422029	0.370384	0.928869	0.000517739
180651563	-0.497289	-0.155638	0.173001	0.00423384	0.370378	0.928871	0.000517829
188611507	-0.497286	-0.155647	0.172995	0.00423647	0.370356	0.92888	0.000525836
196567381	-0.497291	-0.15565	0.173006	0.00423384	0.370361	0.928878	0.000517856
204641063	-0.497306	-0.155636	0.173009	0.00422058	0.370384	0.928869	0.000504418
212707901	-0.497298	-0.155669	0.17301	0.00421256	0.370339	0.928887	0.000507146
220703004	-0.497284	-0.155662	0.172981	0.00426604	0.370345	0.928884	0.000520751
228797728	-0.497292	-0.155632	0.172994	0.00423909	0.370389	0.928867	0.000533896
236686173	-0.497287	-0.155672	0.172993	0.00424715	0.370356	0.92888	0.000518045
244697664	-0.497279	-0.155674	0.173001	0.00423921	0.370356	0.92888	0.000507346
252727734	-0.497283	-0.155662	0.172997	0.00425539	0.370361	0.928878	0.00051545
260727801	-0.497265	-0.155666	0.17299	0.00426595	0.37035	0.928882	0.000534205
268717905	-0.497275	-0.155655	0.172977	0.00427659	0.370378	0.928871	0.00053961
276634809	-0.497282	-0.155656	0.172986	0.0042766	0.370356	0.92888	0.000539511
284702704	-0.497272	-0.155652	0.172989	0.00428454	0.370367	0.928876	0.000550261
292733780	-0.497259	-0.155654	0.172988	0.00429277	0.370355	0.92888	0.000547688
300686289	-0.497277	-0.155628	0.173016	0.00429008	0.370394	0.928865	0.000552989
308655636	-0.497277	-0.155658	0.173017	0.00428992	0.370361	0.928878	0.000539608
316719947	-0.497278	-0.155652	0.173023	0.00429559	0.370366	0.928876	0.000555868
324698472	-0.497267	-0.155648	0.173053	0.00428738	0.37035	0.928882	0.000558314
332593433	-0.497268	-0.155648	0.173056	0.00431417	0.370366	0.928876	0.000571955
340561956	-0.497282	-0.15565	0.173079	0.00430367	0.370383	0.928869	0.000539902
348611526	-0.497264	-0.155673	0.173084	0.00432494	0.370349	0.928882	0.000550718
356716961	-0.497265	-0.155636	0.173116	0.00431971	0.370371	0.928874	0.00057469
364758314	-0.497254	-0.155632	0.173113	0.00435474	0.370371	0.928874	0.000585677
372722145	-0.497262	-0.155666	0.173141	0.00433592	0.370349	0.928882	0.000569654
380714016	-0.497244	-0.155646	0.173156	0.00436777	0.370365	0.928876	0.000599101
388679541	-0.497259	-0.155657	0.173186	0.00436542	0.37036	0.928878	0.000577857
396672440	-0.497268	-0.155658	0.173217	0.00434387	0.370337	0.928887	0.000580268
404703525	-0.497252	-0.155672	0.173249	0.00437896	0.370331	0.928889	0.000578017
412724308	-0.497236	-0.15567	0.173263	0.00439503	0.370359	0.928878	0.00059971
420666385	-0.497262	-0.155654	0.173283	0.00438421	0.370353	0.928881	0.000594043
428763873	-0.497241	-0.155646	0.17332	0.00441122	0.37037	0.928874	0.000607746
436744908	-0.497243	-0.155671	0.173375	0.00438426	0.370336	0.928887	0.000580763
444684967	-0.497251	-0.15566	0.173405	0.00438951	0.370341	0.928885	0.000596762
452653430	-0.497249	-0.155657	0.173423	0.00441347	0.370358	0.928878	0.00060224
460715283	-0.497258	-0.155648	0.173438	0.00441645	0.370363	0.928876	0.000623821
468613946	-0.497236	-0.155664	0.173501	0.00441132	0.370346	0.928883	0.00062133
476715617	-0.497255	-0.155666	0.173546	0.00438998	0.370352	0.928881	0.000583739
484705104	-0.497256	-0.15566	0.173582	0.00439551	0.370357	0.928879	0.00058652
492606942	-0.497266	-0.155661	0.173635	0.00437948	0.37034	0.928886	0.000591762
500774825	-0.497269	-0.155668	0.173634	0.00440634	0.370362	0.928877	0.000592104
508690598	-0.497262	-0.155658	0.173691	0.00440344	0.370351	0.928881	0.000597221
516697671	-0.497264	-0.155677	0.173696	0.00441959	0.37034	0.928886	0.000605511
524623733	-0.497247	-0.155657	0.173723	0.0044625	0.37035	0.928881	0.000640531
532596701	-0.497263	-0.155661	0.173752	0.00445456	0.370339	0.928886	0.000629787
540575402	-0.497252	-0.155639	0.173787	0.00446781	0.370378	0.92887	0.000643211
548577105	-0.497232	-0.155646	0.173823	0.00448653	0.370366	0.928875	0.000632592
556558592	-0.497256	-0.155658	0.173867	0.00446808	0.370355	0.928879	0.000630014
564617326	-0.497248	-0.15566	0.173927	0.00446014	0.370349	0.928882	0.0006193
572541988	-0.497276	-0.155638	0.173963	0.00442788	0.37036	0.928878	0.000629659
580561146	-0.497263	-0.155646	0.174012	0.00443042	0.37036	0.928878	0.000610917
588534287	-0.497279	-0.155648	0.174074	0.00440382	0.370365	0.928876	0.000597508
596556565	-0.497272	-0.155635	0.17411	0.00440885	0.370371	0.928873	0.000613399
604523091	-0.497277	-0.155641	0.174159	0.00440381	0.37037	0.928874	0.000597502
612597831	-0.497297	-0.155658	0.174216	0.00437457	0.370359	0.928878	0.00057611
620617954	-0.497276	-0.155638	0.174263	0.00440118	0.37037	0.928874	0.000589466
628601446	-0.497309	-0.155666	0.174303	0.00435342	0.370353	0.928881	0.000578882
636579426	-0.497278	-0.155638	0.174346	0.00440151	0.370375	0.928872	0.000603109
644581888	-0.497295	-0.155664	0.174378	0.00436951	0.370341	0.928885	0.000600407
652584420	-0.497292	-0.15564	0.174431	0.00436953	0.370352	0.928881	0.000600261
660673479	-0.497283	-0.155645	0.17449	0.00436426	0.370369	0.928874	0.000584336
668646135	-0.497315	-0.155651	0.174527	0.00434036	0.370357	0.928879	0.000565526
676570042	-0.49728	-0.155645	0.174584	0.00434829	0.370368	0.928875	0.000576287
684528205	-0.497287	-0.155655	0.174626	0.00434006	0.370346	0.928884	0.000578818
692509537	-0.497287	-0.155667	0.174655	0.00436141	0.370323	0.928893	0.000576212
700549767	-0.497312	-0.155632	0.174695	0.00433457	0.370362	0.928877	0.000589609
708534100	-0.497296	-0.155656	0.174762	0.00432437	0.370351	0.928882	0.000557537
716546241	-0.49728	-0.155657	0.174768	0.00435911	0.370356	0.928879	0.000581877
724584528	-0.497287	-0.155649	0.174825	0.00435648	0.370372	0.928873	0.000573858
732553617	-0.497286	-0.155648	0.17489	0.00432943	0.370339	0.928887	0.000587125
740504395	-0.497305	-0.155653	0.174909	0.00431101	0.370367	0.928875	0.00055759
748536547	-0.497305	-0.15561	0.174966	0.00432142	0.370394	0.928865	0.000589722
756502321	-0.497306	-0.155635	0.174981	0.00433776	0.37036	0.928878	0.000584368
764588236	-0.49729	-0.15564	0.175063	0.00431647	0.370354	0.92888	0.000573649
772498611	-0.497299	-0.155656	0.175097	0.00430851	0.370349	0.928883	0.000563039
780471212	-0.497309	-0.155672	0.175141	0.00430076	0.370338	0.928887	0.000552512
788470137	-0.497296	-0.155635	0.175173	0.00432759	0.370365	0.928876	0.000565898
796484246	-0.497329	-0.155653	0.175232	0.00426615	0.370359	0.928879	0.000541658
804477288	-0.49732	-0.155652	0.175269	0.00428743	0.370337	0.928888	0.000552328
