860414988	-0.1309	0	0.5351	0.01412	-0.03704	-0.00572
861416870	-0.109	0.0219	0.5351	0.01223	-0.03614	-0.00572
862412940	-0.109	0.0438	0.4013	0.01035	-0.03523	-0.00635
863413017	-0.0654	0.0658	0.5351	0.00753	-0.03162	-0.00635
864408429	-0.0654	0.0658	0.4013	0.0047	-0.028	-0.00572
865414212	-0.0436	0.1097	0.4013	0.00094	-0.01987	-0.00572
866416133	-0.0218	0.1316	0.4013	-0.0047	-0.01355	-0.00572
867414077	0.0218	0.1535	0.5351	-0.00941	-0.00813	-0.00572
868398951	0.0436	0.1535	0.4013	-0.016	-0.0009	-0.00508
869402612	0.0654	0.1974	0.4013	-0.01883	0.00361	-0.00572
870394488	0.0654	0.1974	0.4013	-0.02353	0.01084	-0.00572
871393152	0.0872	0.1974	0.4013	-0.02447	0.01264	-0.00572
872391259	0.0872	0.1974	0.4013	-0.0273	0.01626	-0.00572
873394328	0.109	0.1974	0.4013	-0.0273	0.01807	-0.00508
874407055	0.109	0.1974	0.4013	-0.0273	0.01807	-0.00572
875397139	0.109	0.1974	0.4013	-0.02636	0.01716	-0.00572
876383660	0.109	0.1974	0.4013	-0.02353	0.01535	-0.00635
877383752	0.109	0.1974	0.4013	-0.02071	0.01174	-0.00699
878436343	0.0872	0.1755	0.5351	-0.01788	0.00722	-0.00635
879451954	0.0654	0.1535	0.5351	-0.01318	0.00271	-0.00635
880424930	0.0654	0.1316	0.5351	-0.00941	-0.0009	-0.00635
881432099	0.0218	0.1097	0.5351	-0.00659	-0.00722	-0.00699
882441223	0.0218	0.1097	0.6688	-0.00376	-0.01264	-0.00762
883430516	0	0.1097	0.5351	-0.00094	-0.01716	-0.00762
884412421	0	0.1097	0.5351	0.00188	-0.02078	-0.00762
885441870	-0.0218	0.1097	0.5351	0.00376	-0.02349	-0.00826
886395601	0	0.0877	0.5351	0.00376	-0.0262	-0.00762
888355016	0	0.0877	0.5351	0.00376	-0.0271	-0.00762
888750751	0	0.1097	0.5351	0.00376	-0.0262	-0.00699
889760486	0	0.1097	0.5351	0.00188	-0.02349	-0.00635
890653121	0	0.1316	0.4013	0.00094	-0.01987	-0.00572
891560798	0	0.1097	0.4013	-0.00282	-0.01716	-0.00572
892742527	-0.0218	0.0877	0.4013	-0.00282	-0.01264	-0.00508
893777049	-0.0436	0.0658	0.2675	-0.00376	-0.01084	-0.00444
894427487	-0.0436	0.0658	0.2675	-0.0047	-0.00903	-0.00317
895425195	-0.0218	0.0658	0.2675	-0.00564	-0.00722	-0.00317
896430071	0	0.0877	0.4013	-0.0047	-0.00542	-0.00317
897429981	0.0218	0.1097	0.5351	-0.0047	-0.00451	-0.00317
898416703	0.0218	0.1316	0.5351	-0.0047	-0.00451	-0.00317
899414185	0.0218	0.1316	0.5351	-0.0047	-0.00542	-0.00317
900410968	0.0218	0.1097	0.6688	-0.0047	-0.00451	-0.00317
901412102	0	0.1097	0.6688	-0.0047	-0.00632	-0.00317
902403025	-0.0218	0.1097	0.6688	-0.0047	-0.00542	-0.00381
903406911	-0.0218	0.0877	0.6688	-0.00564	-0.00542	-0.00444
904398749	-0.0218	0.0877	0.6688	-0.00659	-0.00632	-0.00444
905413507	0	0.0877	0.6688	-0.00564	-0.00813	-0.00444
906400401	0	0.1097	0.6688	-0.0047	-0.00813	-0.00444
907445620	0.0218	0.1316	0.8026	-0.00659	-0.01084	-0.00572
908440313	0.0218	0.1535	0.6688	-0.00659	-0.01174	-0.00572
909443735	0.0218	0.1535	0.6688	-0.00659	-0.01174	-0.00572
910443074	0.0218	0.1535	0.8026	-0.00753	-0.01174	-0.00635
911438954	0.0218	0.1316	0.8026	-0.00847	-0.01084	-0.00699
912432632	0	0.1316	0.6688	-0.01035	-0.00993	-0.00699
913426828	0.0218	0.1097	0.6688	-0.01129	-0.00903	-0.00762
914428660	0	0.1097	0.6688	-0.01129	-0.00722	-0.00762
915426160	0	0.0877	0.6688	-0.01223	-0.00542	-0.00699
916418499	0	0.1097	0.6688	-0.01129	-0.00542	-0.00762
917415670	0	0.1316	0.6688	-0.01035	-0.00451	-0.00826
918421027	0	0.1535	0.6688	-0.00847	-0.00542	-0.00826
919415029	0	0.1316	0.6688	-0.00659	-0.00451	-0.00826
920432299	0	0.1097	0.6688	-0.00564	-0.00542	-0.00762
922404524	0	0.0877	0.6688	-0.00376	-0.00632	-0.00762
922682682	-0.0218	0.1316	0.5351	-0.00188	-0.00722	-0.00826
923448625	-0.0218	0.1097	0.5351	-0.00094	-0.00722	-0.00762
924425087	-0.0218	0.0877	0.6688	0.00094	-0.00722	-0.00762
925428341	-0.0218	0.0877	0.6688	0.00094	-0.00813	-0.00762
926420888	-0.0218	0.0877	0.6688	0.00094	-0.00813	-0.00762
927416342	0	0.0877	0.5351	0.00094	-0.00722	-0.00699
928406355	0	0.1097	0.5351	0.00094	-0.00722	-0.00699
929406801	0	0.1097	0.5351	-0.00094	-0.00542	-0.00699
930413630	0.0218	0.1097	0.5351	-0.00282	-0.00451	-0.00699
931404391	0	0.1535	0.5351	-0.00564	-0.00271	-0.00699
932400921	0.0218	0.1535	0.5351	-0.00753	0	-0.00699
933445988	0.0218	0.1535	0.5351	-0.01035	0.0018	-0.00572
934455899	0.0218	0.1755	0.4013	-0.01318	0.00542	-0.00572
935450352	0.0436	0.1755	0.4013	-0.01694	0.00813	-0.00572
936446263	0.0654	0.1755	0.4013	-0.01883	0.00993	-0.00572
937442092	0.0654	0.1974	0.4013	-0.02165	0.01174	-0.00572
938444705	0.0654	0.1535	0.4013	-0.02165	0.01264	-0.00508
939443323	0.0654	0.1535	0.2675	-0.02259	0.01355	-0.00508
940436832	0.0436	0.1535	0.2675	-0.02165	0.01174	-0.00508
941431539	0.0436	0.1755	0.2675	-0.02165	0.01084	-0.00508
942436663	0.0218	0.1535	0.4013	-0.02071	0.00903	-0.00508
943432142	0.0218	0.1535	0.2675	-0.01788	0.00451	-0.00508
944422300	0	0.1535	0.2675	-0.016	0.0009	-0.00508
945417775	0	0.1316	0.4013	-0.01318	-0.00361	-0.00572
946421681	-0.0218	0.1316	0.4013	-0.01035	-0.00722	-0.00572
947418679	-0.0436	0.1316	0.4013	-0.00753	-0.01174	-0.00635
948413906	-0.0436	0.1097	0.2675	-0.0047	-0.01535	-0.00635
949410924	-0.0654	0.1097	0.4013	-0.00376	-0.01897	-0.00699
950407730	-0.0654	0.0877	0.4013	0	-0.02168	-0.00699
951458065	-0.0436	0.1097	0.4013	0.00094	-0.02439	-0.00762
952450454	-0.0436	0.1316	0.4013	0.00094	-0.02529	-0.00826
953453334	-0.0436	0.1097	0.4013	0.00094	-0.02529	-0.00762
954419113	-0.0436	0.1535	0.4013	0.00188	-0.02349	-0.00826
956446951	-0.0436	0.1097	0.2675	-0.00094	-0.01987	-0.00699
957419456	-0.0436	0.0877	0.2675	-0.00282	-0.01535	-0.00762
958445774	-0.0436	0.0877	0.5351	-0.0047	-0.01264	-0.00762
959437361	-0.0436	0.0877	0.4013	-0.0047	-0.01084	-0.00762
960435895	-0.0218	0.0658	0.5351	-0.00564	-0.00813	-0.00762
961441400	-0.0218	0.0877	0.4013	-0.00564	-0.00542	-0.00762
962436223	0	0.0877	0.4013	-0.0047	-0.00271	-0.00762
963429827	0	0.1097	0.4013	-0.0047	-0.0018	-0.00699
964427807	0.0218	0.1097	0.4013	-0.0047	-0.0009	-0.00699
965431580	0.0218	0.1097	0.4013	-0.00376	-0.0009	-0.00699
966427632	0.0218	0.1097	0.4013	-0.00376	0	-0.00699
967412947	0	0.1097	0.5351	-0.00282	0.0009	-0.00699
968409833	0	0.1097	0.5351	-0.00188	0	-0.00635
969461979	0	0.1097	0.5351	-0.00188	0	-0.00635
970450894	0	0.1097	0.6688	-0.00282	-0.0009	-0.00635
971441931	0.0218	0.1316	0.5351	-0.00376	-0.0018	-0.00635
972440223	0.0218	0.1535	0.6688	-0.00376	-0.00271	-0.00635
973440682	0.0436	0.1535	0.6688	-0.00376	-0.00361	-0.00635
974433947	0.0436	0.1535	0.6688	-0.00564	-0.00361	-0.00635
975436421	0.0436	0.1535	0.6688	-0.00659	-0.00361	-0.00635
976426489	0.0436	0.1535	0.6688	-0.00847	-0.00451	-0.00699
977423152	0.0218	0.1316	0.6688	-0.00941	-0.00361	-0.00635
978429402	0	0.1316	0.6688	-0.01129	-0.00451	-0.00699
979425131	-0.0218	0.1097	0.6688	-0.01129	-0.00451	-0.00699
980416488	-0.0218	0.1097	0.6688	-0.01318	-0.00542	-0.00635
981414849	-0.0218	0.1097	0.6688	-0.01318	-0.00542	-0.00635
982415431	-0.0218	0.1316	0.5351	-0.01223	-0.00632	-0.00699
983472020	-0.0218	0.1316	0.5351	-0.01223	-0.00722	-0.00699
984464537	-0.0436	0.1316	0.5351	-0.01129	-0.00903	-0.00762
985463111	-0.0218	0.1316	0.5351	-0.01129	-0.00993	-0.00699
986459159	-0.0436	0.1316	0.5351	-0.00941	-0.01084	-0.00699
987459808	-0.0436	0.1316	0.5351	-0.00847	-0.01174	-0.00699
988454926	-0.0654	0.1316	0.6688	-0.00753	-0.01174	-0.00699
990914443	-0.0436	0.1097	0.5351	-0.0047	-0.01355	-0.00635
991591494	-0.0218	0.1097	0.5351	-0.00376	-0.01355	-0.00635
992866884	-0.0218	0.1535	0.6688	-0.00282	-0.01355	-0.00572
993801436	0	0.1535	0.5351	-0.00282	-0.01264	-0.00572
994446447	0	0.1535	0.6688	-0.00282	-0.00993	-0.00572
995444763	0.0218	0.1535	0.6688	-0.00376	-0.00993	-0.00572
996463338	0.0218	0.1316	0.6688	-0.00564	-0.00813	-0.00572
997443997	0	0.1316	0.6688	-0.00564	-0.00632	-0.00635
998439618	0.0218	0.1316	0.6688	-0.00753	-0.00451	-0.00635
999435324	0.0436	0.1316	0.6688	-0.01035	-0.0009	-0.00572
432695	0.0436	0.1316	0.6688	-0.01129	0	-0.00572
1429006	0.0872	0.1316	0.6688	-0.01223	0.0018	-0.00635
2434509	0.0872	0.1535	0.5351	-0.01318	0.00451	-0.00635
3425413	0.0872	0.1535	0.5351	-0.01412	0.00722	-0.00572
4427551	0.109	0.1535	0.5351	-0.016	0.00813	-0.00635
5470635	0.109	0.1535	0.5351	-0.016	0.00993	-0.00572
6472374	0.109	0.1535	0.4013	-0.01694	0.01084	-0.00572
7491806	0.0872	0.1535	0.4013	-0.01694	0.01174	-0.00572
8468837	0.0654	0.1316	0.4013	-0.016	0.01174	-0.00572
9459066	0.0654	0.1316	0.4013	-0.01412	0.01084	-0.00572
10459766	0.0436	0.1097	0.5351	-0.01506	0.00813	-0.00572
11481727	0.0436	0.1097	0.5351	-0.01412	0.00632	-0.00572
12459643	0.0218	0.1316	0.2675	-0.01035	0.00451	-0.00572
13458391	0	0.1097	0.2675	-0.00941	0.0018	-0.00572
14449000	0	0.0877	0.2675	-0.00847	-0.0018	-0.00572
15450924	0	0.0877	0.4013	-0.00564	-0.00451	-0.00572
16444136	-0.0218	0.0877	0.4013	-0.0047	-0.00903	-0.00635
17446803	-0.0654	0.0658	0.2675	-0.00376	-0.01174	-0.00635
18441329	-0.0654	0.0658	0.2675	-0.00188	-0.01626	-0.00635
19438777	-0.0654	0.0658	0.2675	0	-0.01987	-0.00635
20435449	-0.0872	0.0438	0.2675	0.00094	-0.02349	-0.00635
21433788	-0.0872	0.0658	0.2675	0.00188	-0.0262	-0.00699
22436088	-0.0872	0.0658	0.2675	0.00282	-0.028	-0.00699
24740139	-0.0872	0.0658	0.2675	0.00376	-0.02981	-0.00699
25448288	-0.0872	0.0658	0.2675	0.00376	-0.02981	-0.00699
26486940	-0.0872	0.0658	0.2675	0.00282	-0.02891	-0.00699
27466979	-0.0654	0.0658	0.2675	0.00094	-0.0271	-0.00699
28426592	-0.0654	0.0877	0.2675	0.00094	-0.02439	-0.00699
29439935	-0.0872	0.0877	0.2675	0	-0.02078	-0.00635
30437348	-0.0654	0.0877	0.1337	-0.00094	-0.01807	-0.00635
31509235	-0.0436	0.0877	0.2675	-0.00188	-0.01445	-0.00635
32500957	-0.0436	0.0877	0.1337	-0.00376	-0.01174	-0.00635
33478339	-0.0436	0.0877	0.2675	-0.00376	-0.00903	-0.00635
34475770	-0.0218	0.1097	0.2675	-0.0047	-0.00451	-0.00635
35481906	0	0.1097	0.2675	-0.00659	-0.0018	-0.00635
36468577	0.0218	0.1097	0.4013	-0.00847	0.0009	-0.00572
37488495	0.0436	0.1535	0.4013	-0.00847	0.00271	-0.00572
38465425	0.0654	0.1755	0.4013	-0.01035	0.00542	-0.00572
39461837	0.0654	0.1755	0.4013	-0.01035	0.00632	-0.00635
40479047	0.0872	0.1755	0.4013	-0.01129	0.00722	-0.00635
41484541	0.109	0.1755	0.4013	-0.01223	0.00722	-0.00635
42456918	0.109	0.1755	0.4013	-0.01318	0.00722	-0.00635
43455751	0.109	0.1755	0.4013	-0.01412	0.00632	-0.00635
44448522	0.109	0.1755	0.4013	-0.01412	0.00632	-0.00635
45479976	0.109	0.1755	0.4013	-0.01506	0.00632	-0.00635
46444931	0.1309	0.1755	0.4013	-0.01506	0.00542	-0.00635
47448144	0.109	0.1755	0.4013	-0.01506	0.00542	-0.00635
48439304	0.109	0.1535	0.4013	-0.01506	0.00542	-0.00635
49444792	0.109	0.1535	0.4013	-0.01412	0.00451	-0.00635
50464455	0.0872	0.1535	0.5351	-0.01318	0.00271	-0.00635
51483386	0.0872	0.1316	0.5351	-0.01223	0.0009	-0.00635
52485529	0.0436	0.1316	0.4013	-0.01223	0.0009	-0.00635
53486147	0.0436	0.1097	0.5351	-0.01223	-0.0009	-0.00635
54481475	0.0218	0.1097	0.4013	-0.01129	-0.0018	-0.00635
55475442	0.0218	0.0877	0.5351	-0.00941	-0.00361	-0.00635
56477243	0	0.0877	0.4013	-0.00753	-0.00451	-0.00699
59179746	-0.0436	0.0658	0.4013	-0.00659	-0.00903	-0.00699
59489527	-0.0654	0.0658	0.4013	-0.0047	-0.01084	-0.00699
60452633	-0.0872	0.0438	0.2675	-0.00376	-0.01174	-0.00699
61474173	-0.0872	0.0438	0.2675	-0.00188	-0.01355	-0.00635
62471668	-0.109	0.0219	0.2675	-0.00094	-0.01626	-0.00635
63482951	-0.109	0.0219	0.2675	0.00094	-0.01897	-0.00635
64463582	-0.109	0.0219	0.2675	0.00188	-0.02078	-0.00635
65466169	-0.109	0.0219	0.2675	0.00282	-0.02258	-0.00699
66463523	-0.1309	0.0219	0.2675	0.00376	-0.02529	-0.00635
67465673	-0.109	0.0438	0.2675	0.0047	-0.0262	-0.00635
68456302	-0.109	0.0438	0.2675	0.00564	-0.028	-0.00635
69460680	-0.109	0.0438	0.2675	0.00564	-0.0271	-0.00635
70461761	-0.109	0.0658	0.2675	0.00564	-0.0271	-0.00635
71450777	-0.0872	0.0658	0.4013	0.00282	-0.02439	-0.00635
72447477	-0.0872	0.0877	0.4013	0.00188	-0.02258	-0.00635
73443394	-0.0654	0.1097	0.4013	0.00094	-0.01897	-0.00572
74455242	0	0.1535	0.4013	-0.00188	-0.01626	-0.00572
75497915	0.0218	0.1755	0.5351	-0.00564	-0.00993	-0.00572
76487329	0.0872	0.1974	0.5351	-0.00847	-0.00451	-0.00635
77480977	0.109	0.2413	0.4013	-0.01318	0.00271	-0.00572
78542199	0.1309	0.2413	0.4013	-0.01694	0.00813	-0.00572
79514903	0.1527	0.2413	0.2675	-0.02071	0.01445	-0.00572
80526426	0.1527	0.2413	0.2675	-0.02447	0.02168	-0.00508
81540264	0.1745	0.2633	0.4013	-0.0273	0.0262	-0.00572
82566638	0.1745	0.2633	0.2675	-0.03012	0.03071	-0.00572
83559063	0.1963	0.2633	0.2675	-0.03201	0.03252	-0.00572
84523265	0.1963	0.2633	0.1337	-0.03201	0.03342	-0.00572
85512797	0.1963	0.2413	0.1337	-0.03107	0.03252	-0.00635
86535951	0.1745	0.2633	0.1337	-0.03012	0.02981	-0.00699
87549802	0.1745	0.2413	0.1337	-0.02636	0.0271	-0.00699
88517890	0.1527	0.2194	0.1337	-0.02447	0.02078	-0.00699
89840967	0.1309	0.1755	0.1337	-0.01977	0.01535	-0.00699
90691382	0.109	0.1755	0.1337	-0.016	0.00903	-0.00699
93456466	0.0872	0.1535	0.1337	-0.00753	-0.00451	-0.00699
93818319	0.0436	0.1535	0.2675	-0.00282	-0.01084	-0.00635
95467939	0.0218	0.1535	0.1337	0.00188	-0.02258	-0.00699
96450408	0.0218	0.1535	0.2675	0.00282	-0.0262	-0.00635
97475502	0	0.1535	0.2675	0.00376	-0.02891	-0.00699
98498144	-0.0218	0.1316	0.2675	0.00376	-0.02981	-0.00635
99493935	-0.0436	0.1097	0.2675	0.00376	-0.02981	-0.00699
100495061	-0.0872	0.0877	0.2675	0.00282	-0.02891	-0.00699
101491806	-0.109	0.0658	0.2675	0.00188	-0.028	-0.00699
102488872	-0.109	0.0438	0.2675	0.00094	-0.0271	-0.00635
103484536	-0.1309	0.0438	0.2675	0.00188	-0.02529	-0.00635
104476957	-0.1309	0.0438	0.2675	0.00188	-0.02529	-0.00635
105473556	-0.109	0.0438	0.2675	0.00094	-0.02349	-0.00572
106482085	-0.1309	0.0219	0.2675	0.00188	-0.02349	-0.00572
107467629	-0.109	0.0438	0.2675	0.00282	-0.02258	-0.00572
108465699	-0.109	0.0438	0.2675	0.00282	-0.01987	-0.00572
109463837	-0.0872	0.0438	0.4013	0.00188	-0.01897	-0.00444
110483313	-0.0872	0.0219	0.4013	0.00094	-0.01716	-0.00381
111458982	-0.0654	0.0438	0.4013	0.00188	-0.01626	-0.00381
112452181	-0.0436	0.0219	0.5351	0	-0.01535	-0.00381
113445490	-0.0218	0.0438	0.5351	0	-0.01355	-0.00381
114490442	0	0.0658	0.4013	-0.00094	-0.01174	-0.00381
115508601	0.0218	0.0658	0.5351	-0.00282	-0.00813	-0.00381
116487976	0.0436	0.0877	0.6688	-0.0047	-0.00632	-0.00444
117483860	0.0654	0.1097	0.5351	-0.0047	-0.00361	-0.00444
118482621	0.0654	0.1097	0.5351	-0.00659	-0.0018	-0.00444
119479877	0.0654	0.1097	0.5351	-0.00847	0.0009	-0.00444
120477843	0.0872	0.0877	0.6688	-0.01035	0.0018	-0.00444
121477384	0.0654	0.1097	0.4013	-0.01129	0.00361	-0.00444
122473534	0.0654	0.0877	0.5351	-0.01129	0.00361	-0.00444
123495844	0.0654	0.0877	0.5351	-0.01223	0.00361	-0.00444
124471872	0.0654	0.1097	0.4013	-0.01129	0.0018	-0.00444
125494624	0.0654	0.1316	0.4013	-0.01035	0.0009	-0.00508
127572258	0.0872	0.1316	0.6688	-0.00941	-0.00271	-0.00572
128488056	0.0654	0.1316	0.5351	-0.00847	-0.00451	-0.00699
129476916	0.0654	0.1316	0.4013	-0.00847	-0.00632	-0.00762
130499984	0.0436	0.1535	0.5351	-0.00847	-0.00903	-0.00762
131494380	0.0436	0.1755	0.5351	-0.00753	-0.00993	-0.00826
132524424	0.0436	0.1755	0.5351	-0.00941	-0.00993	-0.00826
133522240	0.0436	0.1974	0.5351	-0.01035	-0.00993	-0.00826
134538017	0.0436	0.1974	0.5351	-0.01129	-0.00903	-0.00889
135469707	0.0436	0.1974	0.5351	-0.01223	-0.00813	-0.00889
136515339	0.0436	0.1974	0.5351	-0.01318	-0.00542	-0.00889
137517092	0.0218	0.1755	0.5351	-0.01412	-0.00451	-0.00826
138516711	0	0.1755	0.5351	-0.016	-0.00451	-0.00826
139506844	0	0.1535	0.5351	-0.016	-0.00271	-0.00826
140529386	-0.0218	0.1316	0.5351	-0.016	-0.00271	-0.00762
141500542	-0.0436	0.1316	0.4013	-0.01506	-0.00271	-0.00762
142521569	-0.0436	0.1097	0.4013	-0.01412	-0.00361	-0.00762
143495670	-0.0436	0.1097	0.4013	-0.01129	-0.00451	-0.00826
144516938	-0.0218	0.0877	0.5351	-0.00847	-0.00722	-0.00762
145517522	-0.0218	0.0877	0.5351	-0.00659	-0.00903	-0.00762
146488266	-0.0218	0.0877	0.5351	-0.00376	-0.01084	-0.00699
147509891	-0.0436	0.0658	0.5351	-0.00188	-0.01264	-0.00699
148486221	-0.0436	0.0658	0.5351	0	-0.01445	-0.00635
149498768	-0.0654	0.0658	0.5351	0.00188	-0.01535	-0.00572
150526903	-0.0654	0.0438	0.5351	0.00376	-0.01355	-0.00508
151516590	-0.0654	0.0438	0.5351	0.00376	-0.01355	-0.00508
152553514	-0.0654	0.0438	0.5351	0.00376	-0.01355	-0.00444
153581762	-0.0436	0.0438	0.5351	0.00376	-0.01264	-0.00444
154555159	-0.0436	0.0658	0.5351	0.00282	-0.01084	-0.00444
155573861	-0.0654	0.0658	0.5351	0.00188	-0.00903	-0.00444
156554664	-0.0654	0.0658	0.5351	0.00094	-0.00813	-0.00444
157551310	-0.0654	0.0438	0.5351	-0.00094	-0.00722	-0.00444
158547534	-0.0654	0.0438	0.4013	-0.00282	-0.00722	-0.00444
159616021	-0.0654	0.0438	0.5351	-0.00376	-0.00722	-0.00508
161697144	-0.0654	0.0658	0.5351	-0.00564	-0.00903	-0.00572
162533965	-0.0654	0.0877	0.4013	-0.00564	-0.01084	-0.00572
163560416	-0.0654	0.0877	0.4013	-0.00659	-0.01174	-0.00572
164594256	-0.0436	0.0877	0.5351	-0.00659	-0.01174	-0.00635
165581641	-0.0436	0.0877	0.6688	-0.00753	-0.01264	-0.00699
166609887	-0.0436	0.0877	0.5351	-0.00847	-0.01355	-0.00699
167498604	-0.0218	0.1097	0.5351	-0.00847	-0.01535	-0.00699
168493245	-0.0218	0.1316	0.6688	-0.00847	-0.01535	-0.00762
169487700	-0.0218	0.1535	0.6688	-0.00847	-0.01535	-0.00826
170484930	0	0.1535	0.8026	-0.00941	-0.01535	-0.00826
171515538	0.0218	0.1755	0.8026	-0.00847	-0.01355	-0.00826
172487103	0.0436	0.1755	0.8026	-0.01035	-0.01264	-0.00889
173477049	0.0436	0.1974	0.8026	-0.01129	-0.01174	-0.00953
174477615	0.0436	0.1974	0.8026	-0.01223	-0.00813	-0.00953
175482853	0.0436	0.1974	0.8026	-0.01412	-0.00451	-0.00889
176502144	0.0654	0.1974	0.8026	-0.01506	0	-0.00889
177478302	0.0654	0.2194	0.8026	-0.01694	0.0009	-0.00953
178515407	0.0654	0.1974	0.6688	-0.01694	0.00451	-0.00889
179513558	0.0654	0.1974	0.6688	-0.01788	0.00722	-0.00889
180539237	0.0654	0.1974	0.6688	-0.01788	0.00813	-0.00889
181541011	0.0872	0.1755	0.5351	-0.01694	0.00903	-0.00889
182516636	0.0872	0.1974	0.5351	-0.016	0.00903	-0.00889
183507619	0.0654	0.1755	0.5351	-0.016	0.00813	-0.00826
184507804	0.0654	0.1755	0.5351	-0.01506	0.00722	-0.00826
185534394	0.0654	0.1755	0.5351	-0.01223	0.00632	-0.00762
186526584	0.0654	0.1535	0.5351	-0.01129	0.00361	-0.00762
187499179	0.0436	0.0877	0.6688	-0.00941	0.0018	-0.00699
188496876	0.0436	0.0877	0.6688	-0.00753	0	-0.00635
189915518	0.0654	0.0877	0.6688	-0.00564	-0.0018	-0.00699
190714658	0.0654	0.1097	0.6688	-0.00376	-0.00542	-0.00635
191707872	0.0436	0.0877	0.6688	-0.00282	-0.00813	-0.00572
192923242	0.0218	0.0877	0.4013	0	-0.00722	-0.00444
193910285	0.0218	0.0658	0.5351	0.00094	-0.00993	-0.00381
196170289	0.0218	0.0438	0.5351	0.00188	-0.01445	-0.00254
196494283	0	0.0658	0.4013	0.00282	-0.01626	-0.0019
197596517	-0.0218	0.0658	0.4013	0.00282	-0.01626	-0.0019
198486046	-0.0218	0.0438	0.4013	0.00188	-0.01626	-0.0019
199483851	-0.0218	0.0658	0.4013	0.00094	-0.01626	-0.00254
200523902	-0.0218	0.0877	0.4013	-0.00094	-0.01535	-0.0019
201519988	-0.0218	0.0877	0.4013	-0.00188	-0.01445	-0.00254
202535543	-0.0218	0.0877	0.4013	-0.0047	-0.01445	-0.00254
203526450	-0.0218	0.0877	0.4013	-0.0047	-0.01264	-0.00254
204510153	-0.0218	0.0877	0.4013	-0.00659	-0.01084	-0.00317
205510139	0	0.0877	0.4013	-0.00847	-0.01084	-0.00317
206506476	0	0.1097	0.4013	-0.00941	-0.00993	-0.00381
207513021	0	0.1316	0.5351	-0.01035	-0.00903	-0.00444
208509813	0	0.1316	0.5351	-0.01129	-0.00813	-0.00508
209494644	0.0218	0.1316	0.5351	-0.01318	-0.00722	-0.00508
210497550	0.0218	0.1316	0.5351	-0.01318	-0.00722	-0.00508
211516276	0.0218	0.1535	0.4013	-0.01223	-0.00722	-0.00572
212498956	0.0218	0.1535	0.4013	-0.01223	-0.00813	-0.00635
213499772	0	0.1755	0.4013	-0.01223	-0.00813	-0.00699
214484538	0	0.1535	0.4013	-0.01223	-0.00813	-0.00762
215481326	0.0218	0.1535	0.4013	-0.01129	-0.00993	-0.00762
216542255	0.0218	0.1316	0.4013	-0.01035	-0.00993	-0.00762
217539744	0.0218	0.1535	0.4013	-0.01035	-0.01084	-0.00826
218536886	0	0.1535	0.4013	-0.00847	-0.00993	-0.00826
219533380	0	0.1535	0.4013	-0.00564	-0.01084	-0.00889
220529214	0.0218	0.1535	0.4013	-0.00564	-0.01084	-0.00889
221525609	0.0218	0.1755	0.4013	-0.0047	-0.01264	-0.00953
222526605	0.0218	0.1535	0.4013	-0.00376	-0.01264	-0.00953
223522656	0.0436	0.1535	0.4013	-0.00282	-0.01174	-0.00953
224522546	0.0218	0.1316	0.4013	-0.00282	-0.00903	-0.00889
225499841	0.0436	0.1316	0.4013	-0.00188	-0.00722	-0.00889
226515126	0.0218	0.1097	0.5351	-0.00188	-0.00722	-0.00953
227516266	0.0218	0.1097	0.5351	-0.00094	-0.00451	-0.00889
230324024	0.0218	0.1097	0.4013	-0.00188	-0.00361	-0.00826
230625480	0.0218	0.1097	0.4013	-0.00188	-0.0018	-0.00762
231528192	0.0218	0.1097	0.4013	-0.00188	-0.0018	-0.00762
232508248	0.0218	0.1097	0.4013	-0.00188	-0.0018	-0.00762
233508957	0.0218	0.0877	0.4013	-0.00188	-0.0018	-0.00699
234549846	0	0.0877	0.4013	-0.00282	-0.0018	-0.00699
235543643	0	0.0877	0.4013	-0.00282	-0.0018	-0.00635
236540654	0	0.0877	0.2675	-0.00282	-0.00271	-0.00635
237541872	0	0.0877	0.4013	-0.00376	-0.0018	-0.00572
238523276	0	0.0877	0.2675	-0.00376	-0.00361	-0.00572
239514296	0	0.0877	0.4013	-0.00564	-0.00451	-0.00572
240515289	-0.0218	0.0658	0.4013	-0.0047	-0.00451	-0.00508
241514826	-0.0218	0.0877	0.4013	-0.00376	-0.00542	-0.00508
242512598	0	0.1097	0.4013	-0.00564	-0.00632	-0.00508
243512434	0	0.1097	0.4013	-0.00564	-0.00813	-0.00508
244521522	0	0.1097	0.4013	-0.00659	-0.00813	-0.00508
245515515	0	0.1316	0.4013	-0.00847	-0.00993	-0.00572
246501100	0	0.1316	0.4013	-0.00847	-0.00903	-0.00508
247496633	0	0.1316	0.5351	-0.00941	-0.00993	-0.00572
248546578	0	0.1316	0.5351	-0.01035	-0.00993	-0.00572
249606199	0	0.1316	0.5351	-0.01035	-0.00903	-0.00572
250585457	0	0.1097	0.5351	-0.01129	-0.00903	-0.00572
251591944	0	0.1097	0.5351	-0.01129	-0.00903	-0.00635
252572813	-0.0218	0.1316	0.5351	-0.01318	-0.00813	-0.00635
253588436	-0.0218	0.1316	0.5351	-0.01223	-0.00722	-0.00699
254586214	0	0.1316	0.5351	-0.01223	-0.00632	-0.00699
255545540	0	0.1316	0.5351	-0.01223	-0.00632	-0.00762
256693116	0.0218	0.1097	0.5351	-0.01318	-0.00451	-0.00699
