373752994	0.0887623	-1.49975	1.67518	-1.73813	-1.57266	-0.722366
381770491	0.0887503	-1.49969	1.67518	-1.73818	-1.57266	-0.722342
389823054	0.0887263	-1.49972	1.67528	-1.73832	-1.57267	-0.722366
397724014	0.0887503	-1.49969	1.67539	-1.73836	-1.57264	-0.72239
405855629	0.0887383	-1.49969	1.67545	-1.73842	-1.57265	-0.722366
413806272	0.0887383	-1.49967	1.67552	-1.73849	-1.57265	-0.722354
421773495	0.0887263	-1.49963	1.67564	-1.73858	-1.57262	-0.72239
429746189	0.0887383	-1.49966	1.67566	-1.73866	-1.57264	-0.722366
437778319	0.0887263	-1.49964	1.67573	-1.73879	-1.57267	-0.722342
445709989	0.0887263	-1.49966	1.67581	-1.73881	-1.57265	-0.72239
453748758	0.0887383	-1.49961	1.67587	-1.73888	-1.57265	-0.722378
461717516	0.0887263	-1.49963	1.67595	-1.73896	-1.57269	-0.722354
469703970	0.0887503	-1.49961	1.676	-1.73897	-1.57271	-0.722366
477743995	0.0887024	-1.49961	1.67606	-1.73914	-1.57271	-0.722354
485727374	0.0887383	-1.49957	1.67612	-1.73912	-1.57276	-0.722366
493699786	0.0887144	-1.49956	1.67614	-1.73917	-1.57272	-0.722354
501780568	0.0887024	-1.49957	1.67615	-1.73919	-1.57274	-0.722366
509742563	0.0887024	-1.49954	1.67617	-1.73914	-1.57272	-0.72239
517735533	0.0887263	-1.49955	1.67617	-1.73913	-1.57276	-0.722414
525849385	0.0887024	-1.49955	1.67615	-1.73915	-1.57273	-0.722402
533707726	0.0887383	-1.49954	1.67614	-1.73917	-1.57273	-0.722414
541826177	0.0887383	-1.49958	1.67614	-1.73919	-1.57272	-0.722414
549770351	0.0887144	-1.49956	1.67615	-1.73918	-1.57273	-0.722378
557790410	0.0887144	-1.49957	1.67617	-1.73917	-1.57274	-0.722414
565697444	0.0887144	-1.49951	1.67615	-1.73917	-1.5727	-0.722366
573804052	0.0887383	-1.49956	1.67619	-1.73921	-1.57274	-0.72239
581757589	0.0887383	-1.49954	1.67626	-1.7392	-1.57273	-0.72239
589753772	0.0887024	-1.49955	1.6763	-1.73927	-1.57277	-0.722402
597753704	0.0887503	-1.49958	1.67636	-1.73936	-1.57274	-0.722402
605827647	0.0887144	-1.49955	1.67643	-1.73944	-1.57273	-0.72239
613804798	0.0887623	-1.49952	1.67654	-1.73963	-1.57271	-0.722414
621786377	0.0887144	-1.49952	1.6766	-1.73968	-1.57277	-0.722402
629776267	0.0887024	-1.49951	1.67676	-1.73983	-1.57273	-0.72239
637811558	0.0887024	-1.49948	1.67685	-1.73989	-1.57276	-0.722402
645744025	0.0887024	-1.49945	1.67692	-1.73997	-1.57272	-0.722402
653789836	0.0887623	-1.49934	1.677	-1.74013	-1.57272	-0.722402
661734255	0.0887263	-1.49936	1.67712	-1.74016	-1.57271	-0.722414
669758905	0.0887383	-1.49937	1.6772	-1.74033	-1.57274	-0.722402
677696992	0.0887503	-1.49939	1.67726	-1.74031	-1.57273	-0.722414
685794365	0.0887024	-1.49938	1.67726	-1.74035	-1.57276	-0.722402
693746144	0.0887263	-1.49936	1.67724	-1.74033	-1.57274	-0.722414
701862412	0.0887383	-1.49932	1.67727	-1.74035	-1.57273	-0.72245
709814214	0.0887263	-1.49937	1.67724	-1.74034	-1.57273	-0.722426
717795263	0.0887503	-1.49934	1.67724	-1.74038	-1.57273	-0.722426
725702950	0.0887144	-1.49939	1.67723	-1.74035	-1.57273	-0.72245
733717495	0.0887263	-1.49937	1.67722	-1.74035	-1.57272	-0.722462
741712415	0.0887263	-1.49939	1.67724	-1.74037	-1.57274	-0.722426
749750656	0.0887503	-1.49938	1.67726	-1.74035	-1.57276	-0.722438
757797732	0.0886904	-1.4994	1.67723	-1.74037	-1.57272	-0.722462
765753034	0.0887263	-1.49938	1.67726	-1.74038	-1.57276	-0.722462
773706521	0.0887024	-1.49936	1.67724	-1.74038	-1.57274	-0.722474
781734210	0.0887503	-1.49934	1.67724	-1.74038	-1.57274	-0.722462
789838996	0.0887863	-1.49937	1.67724	-1.74035	-1.57272	-0.722462
797773194	0.0887623	-1.49937	1.67724	-1.74034	-1.57272	-0.72245
805886519	0.0887024	-1.49939	1.67722	-1.74035	-1.57271	-0.722474
813880564	0.0887503	-1.49936	1.67724	-1.74035	-1.57273	-0.722486
821771421	0.0887144	-1.49938	1.67723	-1.74038	-1.57273	-0.722462
829717087	0.0887383	-1.49933	1.67723	-1.74035	-1.5728	-0.722486
837688435	0.0887623	-1.49933	1.67726	-1.74037	-1.57272	-0.722486
845631426	0.0887503	-1.49936	1.67723	-1.74033	-1.57273	-0.722474
853716188	0.0887144	-1.49934	1.67727	-1.74033	-1.57276	-0.72251
861652826	0.0887144	-1.49937	1.67727	-1.74035	-1.57277	-0.722486
869615031	0.0887144	-1.49934	1.67729	-1.74041	-1.57274	-0.722498
877768344	0.0887383	-1.49938	1.67733	-1.7405	-1.57276	-0.722498
885686007	0.0887144	-1.49931	1.67734	-1.74053	-1.57274	-0.722486
893620313	0.0887383	-1.49936	1.67741	-1.74057	-1.57276	-0.722462
901749968	0.0887383	-1.49933	1.67745	-1.74067	-1.57271	-0.722498
909712090	0.0887024	-1.49932	1.6775	-1.74079	-1.57278	-0.722474
917652754	0.0887503	-1.49933	1.6776	-1.74081	-1.57273	-0.722474
925638005	0.0887383	-1.49933	1.67764	-1.74095	-1.57276	-0.722486
933753518	0.0887383	-1.4993	1.6777	-1.74099	-1.57273	-0.722474
941641124	0.0887263	-1.49925	1.67778	-1.7411	-1.57278	-0.722486
949647548	0.0887383	-1.49922	1.67784	-1.74111	-1.57274	-0.72251
957710671	0.0887383	-1.49924	1.6779	-1.74116	-1.57276	-0.722486
965609823	0.0887144	-1.49924	1.678	-1.74125	-1.57274	-0.722474
973649666	0.0887383	-1.49922	1.67805	-1.74133	-1.57276	-0.722498
981617663	0.0887263	-1.49925	1.67812	-1.74139	-1.57279	-0.722474
989614439	0.0887743	-1.49919	1.67822	-1.74152	-1.57277	-0.722498
997604018	0.0887623	-1.49914	1.67822	-1.74155	-1.57273	-0.722498
5698714	0.0887144	-1.49921	1.6783	-1.74158	-1.57273	-0.722474
13663530	0.0887263	-1.49916	1.67829	-1.74157	-1.57274	-0.722486
21678629	0.0887383	-1.49915	1.67828	-1.74157	-1.57273	-0.722486
29641234	0.0887503	-1.49919	1.67828	-1.74158	-1.57276	-0.722498
37696912	0.0887623	-1.49914	1.67828	-1.74159	-1.57276	-0.722498
45683265	0.0887263	-1.49921	1.67829	-1.74154	-1.57276	-0.722486
53687149	0.0887383	-1.49914	1.67828	-1.74155	-1.57276	-0.722474
61617460	0.0887144	-1.4992	1.67828	-1.74155	-1.57279	-0.722522
69633900	0.0887144	-1.49916	1.67826	-1.74154	-1.57278	-0.722522
77614113	0.0887503	-1.49919	1.67829	-1.74155	-1.57276	-0.722486
85594949	0.0887623	-1.49916	1.6783	-1.74158	-1.57276	-0.722462
93584496	0.0887263	-1.49918	1.67836	-1.74157	-1.57274	-0.722462
101696025	0.0887263	-1.49916	1.67844	-1.74165	-1.57271	-0.72251
109657797	0.0887623	-1.49918	1.67847	-1.7417	-1.57274	-0.72251
117601675	0.0887383	-1.49914	1.67855	-1.74184	-1.57276	-0.722498
125590158	0.0887503	-1.49912	1.67869	-1.74202	-1.57272	-0.722486
133592997	0.0887144	-1.49909	1.6788	-1.74207	-1.57276	-0.722486
141601920	0.0887383	-1.49907	1.67889	-1.7422	-1.57277	-0.722498
149561265	0.0887263	-1.49904	1.67901	-1.74224	-1.57273	-0.722474
157670338	0.0887383	-1.49904	1.67913	-1.74236	-1.57278	-0.722486
165608024	0.0887263	-1.49906	1.6792	-1.74245	-1.5728	-0.722522
173630579	0.0887383	-1.49904	1.67926	-1.74254	-1.57279	-0.722498
181614365	0.0887383	-1.499	1.67933	-1.74265	-1.57273	-0.722522
189659709	0.0887623	-1.49897	1.67939	-1.74268	-1.57271	-0.72251
197669494	0.0887144	-1.49903	1.67938	-1.74268	-1.57276	-0.722474
205738398	0.0887623	-1.49897	1.67935	-1.74267	-1.57276	-0.722474
213697979	0.0887383	-1.49903	1.67938	-1.74272	-1.57277	-0.722498
221657232	0.0887263	-1.49898	1.67933	-1.74272	-1.57279	-0.722522
229651684	0.0887383	-1.499	1.67938	-1.74274	-1.57276	-0.722486
237783309	0.0887503	-1.49896	1.67931	-1.74269	-1.57273	-0.72251
245645054	0.0887503	-1.49898	1.67935	-1.74272	-1.57277	-0.722498
253700581	0.0887503	-1.49894	1.67932	-1.74271	-1.57278	-0.722522
261627724	0.0887263	-1.49903	1.67933	-1.74271	-1.57276	-0.72251
269659125	0.0887383	-1.499	1.67933	-1.74272	-1.57277	-0.722486
277636387	0.0887263	-1.499	1.67934	-1.74272	-1.57279	-0.722486
285579702	0.0887144	-1.49901	1.67934	-1.74269	-1.57276	-0.72251
293595643	0.0887623	-1.49901	1.67934	-1.74272	-1.57274	-0.722486
301746827	0.0887144	-1.49902	1.67932	-1.74271	-1.57276	-0.72251
309777819	0.0887623	-1.499	1.67933	-1.74269	-1.57274	-0.722486
317734501	0.0887263	-1.49902	1.67935	-1.74269	-1.57274	-0.722486
325654516	0.0887503	-1.49897	1.67933	-1.74269	-1.57277	-0.72251
333622158	0.0887863	-1.499	1.67937	-1.74272	-1.5727	-0.722474
341544929	0.0887503	-1.49898	1.67934	-1.74271	-1.57277	-0.722474
349539670	0.0887503	-1.49897	1.67933	-1.74272	-1.57276	-0.722486
357679808	0.0887263	-1.49897	1.67933	-1.74273	-1.57274	-0.722486
365602052	0.0887383	-1.49902	1.67933	-1.74269	-1.57276	-0.722522
373673673	0.0887503	-1.499	1.67935	-1.74271	-1.57273	-0.722522
381637525	0.0887383	-1.49898	1.67938	-1.74268	-1.57276	-0.722486
389606633	0.0887623	-1.49897	1.67937	-1.74267	-1.57273	-0.722486
397577751	0.0887263	-1.499	1.67939	-1.74272	-1.57276	-0.722486
405655322	0.0887383	-1.49897	1.67943	-1.74281	-1.57274	-0.722498
413615835	0.0887144	-1.49896	1.67946	-1.74286	-1.57278	-0.72251
421654991	0.0887383	-1.49897	1.67947	-1.74291	-1.57273	-0.722486
429617072	0.0887383	-1.49897	1.6795	-1.74297	-1.57278	-0.722462
437632137	0.0887144	-1.49894	1.67959	-1.74313	-1.57274	-0.722474
445556345	0.0887503	-1.49901	1.67962	-1.74309	-1.57273	-0.72251
453565078	0.0887503	-1.49896	1.67969	-1.74323	-1.57277	-0.722534
461533564	0.0887144	-1.49894	1.67975	-1.74331	-1.57278	-0.722498
469555560	0.0887503	-1.49891	1.67981	-1.74334	-1.57276	-0.722498
477558624	0.0887263	-1.49896	1.67985	-1.74347	-1.57276	-0.722498
485499891	0.0887144	-1.49896	1.67991	-1.74353	-1.57274	-0.722474
493491030	0.0887383	-1.49889	1.67999	-1.74355	-1.57273	-0.72245
501595489	0.0887383	-1.49894	1.68007	-1.74368	-1.57274	-0.722498
509594321	0.0887144	-1.49894	1.68006	-1.74374	-1.57274	-0.722486
517525227	0.0887503	-1.49884	1.68019	-1.74381	-1.57272	-0.722498
525491752	0.0887623	-1.49891	1.68026	-1.74386	-1.57276	-0.722486
533471988	0.0887144	-1.49886	1.68025	-1.74392	-1.57274	-0.722462
541502569	0.0887024	-1.49889	1.68028	-1.74389	-1.57276	-0.722486
549482490	0.0887623	-1.49884	1.68029	-1.74389	-1.57276	-0.722498
557561739	0.0887024	-1.49883	1.6803	-1.74393	-1.57276	-0.722522
565537981	0.0887383	-1.49885	1.68035	-1.74393	-1.57276	-0.722486
573516959	0.0886904	-1.49885	1.68034	-1.74395	-1.57272	-0.722486
581601281	0.0887503	-1.49884	1.68034	-1.74393	-1.57277	-0.722462
589524906	0.0887383	-1.49883	1.68036	-1.74398	-1.57272	-0.722486
597484253	0.0887024	-1.49883	1.68037	-1.74401	-1.57278	-0.722486
605644570	0.0887144	-1.49879	1.68046	-1.74418	-1.57274	-0.72251
613670467	0.0887144	-1.49883	1.68053	-1.74417	-1.57276	-0.722498
621595836	0.0887144	-1.49882	1.68065	-1.74439	-1.57276	-0.722522
629581980	0.0887263	-1.49877	1.68079	-1.74449	-1.57279	-0.722498
637563459	0.0887743	-1.49878	1.68092	-1.74463	-1.57274	-0.722498
645518109	0.0887144	-1.49872	1.68102	-1.7447	-1.57276	-0.722522
653550170	0.0887263	-1.49868	1.68112	-1.74479	-1.57276	-0.72251
661522582	0.0887263	-1.49864	1.68124	-1.74492	-1.57277	-0.722522
669484417	0.0887144	-1.49867	1.68127	-1.74495	-1.57276	-0.722557
677510794	0.0887383	-1.49866	1.68137	-1.74514	-1.57277	-0.722594
685550216	0.0887263	-1.49864	1.68138	-1.74517	-1.57277	-0.722606
693470257	0.0887144	-1.49866	1.68139	-1.74514	-1.57274	-0.722606
701468115	0.0886904	-1.49865	1.68137	-1.74517	-1.57276	-0.722594
709566185	0.0887263	-1.49865	1.68137	-1.74515	-1.57276	-0.722606
717535497	0.0887263	-1.4987	1.68134	-1.74522	-1.57278	-0.722606
725456083	0.0887144	-1.49867	1.68134	-1.74518	-1.57279	-0.722629
733441045	0.0887263	-1.49862	1.68134	-1.74515	-1.57274	-0.72257
741458532	0.0887263	-1.49865	1.68134	-1.74517	-1.57276	-0.722617
749477753	0.0887383	-1.49864	1.68133	-1.74515	-1.57277	-0.722582
757569638	0.0887383	-1.49864	1.68134	-1.74515	-1.57276	-0.722606
765529671	0.0887144	-1.49866	1.68134	-1.74514	-1.57277	-0.722629
773452198	0.0887383	-1.49867	1.68133	-1.74517	-1.57278	-0.722606
781452780	0.0887503	-1.49861	1.68134	-1.74518	-1.57274	-0.722582
789467081	0.0887024	-1.49867	1.68137	-1.74517	-1.57274	-0.722594
797442853	0.0887144	-1.49864	1.68136	-1.74518	-1.57273	-0.722594
805648601	0.0887024	-1.49867	1.68136	-1.74517	-1.57277	-0.722606
813539525	0.0887623	-1.49866	1.68137	-1.74518	-1.57277	-0.722617
821560542	0.0887263	-1.49861	1.68137	-1.7452	-1.57276	-0.722582
829552774	0.0887503	-1.49868	1.68137	-1.74518	-1.57277	-0.722641
837601082	0.0887263	-1.49868	1.68138	-1.74515	-1.57276	-0.722594
845552421	0.0887623	-1.49862	1.68133	-1.74519	-1.57278	-0.722606
853507959	0.0887383	-1.49865	1.68133	-1.74518	-1.57276	-0.722594
861537482	0.0887503	-1.49866	1.68136	-1.74519	-1.57274	-0.722582
869453457	0.0887383	-1.49866	1.68134	-1.74515	-1.57273	-0.722606
877482821	0.0887144	-1.49867	1.68133	-1.74519	-1.57273	-0.722594
885488035	0.0887144	-1.4987	1.68138	-1.74519	-1.5728	-0.722606
893492226	0.0887263	-1.49864	1.68138	-1.74517	-1.57278	-0.722606
901551508	0.0886904	-1.49868	1.68138	-1.74517	-1.57276	-0.722617
909563736	0.0887144	-1.49868	1.68137	-1.74515	-1.57279	-0.722617
917530091	0.0887263	-1.49865	1.68143	-1.74518	-1.57276	-0.722606
925484652	0.0887383	-1.49862	1.68148	-1.74523	-1.57277	-0.722606
933486862	0.0887503	-1.49862	1.68149	-1.74527	-1.57277	-0.722594
941440663	0.0887144	-1.49861	1.68152	-1.74533	-1.57274	-0.722617
949424132	0.0887263	-1.49861	1.68156	-1.74537	-1.57274	-0.722582
957608800	0.0887383	-1.4986	1.6816	-1.7455	-1.57278	-0.722606
965513500	0.0887263	-1.49859	1.68166	-1.74557	-1.57277	-0.722594
973513647	0.0887144	-1.49862	1.68175	-1.74559	-1.57277	-0.722594
981452399	0.0887263	-1.49856	1.6818	-1.74576	-1.57277	-0.722594
989437136	0.0887024	-1.4986	1.68185	-1.74573	-1.57278	-0.722606
997507817	0.0887623	-1.49855	1.68191	-1.74578	-1.57278	-0.722606
5638259	0.0887263	-1.49855	1.682	-1.74592	-1.57278	-0.722606
13651508	0.0887383	-1.49854	1.68206	-1.74595	-1.57274	-0.722594
21600825	0.0887623	-1.49853	1.68214	-1.74601	-1.5728	-0.722582
29558988	0.0887503	-1.49852	1.68221	-1.74613	-1.5728	-0.722594
37529060	0.0887383	-1.49855	1.68225	-1.74616	-1.57278	-0.722606
45487409	0.0887144	-1.49849	1.68233	-1.7463	-1.57278	-0.722582
53425645	0.0887144	-1.4985	1.68234	-1.74628	-1.57276	-0.722582
61454571	0.0887263	-1.4985	1.68239	-1.74631	-1.57276	-0.722641
69437176	0.0887144	-1.49846	1.68242	-1.74636	-1.5728	-0.722582
77382423	0.0887503	-1.49849	1.68241	-1.74632	-1.57279	-0.722582
85512875	0.0887383	-1.49848	1.68242	-1.74631	-1.57277	-0.722606
93458594	0.0887263	-1.49849	1.68241	-1.74634	-1.57279	-0.722594
101471611	0.0887263	-1.49847	1.68241	-1.74637	-1.57279	-0.722629
109544586	0.0887144	-1.49846	1.68242	-1.7463	-1.57277	-0.722594
117457904	0.0887263	-1.4985	1.68248	-1.7464	-1.57278	-0.722629
125478383	0.0887743	-1.49847	1.68257	-1.74651	-1.5728	-0.722629
133523199	0.0887024	-1.4985	1.68264	-1.74658	-1.57283	-0.722606
141527632	0.0887383	-1.49849	1.68271	-1.7468	-1.57279	-0.722594
149423659	0.0887263	-1.49843	1.68284	-1.74686	-1.5728	-0.722594
157475132	0.0887383	-1.49842	1.68299	-1.747	-1.57279	-0.722594
165413075	0.0887144	-1.49846	1.683	-1.7471	-1.57286	-0.722617
173409149	0.0887263	-1.49838	1.68312	-1.74715	-1.57284	-0.722594
181403647	0.0887623	-1.49834	1.68321	-1.74729	-1.5728	-0.722606
189457578	0.0887263	-1.49832	1.68326	-1.74735	-1.57289	-0.722582
197414923	0.0887503	-1.49835	1.68339	-1.7475	-1.57285	-0.722606
205445818	0.0887144	-1.49837	1.68343	-1.74756	-1.57285	-0.722606
213515631	0.0887263	-1.49834	1.68342	-1.74759	-1.57288	-0.722617
221478419	0.0887263	-1.49831	1.68345	-1.74754	-1.57284	-0.722629
229364312	0.0887144	-1.49832	1.68342	-1.74759	-1.57285	-0.722594
237446777	0.0887383	-1.49832	1.68341	-1.74757	-1.57286	-0.722594
245428730	0.0887383	-1.49834	1.68342	-1.74757	-1.57286	-0.722606
253373698	0.0887144	-1.49836	1.68341	-1.74756	-1.57286	-0.722629
261418524	0.0887263	-1.49835	1.68343	-1.74759	-1.57285	-0.722617
269355196	0.0887503	-1.49831	1.68341	-1.74757	-1.57285	-0.722594
277334581	0.0887503	-1.49835	1.68339	-1.74757	-1.57286	-0.722606
285339944	0.0887383	-1.49832	1.68341	-1.74758	-1.57285	-0.722641
293374896	0.0887503	-1.49836	1.68343	-1.74757	-1.57288	-0.722606
301330351	0.0887383	-1.49835	1.68341	-1.74754	-1.57285	-0.722606
309436538	0.0887263	-1.49835	1.68341	-1.74759	-1.57286	-0.722641
317382408	0.0887263	-1.49829	1.68341	-1.74758	-1.57285	-0.722617
325336535	0.0887024	-1.49834	1.68339	-1.74758	-1.57289	-0.722594
333340281	0.0887024	-1.49834	1.68342	-1.74757	-1.57285	-0.722617
341417552	0.0887144	-1.49837	1.68342	-1.74759	-1.57285	-0.722582
349467539	0.0887263	-1.49835	1.68339	-1.74757	-1.57286	-0.722606
357417816	0.0886904	-1.49835	1.68339	-1.74758	-1.57286	-0.722617
365350612	0.0887024	-1.49834	1.68339	-1.74757	-1.57288	-0.722617
373319846	0.0887263	-1.49836	1.68342	-1.74757	-1.57285	-0.722606
381297692	0.0887024	-1.49831	1.68342	-1.74757	-1.57288	-0.722629
389369501	0.0887263	-1.49837	1.68341	-1.74756	-1.57282	-0.722606
397341305	0.0886904	-1.49832	1.68341	-1.74758	-1.57284	-0.722606
405334133	0.0887263	-1.49834	1.68339	-1.74758	-1.57283	-0.722606
413428959	0.0887623	-1.49831	1.68344	-1.74754	-1.57286	-0.722594
421403589	0.0887024	-1.49832	1.68339	-1.74754	-1.57284	-0.722617
429396270	0.0887383	-1.49837	1.68336	-1.74756	-1.57285	-0.722617
437406283	0.0887263	-1.49834	1.68335	-1.74751	-1.57288	-0.722617
445386140	0.0887024	-1.49836	1.68335	-1.74748	-1.57286	-0.722606
453350420	0.0887144	-1.49831	1.68331	-1.74746	-1.57285	-0.722629
461370958	0.0887383	-1.49831	1.68329	-1.74746	-1.57286	-0.722606
469331740	0.0887263	-1.4983	1.68323	-1.74742	-1.57288	-0.722582
477310407	0.0887024	-1.49836	1.68319	-1.74738	-1.57289	-0.722594
485341354	0.0887383	-1.49831	1.68315	-1.74735	-1.5729	-0.722594
493313454	0.0887383	-1.49838	1.68309	-1.7473	-1.57285	-0.722606
501306456	0.0887144	-1.49837	1.68306	-1.74721	-1.57285	-0.722594
509390817	0.0886904	-1.49837	1.683	-1.7472	-1.57289	-0.722629
517354031	0.0887024	-1.49836	1.68295	-1.74717	-1.57288	-0.722594
525317756	0.0887144	-1.49837	1.68291	-1.74705	-1.5729	-0.722654
533287057	0.0887144	-1.49838	1.68285	-1.74698	-1.57289	-0.722617
541325049	0.0887263	-1.49838	1.68279	-1.74687	-1.57285	-0.722606
549274253	0.0887263	-1.49837	1.68275	-1.74679	-1.57286	-0.722582
557381935	0.0887383	-1.49844	1.68271	-1.74675	-1.57285	-0.722606
565379332	0.0887263	-1.49843	1.68264	-1.74662	-1.57286	-0.722606
573313578	0.0887263	-1.49841	1.68258	-1.7466	-1.57285	-0.722594
581302531	0.0887383	-1.49842	1.68253	-1.74651	-1.57285	-0.722606
589287926	0.0887144	-1.4984	1.68254	-1.74649	-1.57285	-0.722582
597278855	0.0887383	-1.49846	1.68251	-1.74644	-1.57283	-0.722617
605336635	0.0887144	-1.49848	1.68252	-1.74644	-1.57284	-0.722641
613385766	0.0887383	-1.49843	1.68255	-1.74639	-1.57288	-0.722629
621372244	0.0887263	-1.49842	1.68254	-1.74645	-1.57286	-0.722582
629301312	0.0887263	-1.49838	1.68253	-1.74644	-1.57289	-0.722606
637387655	0.0887263	-1.4984	1.68252	-1.74642	-1.57288	-0.722594
645366095	0.0887024	-1.49846	1.68251	-1.74644	-1.57285	-0.722606
653291492	0.0887144	-1.49844	1.68254	-1.74644	-1.57286	-0.722594
661326008	0.0887144	-1.49843	1.68253	-1.74643	-1.57285	-0.722606
669295040	0.0887024	-1.49838	1.68252	-1.74642	-1.57284	-0.722606
677267816	0.0887263	-1.49842	1.68253	-1.74645	-1.57283	-0.722629
685362902	0.0887503	-1.49842	1.68254	-1.74642	-1.5729	-0.722606
693280556	0.0887263	-1.49843	1.68254	-1.74643	-1.57288	-0.722582
701317300	0.0887503	-1.49844	1.68255	-1.74642	-1.57285	-0.722594
709404927	0.0887623	-1.49848	1.68252	-1.74644	-1.57291	-0.722629
717335235	0.0886904	-1.49842	1.68253	-1.74648	-1.57286	-0.722629
725313651	0.0887263	-1.49846	1.68251	-1.74639	-1.57285	-0.722606
733401588	0.0887383	-1.49842	1.68253	-1.7464	-1.57289	-0.722617
741350604	0.0887024	-1.49844	1.68253	-1.7464	-1.57286	-0.722617
749394711	0.0886904	-1.49844	1.6825	-1.74642	-1.57289	-0.722594
757401946	0.0887383	-1.49844	1.68252	-1.7464	-1.57286	-0.722617
765364713	0.0887144	-1.49844	1.68251	-1.74644	-1.57288	-0.722617
773378783	0.0887263	-1.49842	1.68253	-1.74643	-1.57288	-0.722582
781343819	0.0887623	-1.49846	1.68253	-1.74643	-1.57288	-0.722606
789270319	0.0887263	-1.49843	1.68253	-1.74639	-1.57288	-0.722606
797368710	0.0887383	-1.49846	1.68253	-1.74643	-1.57284	-0.722594
805308746	0.0887383	-1.49846	1.68251	-1.74643	-1.57283	-0.722629
813461617	0.0887263	-1.49846	1.68251	-1.74639	-1.57284	-0.722606
821351209	0.0887383	-1.49842	1.68253	-1.74644	-1.57288	-0.722606
829352938	0.0887383	-1.49842	1.68251	-1.7464	-1.57285	-0.722606
837251267	0.0886904	-1.49847	1.68252	-1.74643	-1.57285	-0.722606
845261615	0.0887263	-1.49849	1.68253	-1.7464	-1.57286	-0.722582
853295825	0.0887383	-1.49847	1.68251	-1.74642	-1.57285	-0.722582
861323516	0.0886904	-1.49844	1.6825	-1.7464	-1.57285	-0.722641
869253282	0.0887024	-1.49844	1.68252	-1.74637	-1.57282	-0.722629
877233913	0.0887383	-1.49847	1.68252	-1.74643	-1.57285	-0.722594
885362264	0.0887263	-1.49847	1.68251	-1.74642	-1.57285	-0.722617
893386538	0.0887144	-1.49852	1.68251	-1.74638	-1.57285	-0.722617
901376830	0.0887383	-1.49843	1.68251	-1.74636	-1.57288	-0.722617
909468284	0.0887263	-1.49849	1.68252	-1.74633	-1.57288	-0.722617
917396076	0.0887623	-1.49853	1.68248	-1.74633	-1.57283	-0.722629
925345127	0.0886904	-1.49849	1.68248	-1.7463	-1.57285	-0.722629
933399221	0.0887263	-1.49849	1.6825	-1.74625	-1.57283	-0.722606
941223576	0.0887263	-1.49853	1.6825	-1.74622	-1.57289	-0.722629
949237672	0.0887383	-1.49854	1.6825	-1.74624	-1.57285	-0.722606
957273614	0.0887383	-1.49849	1.68247	-1.74624	-1.57289	-0.722606
965227502	0.0887144	-1.4985	1.68244	-1.74621	-1.57284	-0.722617
973240044	0.0887263	-1.49854	1.68245	-1.74624	-1.57286	-0.722594
981209822	0.0887263	-1.49849	1.68242	-1.7462	-1.57282	-0.722594
989210535	0.0887144	-1.49848	1.6824	-1.74621	-1.57288	-0.722594
997194800	0.0887383	-1.49848	1.68241	-1.74622	-1.57283	-0.722629
5201714	0.0887263	-1.4985	1.6824	-1.74624	-1.57284	-0.722606
13290385	0.0887383	-1.4985	1.68239	-1.74622	-1.57288	-0.722594
21292133	0.0887263	-1.49853	1.6824	-1.74624	-1.57288	-0.722629
29285345	0.0887263	-1.49853	1.68239	-1.7462	-1.57283	-0.722629
37458048	0.0887263	-1.49848	1.68242	-1.7462	-1.57285	-0.722606
45420562	0.0887623	-1.49852	1.68239	-1.74618	-1.57288	-0.722582
53296169	0.0887024	-1.4985	1.68244	-1.74619	-1.57283	-0.722582
61293828	0.0887263	-1.49853	1.68241	-1.74621	-1.57288	-0.722641
69237286	0.0887263	-1.49852	1.68241	-1.74619	-1.57285	-0.722606
77203340	0.0887263	-1.49854	1.6824	-1.74619	-1.57289	-0.722606
85220788	0.0887383	-1.49856	1.6824	-1.74619	-1.57283	-0.722617
93202243	0.0887623	-1.49852	1.6824	-1.74619	-1.57289	-0.722606
101248253	0.0887263	-1.49853	1.68237	-1.74619	-1.57285	-0.722594
109266939	0.0887503	-1.49852	1.68239	-1.74619	-1.57286	-0.722617
117287232	0.0887144	-1.49849	1.68237	-1.74618	-1.57284	-0.722617
125214940	0.0887263	-1.49852	1.68237	-1.74618	-1.57285	-0.722617
133373844	0.0887144	-1.49849	1.68236	-1.74619	-1.57289	-0.722617
141319220	0.0887263	-1.49849	1.68237	-1.74618	-1.57283	-0.722617
149241726	0.0887383	-1.4985	1.68239	-1.7462	-1.57285	-0.722617
157368833	0.0887383	-1.49854	1.68236	-1.74619	-1.57286	-0.722629
165309003	0.0887383	-1.49853	1.68241	-1.74621	-1.57288	-0.722594
173285012	0.0887024	-1.49855	1.68239	-1.74618	-1.57288	-0.72257
181181152	0.0887144	-1.4985	1.68239	-1.74619	-1.57288	-0.722582
189249004	0.0887144	-1.49853	1.68241	-1.74621	-1.57286	-0.722594
197185033	0.0887263	-1.49853	1.68239	-1.74618	-1.57285	-0.722617
205178690	0.0887383	-1.49854	1.68239	-1.74616	-1.57288	-0.722629
213259132	0.0887503	-1.49853	1.68244	-1.74618	-1.57286	-0.722641
221291965	0.0887024	-1.49852	1.68242	-1.7462	-1.57286	-0.722629
229273905	0.0887383	-1.49853	1.6824	-1.74621	-1.57284	-0.722606
237254241	0.0887503	-1.49853	1.68237	-1.74616	-1.57286	-0.722606
