364644248	0.213202	-1.5672	1.79197	-1.78784	-1.5791	0.220578
372658491	0.21319	-1.56719	1.79199	-1.78787	-1.57913	0.22059
380664287	0.213178	-1.56714	1.79208	-1.78803	-1.57913	0.220542
388744747	0.213202	-1.56716	1.79216	-1.78814	-1.57914	0.220566
396673315	0.21319	-1.5672	1.79228	-1.78821	-1.57914	0.22059
404747102	0.213202	-1.56709	1.79239	-1.78835	-1.57912	0.220566
412908271	0.213226	-1.56708	1.79245	-1.78845	-1.57912	0.220554
420783762	0.21319	-1.56708	1.79253	-1.78858	-1.57914	0.220554
428702931	0.213166	-1.56705	1.79263	-1.78869	-1.57912	0.220578
436715778	0.213166	-1.56709	1.79273	-1.78879	-1.57913	0.220542
444723221	0.213178	-1.56698	1.79282	-1.78893	-1.57912	0.220578
452718986	0.213202	-1.56696	1.79288	-1.78901	-1.57913	0.220566
460828360	0.21319	-1.56697	1.79299	-1.78913	-1.57913	0.220566
468762427	0.213154	-1.56693	1.79306	-1.78925	-1.57914	0.220578
476795496	0.213202	-1.56698	1.79311	-1.78936	-1.57914	0.220578
484737732	0.213202	-1.56697	1.79321	-1.78945	-1.57912	0.220566
492833517	0.21319	-1.56687	1.79332	-1.78955	-1.57914	0.220554
500740094	0.213154	-1.56689	1.79338	-1.78966	-1.5791	0.220566
508838677	0.213202	-1.56685	1.79345	-1.78979	-1.57915	0.220578
516737463	0.213214	-1.56681	1.79351	-1.78985	-1.57912	0.220566
524873149	0.213202	-1.56678	1.79363	-1.78995	-1.57912	0.220578
532769881	0.21319	-1.56681	1.79369	-1.79007	-1.57913	0.220554
540744458	0.21319	-1.5668	1.79377	-1.79019	-1.57915	0.220566
548754189	0.213178	-1.56677	1.79384	-1.79026	-1.57915	0.220554
556791025	0.21319	-1.56674	1.79392	-1.79041	-1.5791	0.22059
564820592	0.21319	-1.56673	1.79405	-1.79048	-1.57912	0.220566
572740207	0.213178	-1.56667	1.79415	-1.79056	-1.57912	0.22059
580717467	0.213202	-1.56662	1.79426	-1.79068	-1.57915	0.220554
588716620	0.21319	-1.56666	1.79431	-1.79075	-1.57909	0.220578
596700409	0.213154	-1.5666	1.79437	-1.79086	-1.57912	0.220554
604779409	0.21319	-1.56655	1.7945	-1.79097	-1.57912	0.220542
612798780	0.213178	-1.56653	1.79459	-1.79108	-1.57908	0.220566
620789294	0.21319	-1.5665	1.79468	-1.79115	-1.57912	0.220554
628756133	0.21313	-1.5665	1.79479	-1.79122	-1.57913	0.220554
636742480	0.213166	-1.56645	1.79483	-1.79132	-1.57908	0.220566
644749205	0.21319	-1.56644	1.79489	-1.79145	-1.57913	0.220566
652859622	0.213178	-1.56643	1.795	-1.79146	-1.57913	0.22053
660876083	0.213166	-1.56636	1.79511	-1.79162	-1.57913	0.22053
668807712	0.213166	-1.56639	1.79514	-1.79175	-1.5791	0.220506
676813626	0.213178	-1.56635	1.79528	-1.79182	-1.57915	0.220506
684762188	0.213178	-1.56636	1.79535	-1.79197	-1.57913	0.220506
692779310	0.213166	-1.56627	1.79542	-1.79205	-1.57912	0.220506
700758337	0.213178	-1.56626	1.7955	-1.79221	-1.5791	0.220494
708803769	0.213178	-1.56625	1.79559	-1.79227	-1.57908	0.22047
716722873	0.21319	-1.56623	1.79571	-1.79234	-1.57913	0.22047
724765582	0.213166	-1.56621	1.7958	-1.7925	-1.57913	0.220482
732798415	0.213202	-1.5662	1.79588	-1.79258	-1.57913	0.220494
740832793	0.21319	-1.56617	1.79596	-1.7927	-1.57908	0.22047
748805260	0.213166	-1.56617	1.79603	-1.79281	-1.57912	0.220458
756920693	0.213202	-1.56611	1.79613	-1.79292	-1.57912	0.220458
764848828	0.213202	-1.56609	1.7962	-1.79302	-1.57908	0.220446
772801727	0.21319	-1.56607	1.79633	-1.79311	-1.57907	0.22047
780806436	0.213202	-1.56607	1.7964	-1.79318	-1.57913	0.220482
788802819	0.213202	-1.56605	1.79649	-1.79332	-1.5791	0.220434
796825476	0.213202	-1.56597	1.79656	-1.79341	-1.5791	0.220458
804845436	0.21319	-1.56601	1.7967	-1.79355	-1.57913	0.220458
812800839	0.213178	-1.56595	1.79676	-1.79365	-1.57912	0.220458
820797709	0.213166	-1.5659	1.79686	-1.7937	-1.57913	0.220434
828752488	0.213142	-1.56591	1.79695	-1.79388	-1.5791	0.220446
836869733	0.21319	-1.5659	1.797	-1.79389	-1.5791	0.220446
844770102	0.213178	-1.56585	1.79712	-1.79398	-1.57912	0.220446
852764728	0.213166	-1.56585	1.79721	-1.79416	-1.57915	0.220434
860867837	0.213202	-1.56584	1.79729	-1.79422	-1.57914	0.220434
868843305	0.21319	-1.56583	1.79735	-1.79432	-1.57915	0.22041
876848456	0.213154	-1.56576	1.79749	-1.79439	-1.57912	0.220446
884795368	0.213178	-1.56577	1.79754	-1.79456	-1.57912	0.220458
892776590	0.21319	-1.56577	1.7976	-1.79463	-1.57912	0.220458
900793862	0.213154	-1.56572	1.79772	-1.79467	-1.57913	0.220434
908880410	0.213166	-1.56569	1.79778	-1.79485	-1.57912	0.22047
916852517	0.213178	-1.56564	1.79789	-1.7949	-1.5791	0.22047
924850901	0.213154	-1.56566	1.79796	-1.79502	-1.5791	0.220458
932887327	0.213178	-1.5656	1.79806	-1.79514	-1.57913	0.220458
940860049	0.21313	-1.5656	1.79814	-1.79524	-1.57913	0.220446
948912231	0.213202	-1.56558	1.79826	-1.79532	-1.57912	0.22047
956994448	0.213166	-1.56558	1.79831	-1.79546	-1.57912	0.220434
964946833	0.213154	-1.56551	1.79839	-1.79556	-1.57913	0.220434
972830269	0.21319	-1.56548	1.79848	-1.79565	-1.57913	0.220458
980955640	0.213142	-1.56546	1.79856	-1.79575	-1.57914	0.220446
988943884	0.213154	-1.56542	1.79867	-1.79583	-1.57912	0.220446
996917976	0.213142	-1.56542	1.79877	-1.79598	-1.57909	0.220422
4998223	0.213154	-1.56539	1.79883	-1.79606	-1.57912	0.22047
13004888	0.213166	-1.56535	1.79892	-1.79622	-1.57912	0.220458
20979082	0.213154	-1.56539	1.79898	-1.79628	-1.57909	0.220446
28991872	0.213214	-1.56535	1.79911	-1.79635	-1.57914	0.220458
37082519	0.213154	-1.56527	1.79914	-1.79648	-1.5791	0.220434
44909125	0.213166	-1.56531	1.79928	-1.7966	-1.5791	0.22047
52889398	0.213166	-1.5653	1.79938	-1.79677	-1.57909	0.220434
61009107	0.213178	-1.56525	1.79945	-1.79682	-1.57912	0.220434
68943735	0.213154	-1.56524	1.7995	-1.79697	-1.57913	0.220434
76909831	0.213166	-1.56525	1.79956	-1.79707	-1.57913	0.220458
84889641	0.21319	-1.56527	1.79963	-1.7972	-1.57915	0.220434
92871336	0.213178	-1.56525	1.79975	-1.79727	-1.57914	0.220434
100867303	0.213142	-1.56517	1.7998	-1.79736	-1.57914	0.220458
108895751	0.213142	-1.56518	1.79989	-1.79748	-1.57914	0.220458
116835769	0.213166	-1.56517	1.79995	-1.79754	-1.5791	0.22047
124866455	0.213154	-1.56516	1.80001	-1.79763	-1.5791	0.220458
132877731	0.213142	-1.56512	1.80005	-1.79773	-1.57913	0.220446
140895716	0.213154	-1.56515	1.80006	-1.79772	-1.57913	0.22041
148900406	0.213142	-1.56511	1.80006	-1.79773	-1.57912	0.220434
156940974	0.213166	-1.5651	1.80005	-1.79773	-1.5791	0.220434
164954978	0.213094	-1.56511	1.80006	-1.79774	-1.57909	0.220458
172950516	0.213166	-1.56509	1.80007	-1.7977	-1.5791	0.220458
180923184	0.21313	-1.56512	1.80004	-1.79773	-1.57915	0.220434
188948240	0.213118	-1.5651	1.80002	-1.79769	-1.57915	0.220434
196956051	0.213142	-1.56511	1.80005	-1.79772	-1.5791	0.220446
204976957	0.213118	-1.56506	1.80005	-1.7977	-1.5791	0.220434
212911272	0.21313	-1.56509	1.80006	-1.79769	-1.57909	0.22047
220919405	0.21313	-1.56507	1.80004	-1.79772	-1.57914	0.220446
228904915	0.213118	-1.56509	1.80004	-1.79774	-1.57912	0.220422
236900102	0.213106	-1.56511	1.80006	-1.79772	-1.57914	0.220434
244893196	0.213142	-1.56509	1.80006	-1.79772	-1.57912	0.220458
252879495	0.213166	-1.56507	1.80005	-1.7977	-1.57913	0.220446
261026589	0.213142	-1.56512	1.80004	-1.79775	-1.5791	0.220446
268961763	0.213106	-1.5651	1.80004	-1.7977	-1.57913	0.220446
276953585	0.213118	-1.56506	1.80002	-1.79769	-1.57913	0.220446
284971719	0.213154	-1.56509	1.80005	-1.79769	-1.57912	0.220446
292918505	0.213142	-1.56512	1.80002	-1.79772	-1.5791	0.22047
300925382	0.213154	-1.56507	1.80004	-1.7977	-1.57909	0.220434
308949245	0.213118	-1.56511	1.8001	-1.79769	-1.57915	0.220434
316957398	0.213142	-1.5651	1.80005	-1.79774	-1.57913	0.220458
325088505	0.213154	-1.5651	1.80007	-1.79775	-1.57909	0.220458
333055425	0.21313	-1.56509	1.80004	-1.79769	-1.57913	0.220434
341088507	0.213118	-1.56513	1.80006	-1.79769	-1.57914	0.220434
349052836	0.213118	-1.56509	1.80007	-1.79774	-1.57913	0.220458
357080567	0.213142	-1.56515	1.80006	-1.79772	-1.57914	0.220434
365067818	0.213154	-1.5651	1.80004	-1.79772	-1.57907	0.220434
373064872	0.213094	-1.5651	1.80005	-1.79773	-1.5791	0.220434
381080503	0.213118	-1.56512	1.80005	-1.79772	-1.57913	0.220446
389052489	0.213166	-1.5651	1.80005	-1.79774	-1.57913	0.220458
397059024	0.21313	-1.56509	1.80006	-1.79774	-1.5791	0.220422
405092443	0.213154	-1.5651	1.80005	-1.79772	-1.57915	0.220458
413122167	0.21313	-1.5651	1.80008	-1.79772	-1.57914	0.220458
421071458	0.213118	-1.56511	1.80006	-1.79772	-1.5791	0.220458
429089715	0.213154	-1.56506	1.80007	-1.79774	-1.57912	0.220446
437093843	0.21313	-1.56512	1.80006	-1.79769	-1.57913	0.22041
445084667	0.21313	-1.56511	1.80006	-1.79773	-1.57909	0.22047
453042408	0.21313	-1.56513	1.8001	-1.79772	-1.57912	0.220422
461105146	0.21313	-1.56511	1.80004	-1.79769	-1.57909	0.220458
469064768	0.21313	-1.56512	1.80006	-1.79772	-1.5791	0.220434
477169844	0.213142	-1.5651	1.80004	-1.79772	-1.57912	0.22047
485119010	0.213142	-1.56512	1.80005	-1.79772	-1.57912	0.220399
493090864	0.21313	-1.56513	1.80005	-1.79775	-1.57913	0.220422
501053615	0.213106	-1.56511	1.80008	-1.79775	-1.57915	0.22047
509192794	0.213154	-1.56511	1.80005	-1.79775	-1.57913	0.220446
517098249	0.213154	-1.5651	1.80005	-1.79773	-1.57908	0.220434
525135317	0.21313	-1.56509	1.80005	-1.79778	-1.57909	0.220482
533128193	0.213118	-1.56512	1.80005	-1.79778	-1.57912	0.220434
541109003	0.213106	-1.56509	1.80006	-1.79781	-1.57914	0.220446
549006032	0.21313	-1.56509	1.80006	-1.79782	-1.57915	0.220434
557122559	0.213142	-1.56506	1.80006	-1.79787	-1.57916	0.220434
565106484	0.213166	-1.5651	1.8001	-1.79788	-1.57912	0.22047
573017947	0.213142	-1.56511	1.80008	-1.79787	-1.5791	0.22047
581044954	0.21313	-1.56509	1.80004	-1.79785	-1.5791	0.220446
589125359	0.213154	-1.56506	1.80007	-1.79787	-1.57912	0.220434
597008088	0.213154	-1.5651	1.80008	-1.79784	-1.57912	0.220446
605112806	0.21313	-1.56512	1.80007	-1.79786	-1.57913	0.220446
613127893	0.213142	-1.56511	1.80005	-1.79784	-1.57914	0.220458
621046098	0.213142	-1.56509	1.80007	-1.79786	-1.57914	0.220422
629002283	0.213118	-1.5651	1.80005	-1.79785	-1.5791	0.22047
636982473	0.213142	-1.56506	1.80006	-1.79785	-1.57913	0.220458
645043848	0.213154	-1.56506	1.80006	-1.79787	-1.57909	0.220434
653011035	0.213118	-1.56509	1.80006	-1.79788	-1.57912	0.22041
661083174	0.213142	-1.56505	1.80006	-1.79787	-1.57909	0.220434
669112906	0.21319	-1.5651	1.80004	-1.79784	-1.57912	0.22047
677119192	0.213118	-1.5651	1.80006	-1.79786	-1.5791	0.220446
685089869	0.21313	-1.56509	1.8001	-1.79786	-1.57912	0.22041
693010971	0.213154	-1.56513	1.80006	-1.79786	-1.57913	0.220434
701010437	0.21313	-1.56506	1.80006	-1.79788	-1.57913	0.22041
709109893	0.213166	-1.56506	1.80006	-1.79784	-1.57912	0.220458
717051207	0.21313	-1.56511	1.8001	-1.79788	-1.57912	0.220422
725032294	0.213154	-1.5651	1.8001	-1.79788	-1.57913	0.220434
733044849	0.213142	-1.56506	1.80007	-1.79785	-1.5791	0.220446
741061220	0.213142	-1.56507	1.80007	-1.79787	-1.57912	0.220458
749021497	0.213178	-1.56511	1.80004	-1.79788	-1.57909	0.22041
757135367	0.213118	-1.56511	1.80004	-1.79787	-1.5791	0.220434
765157002	0.213154	-1.5651	1.80008	-1.79787	-1.57914	0.22047
773076415	0.213118	-1.56505	1.80006	-1.79786	-1.57914	0.220458
781031103	0.213154	-1.5651	1.8001	-1.79787	-1.57914	0.220422
789023519	0.213154	-1.5651	1.80006	-1.79784	-1.5791	0.220446
797020854	0.213142	-1.56507	1.80006	-1.7979	-1.57912	0.220434
805100538	0.213118	-1.56511	1.80005	-1.7979	-1.57913	0.220446
813172526	0.213142	-1.56509	1.80005	-1.79787	-1.57909	0.220422
821228756	0.213142	-1.56509	1.80005	-1.79786	-1.57913	0.220434
829129693	0.213154	-1.56507	1.80006	-1.79786	-1.57913	0.220434
837118512	0.213094	-1.56505	1.80004	-1.7979	-1.5791	0.220434
845152322	0.213118	-1.56509	1.80006	-1.79786	-1.57912	0.220434
853145690	0.213118	-1.5651	1.80006	-1.79787	-1.57909	0.220446
861234488	0.21313	-1.56509	1.80004	-1.79785	-1.5791	0.220422
869168158	0.213142	-1.56509	1.80005	-1.79788	-1.57912	0.220446
877158858	0.21313	-1.56511	1.80006	-1.79786	-1.57912	0.220458
885109106	0.213154	-1.56511	1.80007	-1.79788	-1.57912	0.220434
893081568	0.213142	-1.56506	1.80005	-1.79787	-1.57914	0.220446
901105155	0.213118	-1.56507	1.80005	-1.79793	-1.57912	0.220458
909157200	0.21313	-1.56509	1.80007	-1.79788	-1.57913	0.220458
917162172	0.21313	-1.56507	1.80006	-1.79787	-1.57913	0.220446
925195086	0.213106	-1.56511	1.80004	-1.79788	-1.57909	0.220446
933189474	0.213118	-1.56505	1.80006	-1.79788	-1.57909	0.220434
941142433	0.213118	-1.56506	1.80006	-1.79788	-1.57908	0.220434
949104993	0.213118	-1.56509	1.80004	-1.79787	-1.57909	0.220422
957116686	0.213142	-1.56507	1.80006	-1.79788	-1.57909	0.220446
965159492	0.213142	-1.56506	1.80006	-1.79787	-1.57909	0.220422
973117483	0.213154	-1.5651	1.80005	-1.79791	-1.57913	0.220434
981109497	0.21313	-1.56511	1.80008	-1.79788	-1.5791	0.220434
989249025	0.21313	-1.5651	1.80007	-1.7979	-1.57913	0.220458
997153142	0.213118	-1.56512	1.80006	-1.79791	-1.57908	0.220434
5100148	0.21313	-1.5651	1.80008	-1.79785	-1.57914	0.220446
13194249	0.21313	-1.56512	1.80006	-1.79788	-1.57912	0.220422
21253979	0.213118	-1.56506	1.80006	-1.79786	-1.57913	0.220434
29197017	0.213118	-1.56504	1.80007	-1.79791	-1.57915	0.220434
37143639	0.213118	-1.56507	1.80008	-1.79788	-1.57912	0.220422
45137014	0.213094	-1.5651	1.8001	-1.79788	-1.57914	0.220446
53125592	0.213118	-1.56511	1.80005	-1.79788	-1.57915	0.220434
61261200	0.213142	-1.56511	1.80007	-1.7979	-1.57913	0.220458
69228138	0.213082	-1.56506	1.80004	-1.79791	-1.57909	0.220434
77219891	0.213106	-1.56504	1.8001	-1.79786	-1.57914	0.220446
85167697	0.213166	-1.56507	1.80008	-1.79788	-1.5791	0.220458
93137957	0.213142	-1.56507	1.8001	-1.79788	-1.57913	0.220422
101129923	0.21313	-1.56511	1.80005	-1.7979	-1.57914	0.220422
109199945	0.213106	-1.56503	1.8001	-1.79788	-1.57914	0.220446
117151817	0.213106	-1.56507	1.80008	-1.79785	-1.57912	0.220434
125167646	0.213106	-1.56511	1.80006	-1.79791	-1.57914	0.220446
133167368	0.213118	-1.56506	1.80006	-1.79792	-1.57913	0.220458
141153172	0.213106	-1.56504	1.80011	-1.7979	-1.57909	0.220434
149161429	0.213106	-1.5651	1.80006	-1.7979	-1.57913	0.220458
157172617	0.213106	-1.56511	1.80011	-1.79788	-1.57915	0.220458
165238465	0.213118	-1.56507	1.80005	-1.7979	-1.57914	0.220446
173220682	0.213154	-1.56507	1.80005	-1.79787	-1.57913	0.220434
181158873	0.21313	-1.5651	1.80007	-1.79787	-1.5791	0.220446
189190557	0.213106	-1.56505	1.80007	-1.79787	-1.57914	0.220482
197295741	0.213118	-1.56509	1.80007	-1.79785	-1.57912	0.220446
205295000	0.213106	-1.56507	1.80007	-1.7979	-1.57915	0.220446
213253879	0.213106	-1.56506	1.80006	-1.7979	-1.5791	0.220446
221244864	0.213094	-1.5651	1.80005	-1.7979	-1.57909	0.220446
229181946	0.213118	-1.56511	1.80006	-1.79788	-1.57913	0.220446
237162871	0.213154	-1.56506	1.80007	-1.7979	-1.57912	0.22041
245185071	0.21313	-1.56507	1.80008	-1.7979	-1.57909	0.220458
253210097	0.213118	-1.56509	1.80006	-1.79787	-1.5791	0.220434
261285133	0.21313	-1.56509	1.80006	-1.79788	-1.57914	0.220434
269363337	0.213142	-1.56507	1.80007	-1.79792	-1.57913	0.220434
277265983	0.21313	-1.5651	1.80005	-1.7979	-1.57914	0.220458
285317278	0.213106	-1.56511	1.80005	-1.79791	-1.57913	0.220422
293211397	0.213082	-1.56507	1.80006	-1.79788	-1.57912	0.220434
301313574	0.213106	-1.56506	1.80006	-1.7979	-1.5791	0.220434
309267749	0.21313	-1.56509	1.80008	-1.79792	-1.5791	0.220458
317272312	0.21313	-1.56509	1.80007	-1.79791	-1.57912	0.220446
325260345	0.213106	-1.56506	1.8001	-1.79788	-1.57909	0.220458
333247489	0.213082	-1.56507	1.8001	-1.79787	-1.57912	0.220446
341188308	0.213094	-1.56507	1.8001	-1.7979	-1.57914	0.220458
349226826	0.213106	-1.56509	1.80007	-1.7979	-1.57914	0.220422
357253815	0.213106	-1.5651	1.80006	-1.7979	-1.57913	0.22041
365309782	0.213106	-1.56507	1.80006	-1.79787	-1.57913	0.220434
373218178	0.213142	-1.56509	1.80005	-1.79787	-1.57912	0.220434
381181106	0.213118	-1.56507	1.80006	-1.79788	-1.57913	0.220399
389234851	0.213106	-1.56513	1.80006	-1.79788	-1.57912	0.220434
397202220	0.213094	-1.56506	1.80008	-1.79791	-1.57914	0.22041
405224946	0.213106	-1.5651	1.80008	-1.7979	-1.5791	0.22041
413299518	0.21313	-1.56511	1.80007	-1.79791	-1.57913	0.220482
421462883	0.213142	-1.56503	1.80008	-1.7979	-1.5791	0.220434
429299858	0.213106	-1.56506	1.80007	-1.79788	-1.57909	0.220422
437209860	0.213094	-1.56509	1.80006	-1.79785	-1.57912	0.22041
445204680	0.213142	-1.56509	1.80007	-1.79788	-1.57912	0.220446
453243216	0.213094	-1.56509	1.8001	-1.79792	-1.5791	0.220446
461310096	0.213142	-1.56505	1.80007	-1.7979	-1.57912	0.220482
469358655	0.21313	-1.56509	1.80006	-1.7979	-1.57909	0.220482
477380669	0.213094	-1.56509	1.80007	-1.79791	-1.57913	0.220422
485349550	0.213106	-1.56507	1.80006	-1.79788	-1.57913	0.220446
493261396	0.213118	-1.56506	1.80006	-1.79791	-1.57913	0.220434
501254210	0.213142	-1.5651	1.80007	-1.79792	-1.5791	0.220434
509336747	0.213106	-1.56505	1.80006	-1.79793	-1.57912	0.22041
517254196	0.21313	-1.56509	1.80007	-1.79792	-1.57915	0.220434
525304427	0.21313	-1.56509	1.80005	-1.79792	-1.57907	0.220446
533305345	0.213094	-1.56504	1.80006	-1.79791	-1.5791	0.220446
541266052	0.213106	-1.56509	1.80006	-1.79792	-1.57913	0.220434
549256626	0.21313	-1.56507	1.80006	-1.79793	-1.57915	0.220422
557442848	0.213094	-1.56509	1.8001	-1.79792	-1.5791	0.22047
565372381	0.213106	-1.56505	1.80008	-1.7979	-1.57913	0.22041
573301283	0.213118	-1.56512	1.80011	-1.79791	-1.5791	0.22041
581265281	0.21313	-1.56511	1.8001	-1.7979	-1.57912	0.220458
589282734	0.213094	-1.56505	1.80006	-1.7979	-1.57912	0.220434
597267397	0.213106	-1.56507	1.80006	-1.7979	-1.5791	0.220422
605287359	0.213106	-1.56507	1.80006	-1.79791	-1.57912	0.220434
613369087	0.213094	-1.5651	1.80007	-1.7979	-1.5791	0.220458
621302659	0.213142	-1.56506	1.80006	-1.7979	-1.57909	0.220434
629334692	0.213094	-1.5651	1.8001	-1.79792	-1.5791	0.220446
637316281	0.213094	-1.56507	1.80008	-1.7979	-1.57909	0.220434
645536460	0.213142	-1.56512	1.80007	-1.79793	-1.5791	0.220434
653369249	0.21313	-1.56507	1.80006	-1.79791	-1.57908	0.220422
661463946	0.213094	-1.56506	1.8001	-1.7979	-1.57914	0.22047
669536220	0.213106	-1.56511	1.80008	-1.7979	-1.5791	0.220446
677444841	0.213118	-1.5651	1.80007	-1.7979	-1.57912	0.22041
685465444	0.213094	-1.56507	1.8001	-1.7979	-1.5791	0.220422
693411694	0.213118	-1.56505	1.80005	-1.7979	-1.5791	0.220434
701442622	0.21313	-1.56505	1.8001	-1.79788	-1.57914	0.220458
709570277	0.213094	-1.56506	1.80006	-1.79788	-1.57909	0.220434
717507396	0.213094	-1.56507	1.80005	-1.79791	-1.57913	0.220422
725481666	0.213118	-1.56505	1.80006	-1.7979	-1.5791	0.220446
733447597	0.213082	-1.56513	1.80006	-1.79793	-1.57915	0.220434
741402141	0.213118	-1.56506	1.80007	-1.79787	-1.5791	0.220446
749359651	0.213094	-1.56507	1.80006	-1.79791	-1.57912	0.220434
757589179	0.213106	-1.56511	1.80008	-1.79791	-1.5791	0.220399
765593005	0.213118	-1.56509	1.80012	-1.79792	-1.57908	0.220458
773431228	0.213118	-1.56506	1.80005	-1.79793	-1.57912	0.220434
781465060	0.213094	-1.56506	1.80008	-1.79792	-1.57913	0.220446
789404904	0.21313	-1.56509	1.80005	-1.79791	-1.57912	0.220458
797361631	0.213106	-1.56507	1.80007	-1.79792	-1.57914	0.22047
805404748	0.213082	-1.56509	1.80008	-1.79791	-1.57914	0.220422
813494251	0.213094	-1.56509	1.80006	-1.79797	-1.57914	0.220434
821435250	0.213106	-1.5651	1.80007	-1.79792	-1.5791	0.220458
829386585	0.21313	-1.56509	1.80006	-1.79788	-1.5791	0.220446
837378020	0.213106	-1.56509	1.80007	-1.79791	-1.5791	0.220446
845379614	0.213118	-1.5651	1.80006	-1.79791	-1.5791	0.220422
853373152	0.213118	-1.56507	1.80004	-1.79791	-1.57914	0.220422
861450157	0.213094	-1.56507	1.80004	-1.79793	-1.57913	0.220434
869515574	0.213106	-1.56506	1.80004	-1.79788	-1.57912	0.22041
877522508	0.21313	-1.56505	1.8	-1.79786	-1.57909	0.220446
885521070	0.213094	-1.56506	1.79999	-1.79781	-1.57909	0.220434
893438172	0.213118	-1.56509	1.79998	-1.79782	-1.5791	0.220434
901447253	0.213106	-1.56504	1.79998	-1.79776	-1.57912	0.220446
909504191	0.213106	-1.56506	1.79994	-1.79773	-1.5791	0.220422
917439120	0.213142	-1.56506	1.79989	-1.79769	-1.57916	0.220458
925440758	0.213118	-1.56507	1.79984	-1.79766	-1.57912	0.22041
933455842	0.213118	-1.56509	1.79983	-1.7976	-1.5791	0.220434
941459800	0.213094	-1.56506	1.79981	-1.79752	-1.57912	0.220434
949444723	0.213094	-1.56507	1.79976	-1.79756	-1.57915	0.220422
957546538	0.213118	-1.56509	1.79968	-1.79748	-1.57912	0.220422
965541818	0.213118	-1.56511	1.79964	-1.79744	-1.57912	0.22047
973463341	0.213106	-1.5651	1.7996	-1.79733	-1.57913	0.220458
981415189	0.213094	-1.56511	1.79952	-1.79724	-1.57912	0.220434
989397858	0.213106	-1.56511	1.79944	-1.79719	-1.57915	0.220422
997439585	0.213094	-1.56515	1.79941	-1.79706	-1.57914	0.220446
5426916	0.213118	-1.56516	1.79934	-1.79702	-1.5791	0.220422
13495253	0.213106	-1.56516	1.79927	-1.79691	-1.5791	0.22047
21426376	0.213106	-1.56521	1.79917	-1.79685	-1.57915	0.22041
29450813	0.21307	-1.56523	1.79911	-1.79668	-1.57909	0.220434
37420620	0.213082	-1.56522	1.79905	-1.79666	-1.5791	0.220446
45425912	0.213118	-1.56521	1.79903	-1.7965	-1.57909	0.22041
53411101	0.213106	-1.56518	1.79891	-1.79642	-1.57912	0.220446
61507751	0.213094	-1.56519	1.7989	-1.7964	-1.57913	0.220446
69562997	0.213058	-1.56521	1.79878	-1.79619	-1.57912	0.220446
77450285	0.21307	-1.56521	1.79874	-1.79613	-1.57913	0.220422
85439175	0.213082	-1.56528	1.79863	-1.79602	-1.57909	0.220434
93423703	0.213094	-1.56528	1.79855	-1.7959	-1.5791	0.22041
101433907	0.21307	-1.56535	1.79851	-1.79581	-1.5791	0.220434
109526088	0.213094	-1.56534	1.79843	-1.79568	-1.57908	0.22041
117532721	0.213106	-1.56536	1.79832	-1.79559	-1.57913	0.220458
125548706	0.213118	-1.56536	1.79825	-1.79548	-1.57909	0.220434
133517703	0.213106	-1.56537	1.7982	-1.79538	-1.5791	0.220422
141477442	0.213106	-1.56541	1.79811	-1.79522	-1.5791	0.220422
149448413	0.213106	-1.56542	1.79805	-1.79511	-1.5791	0.220458
157590893	0.213094	-1.56546	1.79795	-1.79506	-1.5791	0.220458
165578709	0.213118	-1.56542	1.7979	-1.79488	-1.57908	0.220434
173500327	0.21307	-1.56551	1.79779	-1.79482	-1.57913	0.220434
181450321	0.21307	-1.56547	1.7977	-1.79468	-1.57909	0.220422
189460852	0.213106	-1.56548	1.7976	-1.7946	-1.5791	0.220434
197490246	0.21307	-1.56558	1.79753	-1.79451	-1.57915	0.220446
205477175	0.213106	-1.56557	1.79745	-1.79433	-1.5791	0.220446
213570665	0.213118	-1.56558	1.79737	-1.79426	-1.5791	0.220446
221506549	0.213118	-1.56563	1.79728	-1.79416	-1.57914	0.220434
229487179	0.213082	-1.56563	1.79719	-1.794	-1.57913	0.220434
237510543	0.213094	-1.56563	1.79713	-1.79397	-1.57912	0.220446
245494931	0.213106	-1.56571	1.797	-1.7938	-1.5791	0.220434
253497439	0.213082	-1.56572	1.79695	-1.79371	-1.57909	0.220422
261587991	0.213118	-1.56578	1.79685	-1.79364	-1.57912	0.220434
269569765	0.21313	-1.56579	1.79674	-1.79349	-1.57908	0.220446
277616015	0.213118	-1.56582	1.79667	-1.79342	-1.57909	0.220434
285537476	0.213094	-1.56583	1.79658	-1.7933	-1.57914	0.220458
293498650	0.213106	-1.56582	1.79649	-1.79319	-1.5791	0.220422
301542795	0.213118	-1.56583	1.79638	-1.79316	-1.5791	0.22047
309619486	0.213106	-1.5659	1.79631	-1.793	-1.57909	0.220446
317591319	0.213094	-1.56594	1.79625	-1.79293	-1.57908	0.220434
325604497	0.213082	-1.56597	1.79618	-1.79277	-1.5791	0.220434
333646162	0.213106	-1.56601	1.79604	-1.79275	-1.57909	0.220458
341644087	0.213082	-1.56607	1.79596	-1.79265	-1.57909	0.220458
349629365	0.213106	-1.56602	1.79589	-1.7925	-1.57909	0.220434
357583551	0.213094	-1.56609	1.79579	-1.79243	-1.57908	0.220446
365766134	0.213142	-1.56608	1.79571	-1.79232	-1.57909	0.220422
373617015	0.213094	-1.56613	1.79565	-1.79226	-1.57908	0.220446
381650870	0.213142	-1.56611	1.79558	-1.79218	-1.57912	0.220458
