394863464	-0.1963	-0.3071	-9.4983	0.02542	-1.0842	0.00317
395877062	-0.1963	-0.3071	-9.4983	0.02542	-1.0842	0.00317
396870494	-0.1963	-0.3071	-9.4983	0.02542	-1.0842	0.00317
397862245	-0.1963	-0.3071	-9.4983	0.02542	-1.0842	0.00254
398892293	-0.1963	-0.3071	-9.4983	0.02542	-1.0842	0.00254
399888120	-0.1963	-0.3071	-9.4983	0.02542	-1.0842	0.00254
400865009	-0.2181	-0.3071	-9.4983	0.02447	-1.0833	0.0019
401863386	-0.2181	-0.3291	-9.4983	0.02542	-1.0842	0.0019
402867492	-0.2181	-0.3071	-9.4983	0.02447	-1.08239	0.0019
403884188	-0.2181	-0.3071	-9.4983	0.02447	-1.08239	0.0019
404863747	-0.1963	-0.2852	-9.4983	0.02447	-1.08239	0.0019
405861508	-0.2181	-0.2852	-9.4983	0.02447	-1.08239	0.00254
406858558	-0.1963	-0.2633	-9.4983	0.02447	-1.08239	0.00254
407863986	-0.2181	-0.2633	-9.4983	0.02447	-1.08239	0.00254
408873716	-0.1963	-0.2413	-9.4983	0.02542	-1.08149	0.00254
409856133	-0.2181	-0.2413	-9.4983	0.02542	-1.08149	0.00254
410906025	-0.1963	-0.2413	-9.4983	0.02447	-1.08239	0.00254
411853998	-0.2181	-0.2413	-9.4983	0.02542	-1.08149	0.00254
412855396	-0.2181	-0.2413	-9.4983	0.02542	-1.08149	0.00254
415274091	-0.2181	-0.2633	-9.4983	0.02542	-1.08059	0.00254
415882172	-0.2181	-0.2633	-9.4983	0.02542	-1.08059	0.00317
416867356	-0.2181	-0.2633	-9.4983	0.02542	-1.08059	0.00317
418476845	-0.2181	-0.2633	-9.4983	0.02447	-1.08149	0.00317
419290750	-0.1963	-0.2852	-9.6321	0.02542	-1.08149	0.00381
420237671	-0.1963	-0.2633	-9.6321	0.02447	-1.08149	0.00381
421435078	-0.1745	-0.2852	-9.6321	0.02447	-1.08149	0.00444
422232774	-0.1527	-0.2852	-9.6321	0.02542	-1.08059	0.00508
423021282	-0.1745	-0.2852	-9.6321	0.02447	-1.08149	0.00444
424060101	-0.1745	-0.2852	-9.4983	0.02447	-1.08059	0.00508
425016088	-0.1745	-0.2852	-9.6321	0.02542	-1.08149	0.00508
425884463	-0.1745	-0.2852	-9.4983	0.02447	-1.08059	0.00508
426885230	-0.1745	-0.2852	-9.4983	0.02447	-1.0833	0.00444
428010977	-0.1745	-0.2852	-9.4983	0.02447	-1.0833	0.00444
428888839	-0.1745	-0.2852	-9.4983	0.02447	-1.0833	0.00444
429895891	-0.1745	-0.2852	-9.6321	0.02542	-1.0833	0.00444
430888405	-0.1745	-0.3071	-9.6321	0.02636	-1.08511	0.00444
431890553	-0.1963	-0.2852	-9.6321	0.02447	-1.0842	0.00381
432978368	-0.1963	-0.3071	-9.6321	0.02447	-1.0842	0.00444
433989072	-0.1963	-0.3071	-9.6321	0.02447	-1.0842	0.00444
434905052	-0.1963	-0.3071	-9.6321	0.02447	-1.0842	0.00444
435895151	-0.1963	-0.3291	-9.6321	0.02542	-1.0842	0.00444
436892710	-0.1745	-0.3291	-9.6321	0.02636	-1.08511	0.00444
437892752	-0.1745	-0.3291	-9.6321	0.02636	-1.08511	0.00444
438889481	-0.1745	-0.3291	-9.6321	0.02636	-1.08511	0.00444
439891268	-0.1527	-0.3291	-9.6321	0.02542	-1.08511	0.00444
440897925	-0.1745	-0.3071	-9.6321	0.02542	-1.0842	0.00444
441901688	-0.1745	-0.3291	-9.6321	0.02447	-1.0842	0.00444
442897497	-0.1745	-0.3071	-9.6321	0.02542	-1.08239	0.00444
443989535	-0.1745	-0.3291	-9.6321	0.02542	-1.08239	0.00508
445012805	-0.1745	-0.3291	-9.6321	0.02447	-1.0833	0.00508
446027123	-0.1745	-0.3291	-9.6321	0.02542	-1.08239	0.00508
446999935	-0.1745	-0.3071	-9.6321	0.02542	-1.08149	0.00508
449321075	-0.1745	-0.3071	-9.6321	0.02447	-1.08149	0.00508
449924416	-0.1527	-0.3071	-9.6321	0.02447	-1.08059	0.00508
450908937	-0.1745	-0.3071	-9.6321	0.02447	-1.08059	0.00508
451914782	-0.1527	-0.3071	-9.6321	0.02447	-1.08149	0.00508
452915862	-0.1527	-0.2852	-9.6321	0.02447	-1.08059	0.00508
453917229	-0.1745	-0.3071	-9.6321	0.02447	-1.08149	0.00508
454912193	-0.1745	-0.3071	-9.6321	0.02542	-1.08149	0.00508
455908440	-0.1745	-0.3291	-9.6321	0.02447	-1.08239	0.00444
456915052	-0.1527	-0.3071	-9.6321	0.02447	-1.08059	0.00508
457928284	-0.1745	-0.3291	-9.6321	0.02542	-1.08059	0.00572
458913364	-0.1745	-0.3291	-9.6321	0.02542	-1.08059	0.00572
459907726	-0.1745	-0.3071	-9.6321	0.02447	-1.08059	0.00508
460908139	-0.1745	-0.3291	-9.6321	0.02542	-1.08149	0.00572
461912623	-0.1745	-0.3071	-9.6321	0.02447	-1.08149	0.00508
462915185	-0.1745	-0.3291	-9.6321	0.02542	-1.08149	0.00572
463914452	-0.1745	-0.3071	-9.6321	0.02447	-1.08149	0.00508
464908416	-0.1745	-0.2852	-9.6321	0.02447	-1.08149	0.00508
465909733	-0.1745	-0.3071	-9.6321	0.02353	-1.07968	0.00508
466914609	-0.1745	-0.3071	-9.6321	0.02447	-1.08059	0.00508
467919730	-0.1745	-0.3071	-9.6321	0.02447	-1.08149	0.00508
468910126	-0.1527	-0.2852	-9.6321	0.02353	-1.08149	0.00508
469910753	-0.1745	-0.2852	-9.6321	0.02353	-1.08149	0.00508
470910586	-0.1745	-0.2852	-9.4983	0.02353	-1.08239	0.00444
471909805	-0.1745	-0.2852	-9.6321	0.02447	-1.08239	0.00444
472913430	-0.1745	-0.3071	-9.6321	0.02447	-1.08239	0.00444
473910836	-0.1745	-0.2633	-9.6321	0.02542	-1.08239	0.00444
474911372	-0.1745	-0.2633	-9.4983	0.02447	-1.08149	0.00444
475911821	-0.1963	-0.2633	-9.4983	0.02353	-1.08149	0.00444
476910574	-0.1963	-0.2633	-9.4983	0.02447	-1.08149	0.00444
477911898	-0.1963	-0.2852	-9.4983	0.02447	-1.08149	0.00381
478910937	-0.1963	-0.2852	-9.6321	0.02353	-1.08149	0.00381
479909933	-0.1963	-0.2633	-9.4983	0.02447	-1.08149	0.00317
480916329	-0.1963	-0.2633	-9.6321	0.02447	-1.08239	0.00317
481939230	-0.1963	-0.2852	-9.6321	0.02447	-1.08239	0.00254
483923589	-0.2181	-0.2852	-9.6321	0.02447	-1.08239	0.00254
484952785	-0.1963	-0.2852	-9.4983	0.02447	-1.08149	0.00254
485938417	-0.1963	-0.2852	-9.4983	0.02447	-1.08149	0.00254
486937002	-0.1963	-0.2852	-9.4983	0.02353	-1.08149	0.0019
487927585	-0.1963	-0.2852	-9.4983	0.02353	-1.08149	0.0019
488927798	-0.1963	-0.3071	-9.4983	0.02353	-1.08149	0.0019
489928866	-0.1963	-0.3071	-9.4983	0.02353	-1.08149	0.0019
490926258	-0.1963	-0.3071	-9.4983	0.02353	-1.08149	0.0019
491925713	-0.1963	-0.3071	-9.4983	0.02447	-1.08149	0.0019
492919690	-0.1745	-0.2852	-9.4983	0.02542	-1.08059	0.0019
493921062	-0.1963	-0.2852	-9.4983	0.02447	-1.08059	0.0019
494937460	-0.1963	-0.2852	-9.4983	0.02447	-1.08059	0.00127
495934768	-0.1963	-0.3071	-9.4983	0.02447	-1.08059	0.0019
496922348	-0.1963	-0.2852	-9.4983	0.02447	-1.08059	0.0019
497921916	-0.1963	-0.2852	-9.3645	0.02353	-1.08059	0.0019
498922501	-0.1963	-0.2852	-9.4983	0.02447	-1.08059	0.00127
499920282	-0.2181	-0.3071	-9.4983	0.02447	-1.08059	0.0019
500921018	-0.2181	-0.3071	-9.4983	0.02353	-1.08239	0.00127
501920008	-0.1963	-0.3071	-9.4983	0.02353	-1.08149	0.0019
502918236	-0.2181	-0.3071	-9.4983	0.02353	-1.08149	0.0019
503942773	-0.1963	-0.2633	-9.4983	0.02447	-1.08059	0.00127
504921002	-0.1963	-0.2852	-9.4983	0.02353	-1.08149	0.00127
505916535	-0.1963	-0.3071	-9.4983	0.02447	-1.08059	0.0019
506916065	-0.1963	-0.3071	-9.4983	0.02353	-1.08149	0.0019
507918581	-0.1963	-0.3071	-9.4983	0.02353	-1.08149	0.0019
508935630	-0.1963	-0.2852	-9.4983	0.02353	-1.08149	0.0019
509914887	-0.1963	-0.3071	-9.4983	0.02353	-1.08149	0.0019
510913418	-0.1963	-0.3071	-9.4983	0.02447	-1.08059	0.0019
511919399	-0.1963	-0.3071	-9.4983	0.02447	-1.08059	0.00254
512961886	-0.1963	-0.2852	-9.4983	0.02447	-1.08059	0.00254
513982637	-0.1963	-0.2852	-9.4983	0.02447	-1.08059	0.00254
514912959	-0.1745	-0.2852	-9.4983	0.02353	-1.08149	0.00254
515985379	-0.1963	-0.2852	-9.4983	0.02447	-1.08149	0.00254
517973850	-0.1745	-0.3071	-9.6321	0.02447	-1.08239	0.00254
519309722	-0.1745	-0.3071	-9.6321	0.02447	-1.08239	0.00317
520187667	-0.1745	-0.3071	-9.6321	0.02447	-1.08239	0.00317
521117285	-0.1745	-0.3071	-9.6321	0.02353	-1.08239	0.00381
522303589	-0.1963	-0.3291	-9.6321	0.02353	-1.08239	0.00381
523283992	-0.1963	-0.3291	-9.6321	0.02353	-1.08239	0.00381
523992365	-0.1963	-0.3071	-9.7658	0.02447	-1.0833	0.00444
524935458	-0.1963	-0.3071	-9.6321	0.02447	-1.08239	0.00444
525936805	-0.2181	-0.3071	-9.6321	0.02447	-1.08239	0.00444
526942084	-0.2181	-0.3071	-9.6321	0.02447	-1.08239	0.00381
527960374	-0.2399	-0.3071	-9.6321	0.02447	-1.08149	0.00381
528935274	-0.2181	-0.3071	-9.6321	0.02447	-1.08149	0.00381
529935269	-0.2181	-0.3071	-9.7658	0.02542	-1.08239	0.00381
530934631	-0.2181	-0.2852	-9.6321	0.02447	-1.08149	0.00317
531961442	-0.2181	-0.2633	-9.6321	0.02447	-1.08149	0.00317
532956752	-0.2399	-0.2852	-9.6321	0.02447	-1.08149	0.00317
533943101	-0.2399	-0.3071	-9.6321	0.02447	-1.08149	0.00317
534944825	-0.2181	-0.3071	-9.6321	0.02353	-1.08149	0.00317
535948923	-0.2181	-0.2852	-9.6321	0.02353	-1.08149	0.00254
536946645	-0.2181	-0.3071	-9.6321	0.02353	-1.08149	0.00254
537943840	-0.2181	-0.3071	-9.6321	0.02447	-1.08149	0.0019
538944047	-0.2181	-0.2852	-9.6321	0.02447	-1.08149	0.0019
539944749	-0.2181	-0.2852	-9.6321	0.02447	-1.08149	0.0019
540944659	-0.2181	-0.2852	-9.6321	0.02447	-1.08149	0.00254
541937361	-0.2181	-0.3071	-9.6321	0.02447	-1.08149	0.00254
542936460	-0.2181	-0.2852	-9.6321	0.02542	-1.08239	0.00254
543941005	-0.2181	-0.2852	-9.6321	0.02542	-1.08239	0.00254
544945514	-0.1963	-0.2852	-9.6321	0.02542	-1.08239	0.00254
545940181	-0.1963	-0.2852	-9.6321	0.02447	-1.0833	0.00254
546933852	-0.1963	-0.2852	-9.6321	0.02542	-1.08239	0.00317
547934058	-0.1963	-0.2852	-9.6321	0.02447	-1.0833	0.00317
548936947	-0.1963	-0.2852	-9.6321	0.02447	-1.0833	0.00317
549942332	-0.1963	-0.2852	-9.6321	0.02447	-1.0833	0.00317
552250500	-0.1963	-0.2852	-9.6321	0.02447	-1.0842	0.00317
552969910	-0.1963	-0.3071	-9.6321	0.02542	-1.0833	0.00317
553946054	-0.2181	-0.3071	-9.6321	0.02542	-1.08239	0.00317
554954705	-0.1963	-0.2852	-9.6321	0.02542	-1.08239	0.00254
555942779	-0.2181	-0.2852	-9.6321	0.02542	-1.08239	0.00317
556942776	-0.1963	-0.2852	-9.6321	0.02542	-1.08239	0.00254
557958820	-0.2181	-0.2852	-9.6321	0.02447	-1.0842	0.00317
558942355	-0.2181	-0.3071	-9.6321	0.02542	-1.08239	0.00317
559941921	-0.2181	-0.2852	-9.6321	0.02542	-1.08239	0.00317
560942237	-0.1963	-0.3071	-9.6321	0.02447	-1.0833	0.00381
561944883	-0.1963	-0.2852	-9.6321	0.02447	-1.0833	0.00317
562946257	-0.1963	-0.3291	-9.6321	0.02447	-1.0833	0.00381
563994505	-0.1963	-0.2852	-9.6321	0.02447	-1.0833	0.00317
564988479	-0.1963	-0.3071	-9.6321	0.02447	-1.0833	0.00381
565992140	-0.1745	-0.3291	-9.6321	0.02447	-1.0833	0.00381
566993376	-0.1963	-0.3071	-9.6321	0.02353	-1.0833	0.00317
567993083	-0.1963	-0.2852	-9.6321	0.02447	-1.0842	0.00317
568991044	-0.1963	-0.3291	-9.6321	0.02447	-1.0833	0.00381
569985118	-0.2181	-0.3071	-9.6321	0.02447	-1.0833	0.00317
570983418	-0.2181	-0.3071	-9.6321	0.02447	-1.0833	0.00317
571989174	-0.2181	-0.3071	-9.6321	0.02542	-1.08239	0.00317
572994096	-0.2181	-0.3071	-9.6321	0.02542	-1.08239	0.00254
573982674	-0.2181	-0.2852	-9.6321	0.02447	-1.08149	0.00254
574982873	-0.2181	-0.2852	-9.6321	0.02447	-1.08149	0.00317
575982206	-0.2181	-0.2852	-9.6321	0.02447	-1.08149	0.00254
576981296	-0.2399	-0.2633	-9.6321	0.02447	-1.08149	0.00254
577981966	-0.2399	-0.2633	-9.6321	0.02447	-1.08149	0.00254
578979919	-0.2399	-0.2852	-9.6321	0.02542	-1.08059	0.00317
579980531	-0.2181	-0.2852	-9.6321	0.02542	-1.08059	0.00317
580978764	-0.2399	-0.2852	-9.6321	0.02542	-1.08149	0.00317
581982631	-0.2181	-0.3071	-9.4983	0.02447	-1.08059	0.00381
582984683	-0.2181	-0.3071	-9.4983	0.02447	-1.08059	0.00381
583978705	-0.2181	-0.2852	-9.6321	0.02542	-1.08059	0.00381
586703949	-0.1963	-0.2852	-9.6321	0.02542	-1.08059	0.00444
587004406	-0.2181	-0.3071	-9.6321	0.02542	-1.08059	0.00444
587986528	-0.2181	-0.3071	-9.6321	0.02542	-1.08059	0.00444
589002911	-0.1963	-0.2852	-9.6321	0.02542	-1.08059	0.00444
590003498	-0.2181	-0.3071	-9.6321	0.02447	-1.08059	0.00444
591001790	-0.2181	-0.3071	-9.6321	0.02542	-1.07968	0.00508
592011609	-0.2181	-0.3071	-9.6321	0.02542	-1.08059	0.00444
593004324	-0.1963	-0.3071	-9.6321	0.02542	-1.08059	0.00444
594002088	-0.1963	-0.3071	-9.6321	0.02447	-1.08149	0.00444
594999114	-0.2181	-0.3071	-9.6321	0.02447	-1.08149	0.00444
596009568	-0.2181	-0.3071	-9.6321	0.02447	-1.08059	0.00444
597003861	-0.2181	-0.3071	-9.6321	0.02447	-1.08149	0.00444
597998138	-0.2181	-0.3071	-9.6321	0.02447	-1.08149	0.00444
598997321	-0.2181	-0.3071	-9.6321	0.02447	-1.08149	0.00381
599997768	-0.2181	-0.3071	-9.6321	0.02447	-1.08149	0.00381
601000312	-0.2181	-0.3071	-9.6321	0.02447	-1.08149	0.00381
601996504	-0.2181	-0.3071	-9.6321	0.02447	-1.07968	0.00381
602995151	-0.2181	-0.3071	-9.6321	0.02447	-1.07968	0.00381
603994588	-0.2181	-0.3071	-9.6321	0.02447	-1.07968	0.00381
604994815	-0.2181	-0.3071	-9.4983	0.02447	-1.07878	0.00381
605996520	-0.2181	-0.3291	-9.6321	0.02353	-1.07788	0.00381
606997844	-0.2181	-0.3291	-9.4983	0.02447	-1.07878	0.00381
608000736	-0.2181	-0.2852	-9.4983	0.02447	-1.07878	0.00317
608998251	-0.2181	-0.2852	-9.4983	0.02447	-1.07878	0.00254
609995743	-0.2181	-0.2852	-9.4983	0.02447	-1.07878	0.00254
610995531	-0.2181	-0.2852	-9.6321	0.02447	-1.07968	0.00254
611995521	-0.2181	-0.3071	-9.6321	0.02447	-1.07968	0.00254
612995165	-0.2399	-0.2852	-9.6321	0.02447	-1.07968	0.00254
613992033	-0.2399	-0.2852	-9.6321	0.02447	-1.07968	0.00254
614992064	-0.2399	-0.2852	-9.6321	0.02447	-1.07968	0.00254
615993372	-0.2399	-0.3071	-9.6321	0.02447	-1.07968	0.00254
617002659	-0.2181	-0.3071	-9.6321	0.02447	-1.07968	0.00254
617997177	-0.2399	-0.3071	-9.6321	0.02447	-1.07968	0.00254
620869281	-0.2181	-0.3071	-9.6321	0.02447	-1.08059	0.00317
621247122	-0.2181	-0.2852	-9.6321	0.02447	-1.08059	0.00317
622349849	-0.2181	-0.3071	-9.7658	0.02353	-1.07968	0.00381
623354623	-0.2399	-0.3071	-9.7658	0.02353	-1.07968	0.00381
624005673	-0.2399	-0.3071	-9.7658	0.02353	-1.07968	0.00381
625002531	-0.2399	-0.3071	-9.7658	0.02353	-1.07968	0.00381
626001183	-0.2399	-0.3071	-9.6321	0.02542	-1.07968	0.00317
627001322	-0.2399	-0.2852	-9.6321	0.02447	-1.07968	0.00317
628001356	-0.2399	-0.3071	-9.6321	0.02447	-1.07968	0.00317
628996501	-0.2399	-0.3071	-9.6321	0.02447	-1.07968	0.00254
629999087	-0.2399	-0.3071	-9.6321	0.02447	-1.08059	0.00254
630990297	-0.2181	-0.3071	-9.6321	0.02447	-1.08059	0.00254
631998224	-0.2181	-0.3071	-9.6321	0.02447	-1.08059	0.00254
632994088	-0.2181	-0.3071	-9.6321	0.02447	-1.08059	0.00317
633997542	-0.1963	-0.3071	-9.7658	0.02353	-1.07968	0.00317
634999075	-0.2181	-0.2852	-9.7658	0.02353	-1.07968	0.00254
636000483	-0.2181	-0.3071	-9.6321	0.02447	-1.08059	0.00317
636997127	-0.1963	-0.3071	-9.7658	0.02353	-1.07968	0.00317
637994991	-0.1963	-0.3071	-9.7658	0.02353	-1.07968	0.00381
639096266	-0.1963	-0.3291	-9.7658	0.02353	-1.07968	0.00381
640093854	-0.1963	-0.3291	-9.7658	0.02353	-1.07878	0.00381
641088653	-0.1963	-0.3291	-9.7658	0.02353	-1.07878	0.00381
642025562	-0.1963	-0.3291	-9.7658	0.02353	-1.07878	0.00381
642998321	-0.1963	-0.3291	-9.7658	0.02353	-1.07968	0.00381
643998275	-0.2181	-0.3291	-9.7658	0.02353	-1.07968	0.00381
644993374	-0.2181	-0.3291	-9.7658	0.02353	-1.07968	0.00381
645995275	-0.2181	-0.3071	-9.7658	0.02353	-1.07968	0.00444
647005866	-0.2181	-0.3071	-9.7658	0.02353	-1.07968	0.00444
648000290	-0.2181	-0.3071	-9.6321	0.02447	-1.07878	0.00444
648999007	-0.2181	-0.3071	-9.6321	0.02353	-1.07878	0.00444
650097311	-0.2181	-0.3071	-9.6321	0.02353	-1.07878	0.00444
651061177	-0.2181	-0.2852	-9.6321	0.02353	-1.07878	0.00444
652055189	-0.2181	-0.3071	-9.6321	0.02353	-1.07878	0.00444
653040624	-0.2181	-0.3071	-9.6321	0.02353	-1.07878	0.00444
655393106	-0.2181	-0.2852	-9.6321	0.02353	-1.07878	0.00444
656038699	-0.2181	-0.2852	-9.6321	0.02353	-1.07697	0.00444
657137213	-0.2181	-0.2852	-9.6321	0.02353	-1.07697	0.00444
658134693	-0.2181	-0.2852	-9.6321	0.02353	-1.07878	0.00444
659116561	-0.2181	-0.3071	-9.6321	0.02353	-1.07878	0.00444
660021384	-0.2181	-0.2852	-9.6321	0.02353	-1.07788	0.00508
661114831	-0.2181	-0.2852	-9.6321	0.02353	-1.07788	0.00508
662119381	-0.2181	-0.3071	-9.6321	0.02353	-1.07788	0.00508
663146879	-0.2181	-0.3071	-9.6321	0.02353	-1.07697	0.00508
664125227	-0.2181	-0.2852	-9.7658	0.02447	-1.07697	0.00508
665115887	-0.2181	-0.3071	-9.6321	0.02353	-1.07697	0.00508
666198079	-0.2181	-0.2852	-9.6321	0.02353	-1.07697	0.00508
667205272	-0.1963	-0.2852	-9.6321	0.02353	-1.07697	0.00508
668057835	-0.2181	-0.3071	-9.6321	0.02353	-1.07697	0.00508
669129056	-0.1963	-0.3071	-9.6321	0.02353	-1.07697	0.00572
670137635	-0.1963	-0.2852	-9.6321	0.02353	-1.07697	0.00508
671130337	-0.1963	-0.2852	-9.6321	0.02353	-1.07697	0.00508
672027673	-0.2181	-0.3291	-9.6321	0.02353	-1.07697	0.00572
673151458	-0.2181	-0.2852	-9.6321	0.02353	-1.07788	0.00508
674039416	-0.2181	-0.3071	-9.6321	0.02353	-1.07788	0.00572
675028237	-0.2181	-0.2852	-9.6321	0.02353	-1.07788	0.00572
676016734	-0.2181	-0.2852	-9.6321	0.02259	-1.07788	0.00508
677027302	-0.1963	-0.2852	-9.4983	0.02353	-1.07878	0.00508
678029681	-0.1963	-0.2852	-9.4983	0.02353	-1.07878	0.00508
679028335	-0.1963	-0.2852	-9.4983	0.02353	-1.07878	0.00508
680035354	-0.1963	-0.2852	-9.4983	0.02353	-1.07968	0.00444
681031892	-0.2181	-0.2852	-9.4983	0.02353	-1.07968	0.00444
682032572	-0.2181	-0.2852	-9.4983	0.02353	-1.07968	0.00381
683032390	-0.2181	-0.2852	-9.4983	0.02353	-1.07968	0.00381
684020081	-0.1963	-0.2852	-9.4983	0.02353	-1.07878	0.00381
685031535	-0.1963	-0.2852	-9.4983	0.02353	-1.07968	0.00381
686078916	-0.2181	-0.2633	-9.4983	0.02353	-1.07968	0.00317
688977134	-0.2181	-0.2413	-9.4983	0.02353	-1.07878	0.00317
689193681	-0.2181	-0.2413	-9.4983	0.02353	-1.07878	0.00317
690069918	-0.2181	-0.2413	-9.4983	0.02353	-1.07878	0.00317
692041292	-0.2181	-0.2194	-9.6321	0.02447	-1.07788	0.00317
693126626	-0.2181	-0.2194	-9.6321	0.02447	-1.07788	0.00317
694129279	-0.1963	-0.2194	-9.3645	0.02447	-1.07878	0.00317
695195027	-0.2181	-0.2413	-9.3645	0.02447	-1.07878	0.00317
696127180	-0.2181	-0.2413	-9.4983	0.02447	-1.07788	0.00254
697037724	-0.2181	-0.2413	-9.4983	0.02447	-1.07788	0.00254
698119940	-0.2181	-0.2413	-9.4983	0.02353	-1.07878	0.00254
699052763	-0.2181	-0.2194	-9.6321	0.02353	-1.07968	0.00254
700124240	-0.2181	-0.2413	-9.3645	0.02447	-1.07878	0.00254
701122296	-0.2181	-0.2194	-9.6321	0.02447	-1.07788	0.0019
702125090	-0.2181	-0.2194	-9.6321	0.02447	-1.07788	0.0019
703134457	-0.2181	-0.2194	-9.6321	0.02447	-1.07788	0.0019
704178897	-0.2181	-0.2194	-9.6321	0.02447	-1.07788	0.0019
705189506	-0.2399	-0.2413	-9.6321	0.02447	-1.07788	0.0019
706164107	-0.2399	-0.2413	-9.4983	0.02353	-1.07788	0.0019
707190540	-0.2181	-0.2194	-9.6321	0.02447	-1.07788	0.0019
708203545	-0.2399	-0.2194	-9.6321	0.02259	-1.07697	0.0019
709334815	-0.2399	-0.2194	-9.6321	0.02259	-1.07697	0.00127
710381358	-0.2399	-0.2194	-9.6321	0.02259	-1.07697	0.0019
711164467	-0.2399	-0.2413	-9.6321	0.02259	-1.07697	0.0019
712280580	-0.2399	-0.2633	-9.4983	0.02259	-1.07697	0.0019
713262661	-0.2399	-0.2413	-9.4983	0.02353	-1.07788	0.00127
714252809	-0.2399	-0.2194	-9.6321	0.02353	-1.07697	0.00127
715182572	-0.2399	-0.2413	-9.4983	0.02353	-1.07697	0.00127
716270522	-0.2399	-0.2413	-9.4983	0.02353	-1.07697	0.00127
717246261	-0.2399	-0.2633	-9.3645	0.02259	-1.07697	0.00127
718179118	-0.2181	-0.2633	-9.3645	0.02259	-1.07697	0.00127
719517753	-0.2181	-0.2633	-9.4983	0.02259	-1.07697	0.00127
720365526	-0.2181	-0.2633	-9.4983	0.02259	-1.07697	0.0019
721276496	-0.2181	-0.2633	-9.4983	0.02259	-1.07607	0.00254
723324905	-0.2181	-0.2852	-9.4983	0.02353	-1.07607	0.0019
723491989	-0.1963	-0.2413	-9.4983	0.02353	-1.07607	0.00254
725225002	-0.2181	-0.2413	-9.4983	0.02353	-1.07697	0.00317
726047846	-0.1963	-0.2413	-9.4983	0.02259	-1.07788	0.00317
727042005	-0.1963	-0.2633	-9.4983	0.02259	-1.07788	0.00317
728127682	-0.2181	-0.2633	-9.4983	0.02259	-1.07788	0.00317
729131235	-0.2181	-0.2633	-9.4983	0.02353	-1.07878	0.00317
730129990	-0.2181	-0.2633	-9.4983	0.02353	-1.07878	0.00317
731131279	-0.1963	-0.2633	-9.4983	0.02259	-1.07788	0.00381
732036409	-0.2181	-0.2413	-9.4983	0.02259	-1.07788	0.00317
733135503	-0.2181	-0.2633	-9.4983	0.02353	-1.07878	0.00381
734096830	-0.2181	-0.2413	-9.4983	0.02259	-1.07788	0.00317
735130237	-0.2181	-0.2413	-9.4983	0.02353	-1.07878	0.00317
736076917	-0.2181	-0.2413	-9.4983	0.02353	-1.07968	0.00317
737146612	-0.2181	-0.2633	-9.4983	0.02353	-1.07878	0.00317
738146650	-0.2181	-0.2194	-9.6321	0.02353	-1.07878	0.00317
739110800	-0.2181	-0.2413	-9.4983	0.02353	-1.07878	0.00317
740173137	-0.2181	-0.2413	-9.4983	0.02353	-1.07878	0.00254
741142081	-0.2399	-0.2194	-9.6321	0.02542	-1.07788	0.00254
742110302	-0.2399	-0.2194	-9.6321	0.02542	-1.07788	0.00254
743142935	-0.2181	-0.2194	-9.6321	0.02447	-1.07968	0.00254
744046106	-0.2181	-0.2413	-9.4983	0.02447	-1.07788	0.0019
745143387	-0.2181	-0.2413	-9.4983	0.02447	-1.07788	0.0019
746149282	-0.2181	-0.2413	-9.4983	0.02447	-1.07788	0.0019
747139296	-0.2181	-0.2633	-9.4983	0.02447	-1.07788	0.00254
748058262	-0.2181	-0.2413	-9.4983	0.02447	-1.07788	0.0019
749051278	-0.2181	-0.2194	-9.6321	0.02447	-1.07788	0.0019
750188294	-0.2399	-0.2194	-9.6321	0.02447	-1.07788	0.0019
751126357	-0.2399	-0.2194	-9.6321	0.02447	-1.07788	0.00127
752089789	-0.2181	-0.2194	-9.4983	0.02353	-1.07697	0.00127
753190228	-0.2399	-0.2413	-9.4983	0.02353	-1.07697	0.00127
754175011	-0.2181	-0.2413	-9.4983	0.02447	-1.07697	0.00127
755098157	-0.2181	-0.2413	-9.4983	0.02447	-1.07697	0.00127
757749817	-0.2181	-0.2413	-9.4983	0.02447	-1.07788	0.00063
758056947	-0.2181	-0.2413	-9.4983	0.02447	-1.07697	0.00127
759082875	-0.2181	-0.2413	-9.6321	0.02447	-1.07697	0.00063
760149039	-0.2181	-0.2413	-9.6321	0.02447	-1.07697	0.00063
761107836	-0.2181	-0.2413	-9.4983	0.02447	-1.07697	0.00063
762048959	-0.2181	-0.2413	-9.4983	0.02353	-1.07697	0.00063
763039708	-0.2181	-0.2413	-9.4983	0.02447	-1.07788	0.00063
764039266	-0.2181	-0.2413	-9.4983	0.02447	-1.07788	0.00063
765097637	-0.2181	-0.2413	-9.6321	0.02447	-1.07697	0.00063
766051053	-0.2181	-0.2194	-9.4983	0.02353	-1.07607	0.00127
767038605	-0.2181	-0.2194	-9.4983	0.02353	-1.07607	0.00063
768088668	-0.2181	-0.2194	-9.4983	0.02353	-1.07607	0.00127
769086692	-0.2181	-0.2194	-9.4983	0.02353	-1.07607	0.00063
770086022	-0.2181	-0.2194	-9.4983	0.02353	-1.07607	0.00063
771087972	-0.2181	-0.2194	-9.4983	0.02353	-1.07607	0.00127
772085637	-0.1963	-0.2413	-9.4983	0.02353	-1.07607	0.00127
773084881	-0.2181	-0.2194	-9.4983	0.02353	-1.07607	0.00063
774085089	-0.2181	-0.2413	-9.4983	0.02353	-1.07697	0.00063
