532352530	-0.443013	-0.207749	0.166459	0.000667667	0.709523	0.70467	0.00412185
540415835	-0.443009	-0.207727	0.166443	0.000671785	0.70954	0.704653	0.00416194
548490686	-0.442992	-0.207742	0.16643	0.000691665	0.709523	0.70467	0.00417046
556558051	-0.44301	-0.207746	0.166459	0.000672637	0.709519	0.704674	0.00411843
564418525	-0.443014	-0.207734	0.166439	0.000668471	0.709527	0.704666	0.00415671
572377779	-0.443003	-0.207747	0.16645	0.000670211	0.709523	0.70467	0.00414849
580442663	-0.443019	-0.207738	0.166446	0.000657002	0.709523	0.70467	0.00414988
588511271	-0.443004	-0.207747	0.166468	0.000657193	0.709531	0.704661	0.00412821
596428064	-0.443001	-0.207758	0.166451	0.000666901	0.709523	0.70467	0.00414349
604455606	-0.443017	-0.207756	0.166481	0.000647456	0.709519	0.704674	0.00411294
612397088	-0.443006	-0.207745	0.166434	0.000681855	0.709531	0.704661	0.0041552
620457666	-0.443005	-0.207748	0.166444	0.000683743	0.709519	0.704674	0.00414696
628441467	-0.443014	-0.20775	0.166456	0.000677168	0.709523	0.70467	0.00413672
636379854	-0.443002	-0.207749	0.166444	0.000668347	0.709523	0.70467	0.00415673
644380435	-0.44302	-0.207745	0.166461	0.000673907	0.70954	0.704653	0.00413171
652567772	-0.442993	-0.207754	0.166441	0.000698401	0.709531	0.704661	0.00415904
660511564	-0.443014	-0.207737	0.166479	0.000653902	0.70954	0.704653	0.00412298
668439585	-0.443012	-0.207742	0.166459	0.000660136	0.709527	0.704666	0.00415491
676467691	-0.443019	-0.207724	0.16647	0.000658914	0.709531	0.704661	0.00414163
684411460	-0.442997	-0.207739	0.166475	0.000663712	0.709523	0.70467	0.00413824
692430092	-0.442995	-0.207739	0.166457	0.000666687	0.709527	0.704666	0.00416516
700408361	-0.443011	-0.207731	0.166471	0.00066371	0.70954	0.704653	0.00413824
708479952	-0.443	-0.207737	0.166468	0.000665108	0.709523	0.70467	0.00415149
716453514	-0.442997	-0.207716	0.166456	0.000669845	0.709548	0.704644	0.00416997
724437889	-0.442998	-0.207746	0.166452	0.000676709	0.709531	0.704661	0.00415875
732408815	-0.442994	-0.207754	0.166468	0.000675256	0.709523	0.70467	0.00414496
740425287	-0.442988	-0.207726	0.166445	0.000683103	0.70954	0.704653	0.00416857
748441330	-0.443001	-0.207759	0.166457	0.000696923	0.709523	0.70467	0.00414558
756515712	-0.443001	-0.207749	0.166464	0.000675434	0.709523	0.70467	0.00414516
764431649	-0.442998	-0.207737	0.166457	0.000682058	0.709527	0.704666	0.00415539
772437985	-0.443001	-0.207743	0.166459	0.000665315	0.709523	0.70467	0.0041519
780437475	-0.443008	-0.207748	0.166482	0.000667463	0.709536	0.704657	0.00412166
788443778	-0.442996	-0.207754	0.166475	0.000668836	0.709523	0.70467	0.00413492
796474487	-0.443016	-0.207754	0.166483	0.000679421	0.709527	0.704666	0.004107
804545133	-0.443002	-0.207735	0.16646	0.000679864	0.709535	0.704657	0.00416356
812457448	-0.443005	-0.207763	0.166475	0.000679059	0.709514	0.704678	0.0041287
820521412	-0.442998	-0.207738	0.166452	0.00069213	0.709531	0.704661	0.00414897
828518089	-0.443009	-0.207733	0.16646	0.000662105	0.70954	0.704653	0.00414688
836539538	-0.44301	-0.207754	0.166487	0.000657263	0.70951	0.704683	0.0041282
844519139	-0.442981	-0.207747	0.166453	0.000676267	0.709518	0.704674	0.00418023
852617835	-0.44299	-0.207744	0.166451	0.00067997	0.709523	0.70467	0.00416376
860675738	-0.442996	-0.207736	0.166452	0.000671711	0.709535	0.704657	0.00416195
868613098	-0.442989	-0.20774	0.166463	0.000668373	0.709527	0.704666	0.00415673
876543067	-0.442986	-0.207755	0.166433	0.000679793	0.709514	0.704678	0.00416357
884515207	-0.443009	-0.207739	0.166431	0.000675333	0.709536	0.704657	0.00414495
892534717	-0.44299	-0.207743	0.166428	0.000656756	0.709527	0.704666	0.0041497
900554456	-0.442985	-0.207752	0.166406	0.000681862	0.709515	0.704678	0.0041552
908561064	-0.443	-0.20774	0.166407	0.00066046	0.709532	0.704661	0.00413322
916479996	-0.442999	-0.207725	0.16639	0.000665168	0.709532	0.704661	0.00415148
924488883	-0.442997	-0.20774	0.166391	0.000677179	0.709532	0.704661	0.00413671
932484668	-0.442991	-0.207741	0.166379	0.000645532	0.709528	0.704665	0.00412096
940480230	-0.442991	-0.207745	0.166334	0.00068358	0.709528	0.704665	0.00414676
948507020	-0.442991	-0.207738	0.166312	0.000670022	0.709524	0.704669	0.00414808
956604500	-0.44299	-0.207744	0.166302	0.00066032	0.709528	0.704665	0.00413302
964532788	-0.442984	-0.207749	0.166273	0.000673806	0.709524	0.704669	0.00413149
972562313	-0.44299	-0.207737	0.166239	0.000646918	0.709532	0.70466	0.00413421
980498348	-0.442991	-0.207735	0.166219	0.000665629	0.709533	0.70466	0.00412967
988500373	-0.443014	-0.207731	0.166197	0.000644172	0.709529	0.704664	0.00410748
996525107	-0.443	-0.207724	0.166176	0.000622639	0.709529	0.704664	0.00410707
4560278	-0.44302	-0.207736	0.166125	0.000646095	0.709546	0.704647	0.00409914
12553170	-0.443011	-0.207733	0.166135	0.000619697	0.709533	0.70466	0.00408036
20535214	-0.443022	-0.207741	0.166103	0.000606787	0.709538	0.704655	0.00406029
28503192	-0.443021	-0.207762	0.166057	0.000621805	0.709521	0.704672	0.00405013
36526024	-0.443026	-0.20773	0.166026	0.000606401	0.709542	0.704651	0.00408176
44538821	-0.44303	-0.207751	0.166005	0.000591966	0.70953	0.704663	0.00404823
52537792	-0.443019	-0.207746	0.165994	0.000587382	0.709513	0.70468	0.00402973
60647170	-0.443022	-0.207733	0.165917	0.00060502	0.709535	0.704659	0.0040462
68615474	-0.443025	-0.207733	0.165889	0.000595159	0.709539	0.704654	0.00405303
76630540	-0.443017	-0.207758	0.165877	0.000593975	0.709518	0.704675	0.00401757
84551364	-0.44301	-0.207741	0.16579	0.000604464	0.709514	0.704679	0.00406748
92517738	-0.443021	-0.207723	0.165781	0.000593617	0.70954	0.704654	0.00403936
100557967	-0.443018	-0.207746	0.165724	0.000599895	0.709531	0.704662	0.00404942
108710951	-0.443029	-0.207727	0.165705	0.000582083	0.709548	0.704645	0.00403253
116649656	-0.443035	-0.207729	0.165639	0.000598427	0.709557	0.704636	0.00403596
124604353	-0.443028	-0.20773	0.165591	0.000586828	0.70954	0.704653	0.00405101
132622629	-0.443017	-0.207739	0.165559	0.000586656	0.709532	0.704661	0.00405081
140610021	-0.443015	-0.207748	0.165542	0.000585247	0.709541	0.704653	0.00401548
148623921	-0.443036	-0.207722	0.16548	0.000571978	0.709541	0.704652	0.00403874
156691963	-0.443025	-0.207735	0.165413	0.000583532	0.709529	0.704665	0.00404577
164608421	-0.443023	-0.207737	0.165401	0.000575075	0.709537	0.704656	0.00404377
172610138	-0.443016	-0.207742	0.165346	0.000595224	0.709537	0.704656	0.00403093
180612477	-0.443016	-0.207745	0.165275	0.000609464	0.709529	0.704664	0.00406427
188609375	-0.442991	-0.207742	0.16523	0.000614029	0.709529	0.704664	0.00408255
196571100	-0.443013	-0.207738	0.165229	0.000570537	0.70953	0.704664	0.00402548
204644332	-0.443006	-0.207739	0.165176	0.000597905	0.709529	0.704664	0.00405723
212686338	-0.443023	-0.207731	0.165116	0.000597957	0.709538	0.704655	0.00405722
220589387	-0.443023	-0.207736	0.165081	0.000574479	0.709521	0.704672	0.00406484
228594763	-0.443016	-0.207711	0.165041	0.00058439	0.70953	0.704663	0.00408008
236578903	-0.443025	-0.207759	0.164996	0.000603383	0.70953	0.704663	0.00403221
244586995	-0.44302	-0.207736	0.164938	0.000610481	0.709543	0.70465	0.00407692
252589018	-0.443016	-0.207709	0.164874	0.000628499	0.70956	0.704633	0.00409377
260742205	-0.443013	-0.207732	0.164865	0.000612425	0.709531	0.704662	0.00406866
268726152	-0.443017	-0.207702	0.16484	0.00057587	0.709548	0.704645	0.00407787
276687451	-0.443033	-0.207722	0.164795	0.000607824	0.709557	0.704637	0.00405039
284702475	-0.443025	-0.207717	0.16474	0.000615694	0.709548	0.704645	0.00407368
292665964	-0.443033	-0.207721	0.16472	0.000577778	0.709553	0.704641	0.00404776
300629161	-0.443031	-0.207735	0.164683	0.000586038	0.709532	0.704662	0.00404957
308680292	-0.443039	-0.207725	0.164642	0.000572784	0.70954	0.704653	0.00405097
316594962	-0.443048	-0.207725	0.164609	0.000578428	0.709545	0.704648	0.00402646
324609446	-0.443038	-0.207713	0.164566	0.000589484	0.709549	0.704644	0.00405478
332658100	-0.443042	-0.207708	0.164527	0.000583012	0.709545	0.704648	0.00404452
340608130	-0.443029	-0.207705	0.164492	0.000582606	0.709558	0.704635	0.00406622
348617043	-0.443048	-0.207709	0.164439	0.000576059	0.709558	0.704635	0.00405598
356721963	-0.443031	-0.207721	0.164405	0.000597401	0.709554	0.704639	0.0040562
364644248	-0.443036	-0.20771	0.164391	0.000587484	0.709562	0.704631	0.00406281
372658491	-0.443054	-0.207707	0.164343	0.000581058	0.70955	0.704643	0.00405255
380664287	-0.443047	-0.207714	0.164324	0.000562973	0.70955	0.704643	0.00403548
388744747	-0.443024	-0.207704	0.164291	0.000566295	0.709563	0.70463	0.00404071
396673315	-0.443028	-0.207717	0.164202	0.000595629	0.709551	0.704642	0.00406442
404747102	-0.443028	-0.207728	0.164176	0.000589058	0.709538	0.704655	0.00405418
412908271	-0.443042	-0.207707	0.164149	0.000566247	0.709551	0.704642	0.00404049
420783762	-0.443043	-0.207702	0.164102	0.000579507	0.709568	0.704625	0.0040391
428702931	-0.443029	-0.207696	0.164077	0.000568014	0.709556	0.704638	0.00403205
436715778	-0.443042	-0.207708	0.163999	0.000585654	0.709564	0.704629	0.00404874
444723221	-0.44304	-0.207716	0.163967	0.000580479	0.709552	0.704641	0.00405175
452718986	-0.443036	-0.207709	0.163932	0.000574217	0.709556	0.704637	0.00404191
460828360	-0.443053	-0.207692	0.163892	0.000566034	0.709573	0.70462	0.00404008
468762427	-0.443051	-0.207715	0.163902	0.000536791	0.709557	0.704637	0.0039945
476795496	-0.443035	-0.207718	0.163853	0.000556626	0.709553	0.704641	0.00400334
484737732	-0.443036	-0.207706	0.163766	0.00057244	0.709553	0.70464	0.00405013
492833517	-0.443048	-0.2077	0.163753	0.000571381	0.70957	0.704623	0.00401519
500740094	-0.443053	-0.207712	0.163714	0.00054462	0.709557	0.704636	0.00401779
508838677	-0.443046	-0.207726	0.163674	0.000569322	0.709549	0.704644	0.00402323
516737463	-0.443035	-0.207717	0.163609	0.000585506	0.709558	0.704636	0.00404854
524873149	-0.443045	-0.207711	0.163608	0.000554876	0.709554	0.70464	0.00401156
532769881	-0.443054	-0.207706	0.16358	0.00053492	0.709558	0.704635	0.00400252
540744458	-0.443053	-0.2077	0.163535	0.00054473	0.709558	0.704635	0.00401778
548754189	-0.443058	-0.20772	0.163497	0.000554842	0.709567	0.704626	0.00398949
556791025	-0.443032	-0.207711	0.163435	0.000569262	0.709559	0.704635	0.00402302
564820592	-0.443028	-0.207704	0.163369	0.000588631	0.709571	0.704622	0.00405336
572740207	-0.443022	-0.207705	0.163306	0.000583219	0.70955	0.704643	0.00407804
580717467	-0.443021	-0.207715	0.163307	0.000592263	0.709563	0.70463	0.00403689
588716620	-0.443041	-0.207695	0.16326	0.000585419	0.709568	0.704625	0.00404812
596700409	-0.44302	-0.207708	0.163185	0.000604637	0.709551	0.704642	0.00407825
604779409	-0.443017	-0.207711	0.163138	0.000622768	0.709564	0.704629	0.00407345
612798780	-0.443008	-0.207705	0.163093	0.00061746	0.709555	0.704638	0.00409834
620789294	-0.443002	-0.207672	0.163048	0.000622325	0.709576	0.704616	0.0041168
628756133	-0.443004	-0.207702	0.163012	0.00064219	0.709568	0.704625	0.00410378
636742480	-0.443016	-0.207704	0.16299	0.000605998	0.70956	0.704633	0.00409151
644749205	-0.442985	-0.207691	0.162934	0.000634995	0.709551	0.704641	0.00413669
652859622	-0.442996	-0.207688	0.162863	0.000641571	0.709556	0.704637	0.00414693
660876083	-0.443014	-0.207698	0.162875	0.000616224	0.709548	0.704645	0.00408507
668807712	-0.442991	-0.207686	0.162796	0.000625006	0.709543	0.704649	0.0041431
676813626	-0.443001	-0.207694	0.162781	0.000612453	0.709544	0.704649	0.00410133
684762188	-0.443005	-0.207693	0.162714	0.00063702	0.709548	0.704645	0.00412865
692779310	-0.443014	-0.207704	0.162683	0.000625865	0.70954	0.704653	0.00410013
700758337	-0.443001	-0.207707	0.162644	0.000645338	0.709532	0.704661	0.00410837
708803769	-0.442979	-0.207696	0.162582	0.000644746	0.709527	0.704665	0.00415174
716722873	-0.442992	-0.207687	0.162545	0.000631802	0.70954	0.704652	0.00413145
724765582	-0.442983	-0.207702	0.162513	0.000631706	0.709532	0.704661	0.00413146
732798415	-0.442987	-0.20771	0.162467	0.000651874	0.709528	0.704665	0.00411862
740832793	-0.442997	-0.207691	0.162443	0.000627121	0.709533	0.70466	0.00411296
748805260	-0.442989	-0.207706	0.162379	0.000639762	0.70952	0.704673	0.00413286
756920693	-0.442991	-0.207716	0.162349	0.000648566	0.709516	0.704677	0.00411339
764848828	-0.44297	-0.207709	0.162283	0.000673033	0.709529	0.704664	0.00414019
772801727	-0.442965	-0.207698	0.162255	0.000647669	0.709529	0.704664	0.00415636
780806436	-0.442974	-0.207706	0.162218	0.000647928	0.709512	0.704681	0.00413446
788802819	-0.442975	-0.207707	0.162156	0.000664316	0.709521	0.704672	0.00416018
796825476	-0.442964	-0.207692	0.162119	0.000644413	0.709525	0.704667	0.00415113
804845436	-0.442975	-0.207691	0.162071	0.000655882	0.70953	0.704663	0.00415796
812800839	-0.442961	-0.207679	0.162006	0.000676878	0.709525	0.704667	0.00420173
820797709	-0.442977	-0.207677	0.161984	0.000660881	0.709538	0.704654	0.00415453
828752488	-0.442954	-0.207696	0.161956	0.000673883	0.709522	0.704671	0.00417504
836869733	-0.442944	-0.207685	0.161885	0.00068828	0.709526	0.704667	0.00420857
844770102	-0.442966	-0.207674	0.161862	0.000647321	0.709526	0.704666	0.00417762
852764728	-0.442945	-0.20769	0.161822	0.000662032	0.709514	0.704679	0.00418969
860867837	-0.442953	-0.207683	0.161797	0.000650536	0.70951	0.704683	0.00418264
868843305	-0.442933	-0.20767	0.161701	0.000704265	0.709535	0.704657	0.00423347
876848456	-0.442953	-0.207686	0.161699	0.000668744	0.709531	0.704661	0.00417805
884795368	-0.442949	-0.207691	0.161677	0.00066551	0.709527	0.704666	0.00417303
892776590	-0.442928	-0.207666	0.161601	0.000695934	0.709531	0.704661	0.00423145
900793862	-0.442953	-0.20768	0.161572	0.000678252	0.70954	0.704652	0.00419291
908880410	-0.442929	-0.207684	0.161503	0.000712276	0.709536	0.704656	0.0042351
916852517	-0.442938	-0.207674	0.161491	0.000692963	0.70954	0.704652	0.00420476
924850901	-0.442936	-0.207679	0.161428	0.000692499	0.709532	0.70466	0.00422625
932887327	-0.442945	-0.207658	0.161398	0.000686335	0.709545	0.704647	0.00421639
940860049	-0.442908	-0.207688	0.161337	0.000710294	0.709528	0.704664	0.00424314
948912231	-0.442936	-0.207676	0.161327	0.000684633	0.709528	0.704664	0.00420274
956994448	-0.44294	-0.207668	0.161262	0.000695945	0.709533	0.70466	0.00423146
964946833	-0.44293	-0.207684	0.161219	0.000698902	0.709528	0.704664	0.0042363
972830269	-0.442938	-0.207659	0.161177	0.000697219	0.709541	0.704651	0.00424451
980955640	-0.442921	-0.207667	0.161117	0.000723295	0.709537	0.704655	0.0042632
988943884	-0.442926	-0.207669	0.161084	0.000720705	0.709533	0.704659	0.00423689
996917976	-0.442929	-0.207669	0.161047	0.000713615	0.709546	0.704646	0.00424815
4998223	-0.442936	-0.207676	0.160999	0.000706937	0.709538	0.704654	0.0042377
13004888	-0.442929	-0.207675	0.160993	0.000707405	0.709538	0.704654	0.00421621
20979082	-0.442895	-0.207684	0.16092	0.000712977	0.709521	0.704671	0.00426945
28991872	-0.442937	-0.207674	0.160881	0.000721671	0.709534	0.704658	0.00424955
37082519	-0.442912	-0.207674	0.160846	0.000715026	0.709543	0.704649	0.00423932
44909125	-0.442922	-0.207679	0.16081	0.000704073	0.70953	0.704662	0.00421099
52889398	-0.442912	-0.207677	0.160758	0.000713267	0.709526	0.704666	0.00424754
61009107	-0.442942	-0.207668	0.160744	0.00068248	0.709535	0.704657	0.00421037
68943735	-0.442943	-0.207674	0.16073	0.000669435	0.70954	0.704653	0.0041901
76909831	-0.442947	-0.20768	0.160714	0.000639998	0.709523	0.70467	0.00416618
84889641	-0.442927	-0.207673	0.160658	0.000661103	0.709527	0.704665	0.00418808
92871336	-0.442945	-0.20766	0.160603	0.000674097	0.709548	0.704644	0.00420836
100867303	-0.442942	-0.207659	0.160574	0.000664468	0.709549	0.704644	0.0041933
108895751	-0.442931	-0.207678	0.160546	0.000682545	0.709545	0.704648	0.0041885
116835769	-0.442938	-0.207673	0.160521	0.000676174	0.709545	0.704648	0.00417845
124866455	-0.442957	-0.207665	0.160495	0.000659756	0.709545	0.704648	0.00417482
132877731	-0.442945	-0.207668	0.1605	0.000659807	0.709528	0.704665	0.00417481
140895716	-0.442953	-0.207667	0.160484	0.000671354	0.709541	0.704652	0.00418185
148900406	-0.442952	-0.207682	0.160484	0.000676325	0.709532	0.70466	0.00417865
156940974	-0.442964	-0.207653	0.160485	0.000678239	0.709566	0.704626	0.00417041
164954978	-0.442938	-0.207679	0.160464	0.000692458	0.709541	0.704652	0.00420397
172950516	-0.442965	-0.207655	0.160501	0.00064642	0.709545	0.704648	0.00417601
180923184	-0.442964	-0.207648	0.160492	0.000659544	0.709549	0.704643	0.00419649
188948240	-0.442953	-0.207671	0.160488	0.000676351	0.709545	0.704648	0.00417865
196956051	-0.442958	-0.20766	0.160464	0.000692607	0.709549	0.704643	0.00420395
204976957	-0.442946	-0.207667	0.160469	0.000697531	0.709557	0.704635	0.00420075
212911272	-0.442964	-0.207658	0.160477	0.000667599	0.709549	0.704643	0.00419811
220919405	-0.442971	-0.20766	0.160485	0.000668087	0.709545	0.704647	0.00417662
228904915	-0.442958	-0.207645	0.160482	0.000664595	0.709553	0.704639	0.00419328
236900102	-0.442951	-0.207667	0.160471	0.000680935	0.709549	0.704643	0.00419693
244893196	-0.442949	-0.207675	0.16047	0.000679225	0.709536	0.704656	0.00420536
252879495	-0.442966	-0.207673	0.160503	0.00066004	0.709545	0.704647	0.00415314
261026589	-0.442964	-0.207649	0.160487	0.000669591	0.709558	0.704635	0.00419008
268961763	-0.442965	-0.207655	0.160475	0.000679196	0.709553	0.704639	0.00420515
276953585	-0.442947	-0.207672	0.160474	0.000684274	0.709541	0.704652	0.00420215
284971719	-0.442961	-0.207672	0.160506	0.000666412	0.709553	0.704639	0.00416319
292918505	-0.442953	-0.20768	0.160476	0.000691005	0.709536	0.704656	0.00419051
300925382	-0.442938	-0.207643	0.160463	0.000675731	0.709549	0.704643	0.0042218
308949245	-0.442961	-0.207666	0.160485	0.000663069	0.709549	0.704643	0.00418005
316957398	-0.442952	-0.207679	0.160474	0.000681324	0.709545	0.704647	0.00417545
325088505	-0.442956	-0.207659	0.16048	0.000675987	0.709545	0.704648	0.00420012
333055425	-0.442948	-0.207648	0.160492	0.000664699	0.709549	0.704643	0.00419348
341088507	-0.442959	-0.207654	0.160468	0.000672752	0.709558	0.704635	0.00419511
349052836	-0.442948	-0.20766	0.1605	0.000654759	0.709541	0.704652	0.00417802
357080567	-0.442954	-0.207686	0.160488	0.000691492	0.709537	0.704656	0.00416869
365067818	-0.442967	-0.20765	0.160484	0.000676476	0.709558	0.704635	0.00417863
373064872	-0.442958	-0.207654	0.160494	0.000663017	0.709553	0.704639	0.00417983
381080503	-0.442956	-0.207677	0.160485	0.000663019	0.709541	0.704652	0.00418006
389052489	-0.442959	-0.207666	0.160473	0.000679636	0.709541	0.704652	0.00418366
397059024	-0.442954	-0.207664	0.160482	0.000659419	0.709545	0.704648	0.00419651
405092443	-0.442946	-0.207654	0.160465	0.000674126	0.709553	0.704639	0.00420836
413122167	-0.442954	-0.207659	0.160482	0.000679588	0.709558	0.704635	0.00418367
421071458	-0.442952	-0.207673	0.160456	0.000684145	0.709541	0.704652	0.00420195
429089715	-0.442946	-0.207657	0.160486	0.000672829	0.709536	0.704656	0.00419509
437093843	-0.442954	-0.207668	0.160484	0.000681349	0.709558	0.704635	0.00417544
445084667	-0.442938	-0.207658	0.160477	0.000677828	0.709541	0.704652	0.00419189
453042408	-0.442953	-0.207668	0.160492	0.000684585	0.709553	0.704639	0.00418046
461105146	-0.442951	-0.207664	0.160488	0.000676274	0.709545	0.704648	0.00417844
469064768	-0.442959	-0.207669	0.160488	0.000671149	0.709553	0.704639	0.00418166
477169844	-0.442953	-0.207667	0.160494	0.00066809	0.709528	0.704665	0.00417662
485119010	-0.442964	-0.207661	0.160503	0.000650327	0.709541	0.704652	0.00415995
493090864	-0.44296	-0.207642	0.160474	0.000656286	0.709566	0.704626	0.00419148
501053615	-0.442961	-0.207672	0.160491	0.000656648	0.709541	0.704652	0.00417
509192794	-0.442953	-0.207683	0.160483	0.000686396	0.709537	0.704656	0.00417223
517098249	-0.442972	-0.207672	0.160482	0.000671562	0.709562	0.70463	0.00416018
525135317	-0.442973	-0.20766	0.1605	0.000651881	0.709549	0.704643	0.00415131
533128193	-0.442985	-0.20765	0.16048	0.000645174	0.709558	0.704635	0.00416296
541109003	-0.442983	-0.207659	0.160481	0.000636914	0.709545	0.704647	0.00416115
549006032	-0.442996	-0.207664	0.160474	0.000625315	0.709541	0.704652	0.00415412
557122559	-0.442976	-0.207684	0.160475	0.000642075	0.709545	0.704647	0.00413628
565106484	-0.442981	-0.207677	0.160486	0.000643937	0.709554	0.704639	0.00412804
573017947	-0.442995	-0.207674	0.160495	0.000644008	0.70955	0.704643	0.00412803
581044954	-0.442986	-0.20768	0.160469	0.000648593	0.709537	0.704656	0.00414631
589125359	-0.44297	-0.207677	0.160477	0.00065191	0.709541	0.704652	0.00415153
597008088	-0.442985	-0.207665	0.160496	0.000630754	0.70955	0.704643	0.00412942
605112806	-0.442986	-0.207668	0.160499	0.00062902	0.709549	0.704643	0.00413786
613127893	-0.442985	-0.207668	0.160479	0.000635516	0.709537	0.704656	0.00414789
621046098	-0.442993	-0.207668	0.160495	0.000644113	0.709562	0.70463	0.00412823
629002283	-0.442987	-0.207672	0.160472	0.000646884	0.709549	0.704643	0.00415474
636982473	-0.442989	-0.207687	0.160474	0.000655428	0.709537	0.704656	0.00413487
645043848	-0.442999	-0.207666	0.160487	0.000635874	0.709541	0.704652	0.0041262
653011035	-0.442993	-0.207682	0.160468	0.000658791	0.709541	0.704652	0.00414009
661083174	-0.44298	-0.207697	0.160499	0.000638813	0.709537	0.704656	0.00413126
669112906	-0.442992	-0.207667	0.16049	0.000644163	0.709554	0.704639	0.00412823
677119192	-0.442978	-0.207667	0.160467	0.000652034	0.709537	0.704656	0.00415151
685089869	-0.442983	-0.207677	0.160507	0.000624437	0.709537	0.704656	0.00411958
693010971	-0.442999	-0.207668	0.160475	0.000637247	0.709537	0.704656	0.00413946
701010437	-0.442979	-0.207685	0.160471	0.000655068	0.709541	0.704652	0.00415656
709109893	-0.442983	-0.207668	0.160481	0.000639038	0.709541	0.704652	0.00413123
717051207	-0.442979	-0.207676	0.160475	0.000637151	0.709537	0.704656	0.00413947
725032294	-0.442982	-0.207677	0.160466	0.000660166	0.709545	0.704647	0.00415334
733044849	-0.442988	-0.207675	0.160474	0.000645358	0.70955	0.704643	0.00414129
741061220	-0.442992	-0.2077	0.16051	0.000632825	0.70952	0.704673	0.00409951
749021497	-0.443002	-0.20767	0.160508	0.000631086	0.70955	0.704643	0.00410773
757135367	-0.442981	-0.207673	0.16048	0.000632053	0.70955	0.704643	0.00414269
765157002	-0.442997	-0.207659	0.160467	0.000642039	0.709558	0.704635	0.00415814
773076415	-0.442977	-0.207672	0.160474	0.000635364	0.709533	0.70466	0.0041477
781031103	-0.442978	-0.207682	0.160488	0.00065051	0.709541	0.704652	0.00413828
789023519	-0.442998	-0.207677	0.160482	0.000635774	0.709541	0.704652	0.00412622
797020854	-0.443006	-0.207664	0.160505	0.000617934	0.709554	0.704639	0.00410933
805100538	-0.442994	-0.207683	0.160491	0.000645845	0.709537	0.704656	0.00411979
813172526	-0.442993	-0.207673	0.16049	0.000634091	0.709541	0.704652	0.00413465
821228756	-0.442987	-0.207677	0.160479	0.000640488	0.709537	0.704656	0.00414469
829129693	-0.443018	-0.207661	0.160482	0.000640895	0.709558	0.704634	0.00412299
837118512	-0.442993	-0.207664	0.160484	0.000642375	0.70955	0.704643	0.00413645
845152322	-0.442994	-0.207671	0.160491	0.000645846	0.709554	0.704639	0.00411979
853145690	-0.442995	-0.207674	0.160495	0.000644058	0.709541	0.704652	0.00412802
861234488	-0.442999	-0.207677	0.160492	0.000632539	0.709545	0.704647	0.0041212
869168158	-0.442989	-0.207669	0.160496	0.00063588	0.709554	0.704639	0.00412642
877158858	-0.442986	-0.20768	0.160492	0.000632541	0.709537	0.704656	0.0041212
885109106	-0.442998	-0.207671	0.16048	0.000632124	0.709545	0.704647	0.00414268
893081568	-0.443017	-0.207669	0.160491	0.000622802	0.709558	0.704635	0.00410593
901105155	-0.442993	-0.207667	0.160481	0.000633939	0.709554	0.704639	0.00413445
909157200	-0.442995	-0.207668	0.16048	0.000637173	0.70955	0.704643	0.00413947
917162172	-0.443007	-0.207668	0.16051	0.000632899	0.709558	0.704634	0.0040995
925195086	-0.443001	-0.207672	0.160469	0.00065563	0.70955	0.704643	0.00413506
933189474	-0.442999	-0.207675	0.160475	0.000657314	0.70955	0.704643	0.00412663
941142433	-0.443003	-0.207673	0.160497	0.000642555	0.709545	0.704647	0.00411456
949104993	-0.442994	-0.207683	0.160481	0.000649006	0.709545	0.704647	0.00412482
957116686	-0.442992	-0.207682	0.160474	0.000655477	0.709537	0.704656	0.00413486
965159492	-0.443002	-0.207681	0.1605	0.000617756	0.709537	0.704656	0.00410914
973117483	-0.442986	-0.207672	0.160487	0.000640825	0.709545	0.704647	0.004123
981109497	-0.442996	-0.207668	0.160488	0.000627517	0.709554	0.704639	0.00412441
989249025	-0.443001	-0.207676	0.160506	0.000634583	0.70955	0.704643	0.00409107
997153142	-0.44298	-0.207661	0.160478	0.000638703	0.709549	0.704643	0.00415292
5100148	-0.442994	-0.20767	0.160504	0.000626065	0.709541	0.704652	0.00411094
13194249	-0.442995	-0.207662	0.160473	0.000643773	0.709549	0.704643	0.0041497
21253979	-0.443007	-0.207658	0.160461	0.000630258	0.70955	0.704643	0.0041507
29197017	-0.442992	-0.207664	0.16047	0.000645482	0.709545	0.704647	0.00414127
37143639	-0.442993	-0.207646	0.160475	0.000632228	0.709562	0.70463	0.00414266
45137014	-0.443004	-0.207657	0.160504	0.000611124	0.70955	0.704643	0.00412077
53125592	-0.442992	-0.207673	0.160493	0.000624282	0.70955	0.704643	0.00411939
61261200	-0.443022	-0.207659	0.160489	0.000639264	0.709563	0.70463	0.00410934
69228138	-0.442988	-0.207651	0.160445	0.000654805	0.709558	0.704634	0.00417802
77219891	-0.442981	-0.207688	0.16047	0.000650332	0.709541	0.704652	0.00413809
85167697	-0.442984	-0.207671	0.160464	0.000643621	0.709537	0.704656	0.00414951
93137957	-0.443004	-0.207666	0.160505	0.000612936	0.709541	0.704652	0.00411254
101129923	-0.442995	-0.207652	0.160441	0.000651594	0.709558	0.704634	0.004173
109199945	-0.442985	-0.207657	0.160466	0.000655245	0.709554	0.704639	0.00415653
117151817	-0.443008	-0.207655	0.1605	0.000612808	0.709558	0.704634	0.00411234
125167646	-0.443011	-0.207665	0.160479	0.000627411	0.709558	0.704635	0.0041242
