666560372	0.267538	-1.4331	1.65571	-1.78653	-1.57132	0.806269
674575788	0.267598	-1.43296	1.65553	-1.78649	-1.57134	0.807059
682573768	0.267706	-1.43286	1.65545	-1.78643	-1.57134	0.80791
690589068	0.267741	-1.43276	1.65532	-1.78643	-1.57133	0.808701
698656248	0.267801	-1.43267	1.65519	-1.78648	-1.57134	0.809539
706628561	0.267873	-1.43252	1.65508	-1.78645	-1.57132	0.810377
714625334	0.267958	-1.43242	1.65495	-1.78642	-1.5713	0.811168
722605713	0.268005	-1.43236	1.65479	-1.78642	-1.57134	0.811995
730605121	0.268101	-1.4322	1.65467	-1.78636	-1.5713	0.812797
738609831	0.268173	-1.43207	1.65455	-1.78635	-1.57131	0.8136
746603318	0.268209	-1.43195	1.65443	-1.78633	-1.57131	0.814354
754597636	0.268281	-1.43183	1.65425	-1.78633	-1.57133	0.815193
762661477	0.268365	-1.43174	1.65414	-1.78633	-1.57137	0.815984
770621344	0.268425	-1.43167	1.65403	-1.78627	-1.57133	0.816786
778618146	0.268461	-1.4315	1.65388	-1.78627	-1.57133	0.817541
786651897	0.268545	-1.43143	1.65377	-1.78627	-1.57133	0.818368
794736382	0.268629	-1.43126	1.65364	-1.78621	-1.57132	0.819122
802762805	0.268713	-1.43119	1.65344	-1.78615	-1.57132	0.819925
810781266	0.268761	-1.43106	1.65335	-1.78612	-1.57134	0.820715
818721986	0.268809	-1.43095	1.65323	-1.78615	-1.57128	0.82147
826772155	0.268893	-1.43084	1.65309	-1.78612	-1.57132	0.822249
834774533	0.268989	-1.43074	1.65297	-1.78618	-1.57131	0.823075
842775352	0.269037	-1.4306	1.6529	-1.7861	-1.57134	0.823842
850699585	0.269121	-1.43051	1.65273	-1.78611	-1.57132	0.824644
858746836	0.269181	-1.43035	1.65261	-1.78604	-1.57136	0.825447
866748970	0.269229	-1.43033	1.65249	-1.78606	-1.57133	0.826226
874726129	0.269289	-1.43017	1.65233	-1.78605	-1.57133	0.827028
882751339	0.26936	-1.43011	1.65224	-1.78604	-1.57132	0.827843
890780440	0.269408	-1.42997	1.65208	-1.78605	-1.5713	0.828622
898737228	0.269504	-1.42982	1.652	-1.78601	-1.57134	0.829448
906908410	0.269576	-1.42975	1.65183	-1.78599	-1.57134	0.830275
914830220	0.269624	-1.42964	1.65174	-1.78594	-1.57132	0.831077
922845619	0.269744	-1.42954	1.65158	-1.78593	-1.57133	0.831856
930839302	0.269804	-1.42942	1.65146	-1.78591	-1.57131	0.832671
938816921	0.269828	-1.4293	1.65135	-1.78592	-1.57133	0.833437
946832650	0.269912	-1.42918	1.65119	-1.78589	-1.57132	0.834275
954860273	0.270008	-1.42908	1.65109	-1.78592	-1.57132	0.835078
962922566	0.270068	-1.42898	1.65094	-1.78586	-1.57133	0.835905
970881327	0.270104	-1.42888	1.65083	-1.78585	-1.57131	0.836684
978849648	0.270164	-1.42879	1.65068	-1.78585	-1.57133	0.837486
986875932	0.270272	-1.42864	1.65055	-1.78582	-1.5713	0.838337
994902589	0.270308	-1.42849	1.65045	-1.78575	-1.57132	0.839127
2948901	0.270344	-1.42843	1.65027	-1.78579	-1.57131	0.839966
11022972	0.27044	-1.42829	1.65014	-1.78581	-1.57131	0.840756
18996666	0.270464	-1.42823	1.64998	-1.78577	-1.5713	0.841643
27045526	0.270584	-1.42807	1.64989	-1.78574	-1.57132	0.842398
35048702	0.270667	-1.42798	1.64976	-1.78567	-1.57137	0.843212
43046175	0.270727	-1.42789	1.6496	-1.78567	-1.57131	0.844075
50943726	0.270763	-1.42776	1.64948	-1.78565	-1.57131	0.844841
59023053	0.270824	-1.42762	1.64938	-1.78569	-1.57133	0.84562
66964907	0.270943	-1.42749	1.64923	-1.78567	-1.57134	0.846459
74950680	0.270991	-1.42741	1.64908	-1.78564	-1.57137	0.847237
82917805	0.271063	-1.42727	1.64898	-1.78562	-1.57133	0.84804
91029335	0.271123	-1.42716	1.64882	-1.78563	-1.57133	0.848818
98996490	0.271207	-1.42705	1.64869	-1.78564	-1.57136	0.849573
107063607	0.271231	-1.42691	1.64854	-1.78557	-1.57127	0.850412
115045216	0.271315	-1.42683	1.64845	-1.78552	-1.57132	0.851166
123067074	0.271411	-1.42677	1.64832	-1.78555	-1.57131	0.851945
131025690	0.271435	-1.42662	1.64817	-1.78552	-1.57132	0.852724
139032113	0.271507	-1.42651	1.64804	-1.78551	-1.57131	0.85355
147024139	0.271567	-1.42644	1.64796	-1.78552	-1.57132	0.854317
155043958	0.271627	-1.42631	1.64781	-1.78553	-1.57131	0.85506
163142415	0.271687	-1.42617	1.64764	-1.78545	-1.57134	0.855898
171105300	0.271783	-1.42607	1.64753	-1.7854	-1.57133	0.856653
179185006	0.271867	-1.42599	1.64741	-1.78539	-1.57133	0.85748
187077561	0.271939	-1.42584	1.64729	-1.7854	-1.57132	0.858246
195111732	0.271986	-1.42577	1.64713	-1.78537	-1.57132	0.859072
203190939	0.272107	-1.42561	1.64702	-1.78535	-1.5713	0.859863
211297375	0.272131	-1.42553	1.64694	-1.7854	-1.57132	0.860714
219228835	0.272215	-1.42543	1.64679	-1.78538	-1.57132	0.861516
227212191	0.272274	-1.42531	1.64661	-1.78535	-1.57131	0.862307
235271076	0.272334	-1.42523	1.64652	-1.78531	-1.57132	0.863098
243281564	0.272394	-1.42512	1.64642	-1.78531	-1.57131	0.863889
251290194	0.272502	-1.42503	1.64628	-1.78529	-1.57131	0.864691
259340951	0.272526	-1.42486	1.64615	-1.78529	-1.57132	0.86553
267211385	0.272574	-1.4248	1.64603	-1.78526	-1.57133	0.866309
275328964	0.272682	-1.42465	1.64591	-1.78526	-1.57132	0.867135
283320113	0.272742	-1.42456	1.64576	-1.78527	-1.57128	0.867901
291220622	0.272814	-1.4245	1.64567	-1.78522	-1.57133	0.86874
299200453	0.272886	-1.42438	1.64552	-1.78514	-1.5713	0.869579
307328944	0.272958	-1.42423	1.64539	-1.78514	-1.57132	0.870381
315315302	0.273018	-1.42414	1.64526	-1.78514	-1.57131	0.87116
323277418	0.273102	-1.42402	1.64513	-1.78515	-1.57133	0.871998
331285607	0.273138	-1.4239	1.64501	-1.7852	-1.5713	0.872849
339246234	0.273186	-1.42384	1.64494	-1.78515	-1.57128	0.872897
347273957	0.273114	-1.42389	1.64501	-1.78519	-1.57128	0.872885
355226219	0.273186	-1.42389	1.64502	-1.78514	-1.57131	0.872897
363332677	0.273138	-1.42391	1.64498	-1.78514	-1.57131	0.872897
371301822	0.273138	-1.42387	1.64498	-1.78511	-1.57131	0.873089
379315549	0.27315	-1.42385	1.64494	-1.78513	-1.57132	0.873292
387306693	0.27315	-1.42384	1.6449	-1.78513	-1.57125	0.87364
395346217	0.273234	-1.42371	1.6448	-1.78514	-1.57128	0.874035
403376773	0.273246	-1.42368	1.64471	-1.7851	-1.57131	0.87455
411455872	0.273294	-1.42357	1.64461	-1.78505	-1.57128	0.875101
419345659	0.273378	-1.42347	1.64453	-1.78503	-1.57131	0.875808
427344072	0.27339	-1.42342	1.64438	-1.78503	-1.57127	0.876467
435405068	0.273378	-1.42331	1.64422	-1.78499	-1.57127	0.877246
443398416	0.273522	-1.42313	1.64411	-1.78497	-1.57127	0.87806
451382854	0.273593	-1.423	1.64398	-1.78499	-1.57128	0.878886
459448938	0.273653	-1.4229	1.6438	-1.78498	-1.5713	0.879689
467422983	0.27375	-1.42281	1.64367	-1.78493	-1.5713	0.88048
475412321	0.273786	-1.42267	1.64355	-1.78487	-1.5713	0.881318
483429436	0.273822	-1.42259	1.64341	-1.7849	-1.5713	0.882121
491447004	0.273881	-1.42244	1.64326	-1.78483	-1.57131	0.8829
499409304	0.273941	-1.42233	1.64313	-1.78485	-1.57128	0.883714
507496477	0.274001	-1.42221	1.64296	-1.78481	-1.57127	0.884505
515519292	0.274073	-1.42206	1.64284	-1.7848	-1.57127	0.885332
523520672	0.274133	-1.42199	1.64274	-1.78475	-1.57131	0.886123
531486781	0.274229	-1.42183	1.64257	-1.78471	-1.57126	0.886913
539510220	0.274265	-1.42173	1.64245	-1.78472	-1.57127	0.887704
547488938	0.274301	-1.42163	1.64226	-1.78474	-1.57128	0.888482
555577804	0.274337	-1.42149	1.6422	-1.78472	-1.57125	0.889309
563563935	0.274433	-1.42137	1.64205	-1.78474	-1.57131	0.890135
571526846	0.274469	-1.42128	1.6419	-1.78473	-1.57126	0.890926
579544936	0.274565	-1.42113	1.64178	-1.78468	-1.57125	0.891753
587589404	0.274661	-1.421	1.64162	-1.78462	-1.57126	0.892496
595548133	0.274733	-1.42093	1.6415	-1.78461	-1.57131	0.893346
603537324	0.274757	-1.42077	1.64138	-1.78457	-1.57126	0.894137
611673895	0.274841	-1.42066	1.64122	-1.78457	-1.57126	0.894951
619730674	0.274877	-1.42052	1.64111	-1.78453	-1.57127	0.895754
627688593	0.274948	-1.42041	1.64094	-1.78456	-1.5713	0.896593
635742702	0.275009	-1.42031	1.6408	-1.78455	-1.57128	0.897323
643750271	0.275045	-1.42018	1.64067	-1.7845	-1.57127	0.89815
651624177	0.275141	-1.4201	1.64054	-1.78448	-1.57128	0.898965
659681044	0.275212	-1.41992	1.64039	-1.78447	-1.57126	0.899779
667828641	0.275248	-1.41981	1.64027	-1.78445	-1.57126	0.900594
675765934	0.275344	-1.41971	1.64013	-1.78445	-1.57128	0.901408
683775015	0.275404	-1.41957	1.63997	-1.78445	-1.5713	0.902247
691769345	0.275452	-1.4195	1.63988	-1.78443	-1.57131	0.90305
699789926	0.275512	-1.41935	1.63969	-1.78443	-1.5713	0.903912
707719363	0.275584	-1.41923	1.6396	-1.78437	-1.57131	0.904703
715784409	0.275692	-1.41911	1.63943	-1.78432	-1.57128	0.90553
723754583	0.275716	-1.41903	1.6393	-1.78429	-1.57128	0.90632
731737264	0.275836	-1.41888	1.63918	-1.78431	-1.57128	0.907111
739727160	0.275872	-1.41882	1.63901	-1.78431	-1.57126	0.907913
747783587	0.275872	-1.41868	1.63888	-1.78425	-1.57128	0.90874
755751660	0.275944	-1.41854	1.63877	-1.78426	-1.57122	0.909495
763792631	0.276052	-1.41842	1.63861	-1.78424	-1.57131	0.910309
771790234	0.276088	-1.41828	1.63845	-1.7842	-1.57127	0.911088
779739874	0.276148	-1.41821	1.63835	-1.78415	-1.57126	0.911903
787760910	0.276244	-1.41808	1.63817	-1.78417	-1.5713	0.91267
795779994	0.276268	-1.41796	1.63803	-1.7842	-1.57126	0.913424
803778870	0.276352	-1.41783	1.63792	-1.78419	-1.57126	0.914215
811905457	0.2764	-1.41771	1.63776	-1.78412	-1.57127	0.914993
819796536	0.27646	-1.41759	1.63761	-1.78411	-1.57126	0.915796
827818961	0.276532	-1.41753	1.6375	-1.78403	-1.57125	0.916575
835817452	0.276555	-1.41737	1.63736	-1.78402	-1.57126	0.917354
843879069	0.276615	-1.41725	1.63723	-1.78401	-1.57127	0.918156
851901742	0.276675	-1.41714	1.63711	-1.78403	-1.57128	0.918959
860014375	0.276736	-1.41699	1.63693	-1.78401	-1.57128	0.91975
868050159	0.276808	-1.41688	1.63678	-1.78397	-1.57126	0.920408
875912635	0.276867	-1.41675	1.63662	-1.78394	-1.5713	0.921271
883932528	0.276915	-1.41665	1.63648	-1.78384	-1.5713	0.92211
891883944	0.276975	-1.4165	1.63636	-1.78393	-1.57127	0.922876
899894456	0.277035	-1.41642	1.63624	-1.78391	-1.57124	0.923667
907959513	0.277107	-1.41629	1.63609	-1.78394	-1.5713	0.92447
915995667	0.277155	-1.41618	1.63591	-1.78389	-1.57128	0.92526
923934487	0.277227	-1.41609	1.63578	-1.78384	-1.57132	0.926099
931990316	0.277311	-1.41591	1.63567	-1.78382	-1.57128	0.926878
939954655	0.277407	-1.41579	1.63551	-1.78376	-1.5713	0.927704
948032439	0.277443	-1.41567	1.63537	-1.78378	-1.57131	0.928471
955961188	0.277491	-1.41557	1.63525	-1.78377	-1.5713	0.929298
964004966	0.277575	-1.41548	1.63509	-1.78375	-1.57128	0.930124
971964211	0.277599	-1.41532	1.63499	-1.78373	-1.57131	0.930927
980001401	0.277659	-1.41524	1.63481	-1.78371	-1.57131	0.93173
987986937	0.277695	-1.4151	1.6347	-1.78366	-1.57128	0.932604
995960630	0.277791	-1.415	1.63453	-1.78362	-1.57126	0.933383
4021296	0.277862	-1.41484	1.63441	-1.78359	-1.57131	0.934198
12054819	0.277887	-1.41475	1.63429	-1.7836	-1.57127	0.935036
20003917	0.277947	-1.41464	1.63413	-1.78361	-1.57131	0.935899
28032129	0.278043	-1.41454	1.63402	-1.78361	-1.5713	0.936653
36049553	0.278115	-1.41441	1.63387	-1.78359	-1.5713	0.937468
44166636	0.278174	-1.41431	1.63374	-1.78354	-1.57127	0.938283
52078823	0.278222	-1.41419	1.63362	-1.78353	-1.57133	0.939037
60108547	0.278306	-1.41405	1.63346	-1.78349	-1.57132	0.93984
68113553	0.27839	-1.41399	1.63334	-1.78346	-1.57127	0.940619
76065241	0.278438	-1.41383	1.63322	-1.78345	-1.5713	0.941458
84097826	0.278498	-1.41374	1.63312	-1.78342	-1.57131	0.942248
92204255	0.278522	-1.41364	1.63295	-1.78346	-1.57131	0.943051
100153659	0.278594	-1.4135	1.6328	-1.78341	-1.5713	0.94377
108132911	0.278666	-1.41341	1.6327	-1.78342	-1.57134	0.94462
116263042	0.278714	-1.41328	1.63254	-1.78341	-1.57128	0.945375
124227659	0.278798	-1.41316	1.63242	-1.78338	-1.5713	0.946213
132276790	0.27887	-1.41308	1.6323	-1.78336	-1.57133	0.946944
140306924	0.278906	-1.41293	1.63218	-1.7833	-1.5713	0.947723
148152391	0.279002	-1.41287	1.63202	-1.78333	-1.57128	0.948502
156182029	0.279038	-1.41274	1.63191	-1.78333	-1.57131	0.94934
164250823	0.279074	-1.4126	1.63177	-1.78329	-1.57127	0.950131
172286670	0.27917	-1.41251	1.63164	-1.78328	-1.57133	0.950898
180291271	0.27923	-1.41237	1.63152	-1.78325	-1.57131	0.951677
188307405	0.27929	-1.41225	1.63138	-1.78319	-1.57131	0.952503
196352971	0.279326	-1.41215	1.63127	-1.78319	-1.5713	0.953282
204299866	0.279386	-1.41201	1.63111	-1.78318	-1.57125	0.954073
212304093	0.279493	-1.41193	1.63096	-1.78317	-1.57126	0.954911
220307034	0.279505	-1.41178	1.63085	-1.78317	-1.5713	0.955714
228285881	0.279565	-1.41169	1.63066	-1.78318	-1.57127	0.956505
236275479	0.279649	-1.41154	1.63055	-1.78316	-1.57131	0.957295
244296358	0.279746	-1.41141	1.63042	-1.7831	-1.57131	0.958086
252264673	0.279793	-1.4113	1.63025	-1.783	-1.57131	0.958877
260284479	0.279805	-1.41123	1.63013	-1.783	-1.57132	0.959692
268337322	0.279853	-1.41109	1.63001	-1.783	-1.5713	0.96053
276285382	0.279997	-1.41094	1.62983	-1.78299	-1.57128	0.961309
284287382	0.279973	-1.41083	1.6297	-1.783	-1.57131	0.962123
292315949	0.280081	-1.41071	1.6296	-1.78299	-1.57128	0.96295
300336250	0.280177	-1.41057	1.62942	-1.78298	-1.57126	0.963789
308376344	0.280213	-1.41047	1.6293	-1.78292	-1.5713	0.964591
316419689	0.280261	-1.41033	1.62918	-1.7829	-1.5713	0.96543
324387222	0.280285	-1.41027	1.62903	-1.78286	-1.57128	0.966257
332434853	0.280381	-1.41013	1.62887	-1.78287	-1.57128	0.967083
340411483	0.280393	-1.40997	1.62874	-1.78288	-1.57131	0.967862
348422261	0.280441	-1.40993	1.62866	-1.78292	-1.5713	0.967898
356373465	0.280417	-1.40999	1.62875	-1.78292	-1.57127	0.967838
364443093	0.280489	-1.40998	1.62875	-1.78281	-1.57132	0.96779
372408013	0.280405	-1.41007	1.62872	-1.78272	-1.57131	0.967682
380397889	0.280405	-1.41009	1.62872	-1.78263	-1.57126	0.967658
388406261	0.280357	-1.41007	1.62867	-1.78248	-1.57131	0.967587
396427822	0.280333	-1.41007	1.62866	-1.78247	-1.57128	0.967587
404442480	0.280381	-1.41005	1.6286	-1.7823	-1.5713	0.967527
412575196	0.280333	-1.41008	1.62849	-1.78216	-1.57131	0.967467
420486939	0.280405	-1.41009	1.62843	-1.78211	-1.57131	0.967395
428485109	0.280381	-1.41009	1.62838	-1.7819	-1.57131	0.967407
436507789	0.280357	-1.41007	1.62828	-1.78192	-1.57132	0.967383
444520809	0.280333	-1.41008	1.62821	-1.78179	-1.57131	0.967287
452617713	0.280333	-1.41014	1.62812	-1.78164	-1.57131	0.967263
460553553	0.280381	-1.4101	1.62803	-1.78161	-1.57131	0.967251
468661745	0.280345	-1.41015	1.62794	-1.78144	-1.57126	0.967251
476551596	0.280357	-1.41017	1.62785	-1.78139	-1.57128	0.967239
484562446	0.280357	-1.41014	1.62778	-1.78131	-1.57132	0.967167
492646301	0.280309	-1.41023	1.62766	-1.78121	-1.57132	0.967095
500575069	0.280381	-1.41022	1.62761	-1.78119	-1.57134	0.967095
508604873	0.280285	-1.4102	1.62748	-1.78102	-1.57133	0.967131
516692299	0.280357	-1.41029	1.62742	-1.78094	-1.5713	0.967107
524620644	0.280309	-1.41027	1.62737	-1.78084	-1.57131	0.967059
532730464	0.280345	-1.41028	1.62729	-1.78074	-1.57131	0.967023
540768002	0.280357	-1.41029	1.62723	-1.78071	-1.57131	0.966987
548628665	0.280345	-1.41035	1.62713	-1.78062	-1.57131	0.966975
556624216	0.280333	-1.41038	1.62704	-1.78048	-1.57131	0.966975
564710771	0.280297	-1.41037	1.62699	-1.78044	-1.57128	0.966963
572688008	0.280309	-1.4104	1.62688	-1.78031	-1.57131	0.966987
580683929	0.280321	-1.41039	1.62685	-1.78024	-1.57132	0.966975
588673397	0.280345	-1.41041	1.62674	-1.78012	-1.57131	0.966952
596685763	0.280333	-1.41049	1.62669	-1.78	-1.57132	0.966975
604725881	0.280333	-1.41047	1.62657	-1.7799	-1.57126	0.966975
612819112	0.280333	-1.41056	1.62652	-1.77978	-1.57131	0.96694
620743440	0.280297	-1.41058	1.62644	-1.77974	-1.57132	0.966892
628738911	0.280321	-1.41057	1.62635	-1.77963	-1.57131	0.966868
636693511	0.280297	-1.41061	1.62626	-1.7795	-1.57131	0.966904
644766350	0.280321	-1.41062	1.62616	-1.77941	-1.57132	0.966904
652725463	0.280273	-1.41071	1.6261	-1.77936	-1.57132	0.96688
660707026	0.280357	-1.4107	1.62602	-1.77917	-1.57128	0.966868
668788900	0.280321	-1.41068	1.62595	-1.77914	-1.57128	0.966856
676788441	0.280345	-1.41071	1.62585	-1.77902	-1.57132	0.966868
684761306	0.280333	-1.4108	1.62582	-1.77888	-1.57131	0.966916
692755916	0.280261	-1.4108	1.62567	-1.77881	-1.57127	0.96682
700762529	0.280297	-1.41083	1.62561	-1.7787	-1.5713	0.96688
708885034	0.280285	-1.41085	1.62552	-1.77862	-1.57132	0.966868
716924440	0.280345	-1.41097	1.62546	-1.77852	-1.57131	0.96688
724854849	0.280321	-1.41094	1.62535	-1.77843	-1.57131	0.966904
732933809	0.280297	-1.41094	1.62528	-1.77831	-1.57134	0.96688
740935846	0.280297	-1.411	1.62517	-1.77822	-1.5713	0.96688
748981323	0.280321	-1.41104	1.6251	-1.77808	-1.57131	0.966844
756937293	0.280297	-1.41106	1.62499	-1.77806	-1.5713	0.96682
764956192	0.280333	-1.41106	1.62489	-1.77791	-1.57132	0.966796
772918775	0.280273	-1.4111	1.6248	-1.77784	-1.5713	0.966748
780960851	0.280273	-1.41115	1.62471	-1.77774	-1.57127	0.966748
788966083	0.280321	-1.41113	1.62462	-1.77762	-1.5713	0.966784
796968784	0.280273	-1.41116	1.62455	-1.77759	-1.57131	0.96676
804916419	0.280273	-1.41116	1.62444	-1.7774	-1.57131	0.966736
813017449	0.280285	-1.41118	1.6244	-1.7773	-1.57134	0.966724
821063995	0.280297	-1.41122	1.62428	-1.7772	-1.57133	0.966748
829022806	0.280285	-1.41122	1.62423	-1.77711	-1.57127	0.966772
837039565	0.280309	-1.41123	1.6241	-1.77698	-1.57132	0.966772
845075085	0.280261	-1.41134	1.62406	-1.77692	-1.57126	0.966772
852954903	0.280297	-1.4113	1.62395	-1.77684	-1.57132	0.966736
860940726	0.280309	-1.41131	1.62387	-1.77674	-1.5713	0.966736
869016541	0.280285	-1.41137	1.62385	-1.77665	-1.57128	0.966772
876983816	0.280321	-1.41139	1.62371	-1.77654	-1.5713	0.966748
884968773	0.280285	-1.41139	1.62365	-1.77644	-1.57134	0.966772
892962981	0.280285	-1.41141	1.62359	-1.77634	-1.5713	0.966736
900975270	0.280285	-1.41147	1.6235	-1.77624	-1.57131	0.96676
909050912	0.280297	-1.41145	1.62339	-1.77612	-1.57133	0.96676
917109670	0.280273	-1.41146	1.62335	-1.77605	-1.5713	0.966748
925099047	0.280273	-1.41152	1.62325	-1.77591	-1.5713	0.966712
933078474	0.280285	-1.41148	1.62321	-1.77585	-1.57131	0.966712
941095108	0.280297	-1.41157	1.62311	-1.77569	-1.57131	0.966676
949051374	0.280321	-1.41155	1.62301	-1.77566	-1.5713	0.966628
957041521	0.280261	-1.4116	1.62295	-1.77557	-1.57131	0.96664
965101616	0.280285	-1.4116	1.62288	-1.77543	-1.57131	0.966652
973134735	0.280285	-1.41158	1.62279	-1.77537	-1.57132	0.966616
981092729	0.280309	-1.41163	1.62272	-1.77524	-1.5713	0.966628
989072949	0.280285	-1.41169	1.62267	-1.77513	-1.57127	0.966628
997088353	0.280297	-1.41166	1.62254	-1.77502	-1.5713	0.966652
5091402	0.280285	-1.41161	1.62251	-1.77494	-1.57133	0.966664
13232825	0.280333	-1.41161	1.62242	-1.77479	-1.57131	0.966652
21320195	0.280237	-1.41164	1.62233	-1.77471	-1.5713	0.966616
29139041	0.280285	-1.41171	1.62224	-1.77457	-1.5713	0.966604
37124015	0.280261	-1.41171	1.62221	-1.77449	-1.57131	0.966616
45187877	0.280261	-1.41173	1.6221	-1.77439	-1.57131	0.966628
53195174	0.280237	-1.41173	1.62203	-1.77429	-1.57137	0.966652
61170429	0.280261	-1.41176	1.62198	-1.77418	-1.57131	0.966628
69253516	0.280273	-1.41178	1.6219	-1.77407	-1.57133	0.966616
77256081	0.280273	-1.41181	1.62184	-1.77397	-1.57128	0.966592
85176802	0.280261	-1.41179	1.62174	-1.77384	-1.5713	0.966652
93233083	0.280237	-1.41182	1.62167	-1.77377	-1.57127	0.966616
101197664	0.280249	-1.41182	1.62156	-1.77366	-1.57131	0.966628
109231404	0.280285	-1.4119	1.62151	-1.77359	-1.57132	0.966604
117338970	0.280249	-1.41193	1.62142	-1.77348	-1.57132	0.966556
125268796	0.280261	-1.41195	1.62134	-1.77337	-1.57128	0.966532
133258217	0.280285	-1.41196	1.62132	-1.77324	-1.57131	0.96652
141254226	0.280261	-1.41199	1.6212	-1.77327	-1.57131	0.96652
149256273	0.280261	-1.41197	1.62112	-1.77311	-1.57133	0.966496
157271169	0.280285	-1.41197	1.62103	-1.77304	-1.57133	0.96652
165325724	0.280237	-1.412	1.62096	-1.77292	-1.5713	0.966496
173285002	0.280261	-1.41201	1.62092	-1.77275	-1.57131	0.966484
181383206	0.280237	-1.41206	1.62086	-1.77274	-1.5713	0.966496
189341695	0.280213	-1.41206	1.62073	-1.77257	-1.57133	0.966484
197340042	0.280249	-1.41209	1.6207	-1.77243	-1.57136	0.966544
205326074	0.280261	-1.41213	1.62066	-1.77243	-1.5713	0.966508
213426342	0.280237	-1.41212	1.62052	-1.77234	-1.5713	0.96652
221477734	0.280225	-1.41214	1.62047	-1.77217	-1.57132	0.96652
229423352	0.280237	-1.41213	1.62043	-1.77215	-1.57136	0.966508
237428665	0.280201	-1.41217	1.62031	-1.77201	-1.57134	0.966532
245386690	0.280237	-1.41218	1.62024	-1.77195	-1.57132	0.966496
253407836	0.280213	-1.41223	1.62017	-1.77183	-1.5713	0.966508
261432127	0.280213	-1.41221	1.62008	-1.77171	-1.57133	0.966472
269441960	0.280213	-1.41226	1.61999	-1.77166	-1.57133	0.966508
277454007	0.280213	-1.41227	1.61993	-1.77155	-1.57133	0.966496
285470158	0.280237	-1.41229	1.61981	-1.77144	-1.57132	0.966508
293469212	0.280225	-1.41235	1.61971	-1.77132	-1.57138	0.966484
301485489	0.280201	-1.41236	1.61967	-1.77125	-1.57137	0.966472
309461772	0.280225	-1.41236	1.61958	-1.77117	-1.57132	0.966496
317677097	0.280213	-1.41235	1.61945	-1.77107	-1.57132	0.966472
325581991	0.280237	-1.41241	1.61938	-1.77101	-1.57133	0.966472
333630687	0.280213	-1.41245	1.61929	-1.77085	-1.57142	0.966496
341569212	0.280213	-1.41247	1.61922	-1.77076	-1.57134	0.966484
349489936	0.280225	-1.41247	1.61913	-1.77073	-1.57139	0.9664
357545701	0.280201	-1.4125	1.61904	-1.77053	-1.57136	0.966436
365622405	0.280237	-1.41256	1.61896	-1.77043	-1.57134	0.966424
373590769	0.280189	-1.41262	1.61889	-1.77031	-1.57136	0.9664
381596121	0.280273	-1.41255	1.61877	-1.77021	-1.57138	0.9664
389577658	0.280213	-1.41265	1.61869	-1.77009	-1.57136	0.966376
397589097	0.280249	-1.41265	1.61859	-1.76999	-1.57133	0.966376
405614358	0.280261	-1.41267	1.61855	-1.76997	-1.57137	0.966424
413636261	0.280249	-1.41267	1.61841	-1.76977	-1.57142	0.966412
421691969	0.280213	-1.41268	1.61835	-1.76976	-1.57137	0.966412
429660048	0.280225	-1.41277	1.61825	-1.76963	-1.57136	0.966412
437748612	0.280237	-1.41272	1.6182	-1.76953	-1.57137	0.966388
445691466	0.280213	-1.41277	1.61812	-1.7695	-1.57136	0.966353
453668161	0.280249	-1.41277	1.618	-1.76934	-1.57136	0.9664
461691919	0.280213	-1.41289	1.61795	-1.76927	-1.57137	0.966424
469788333	0.280225	-1.41285	1.61783	-1.76921	-1.57137	0.966388
477737468	0.280189	-1.41281	1.61775	-1.76899	-1.57137	0.966376
485758887	0.280225	-1.4129	1.61768	-1.76898	-1.57136	0.966353
493708669	0.280213	-1.41289	1.6176	-1.76886	-1.57136	0.966305
501666712	0.280225	-1.41293	1.61754	-1.76874	-1.57139	0.966293
509656981	0.280201	-1.41296	1.61745	-1.76866	-1.57136	0.966305
517907957	0.280261	-1.41297	1.61735	-1.76854	-1.57138	0.966329
525867951	0.280213	-1.41297	1.61732	-1.7685	-1.57139	0.966281
533730328	0.280237	-1.41299	1.61721	-1.76833	-1.57136	0.966281
541767237	0.280213	-1.41299	1.61714	-1.76825	-1.57138	0.966281
549827947	0.280189	-1.41307	1.61705	-1.76814	-1.57137	0.966281
557865306	0.280249	-1.41313	1.61699	-1.76802	-1.57138	0.966293
565831230	0.280189	-1.41307	1.61694	-1.76799	-1.57136	0.966281
573812822	0.280213	-1.41311	1.61686	-1.7679	-1.57139	0.966293
581875619	0.280177	-1.41311	1.61686	-1.76788	-1.57137	0.966281
589910178	0.280213	-1.41307	1.61686	-1.76789	-1.57138	0.966293
598121658	0.280201	-1.4131	1.6169	-1.76794	-1.57139	0.966281
605930870	0.280249	-1.41311	1.6169	-1.76791	-1.57138	0.966269
613944378	0.280213	-1.41308	1.61688	-1.76788	-1.57137	0.966317
621944611	0.280213	-1.41309	1.61688	-1.7679	-1.5714	0.966257
629793652	0.280213	-1.41311	1.61687	-1.76792	-1.57136	0.966293
637851453	0.280213	-1.4131	1.61688	-1.76789	-1.57138	0.966293
645849174	0.280213	-1.41308	1.61688	-1.76791	-1.57136	0.966269
653798186	0.280213	-1.41308	1.61686	-1.76791	-1.57137	0.966293
661812924	0.280213	-1.4131	1.6169	-1.7679	-1.57142	0.966269
669936186	0.280249	-1.41311	1.61692	-1.76789	-1.57139	0.966281
677894759	0.280213	-1.41308	1.61691	-1.76791	-1.57138	0.966293
685835558	0.280213	-1.41308	1.61688	-1.76789	-1.5714	0.966317
