664240918	0.0436	0.0438	0.4013	-0.00188	-0.00271	-0.00254
665243841	0.0436	0.0658	0.4013	-0.00188	-0.00271	-0.00254
666233584	0.0436	0.0658	0.4013	-0.00188	-0.00271	-0.00254
667286175	0.0436	0.0658	0.2675	-0.00188	-0.00361	-0.00254
668413300	0.0436	0.0658	0.2675	-0.00188	-0.00361	-0.00254
669364606	0.0436	0.0658	0.4013	-0.00282	-0.00361	-0.00317
670368130	0.0436	0.0438	0.2675	-0.00376	-0.00271	-0.00317
671383606	0.0218	0.0438	0.2675	-0.00376	-0.00271	-0.00317
672316164	0.0218	0.0438	0.2675	-0.00376	-0.00271	-0.00381
673362290	0.0218	0.0438	0.2675	-0.0047	-0.00361	-0.00381
674349509	0.0218	0.0219	0.2675	-0.00376	-0.00451	-0.00317
675350744	0.0218	0.0219	0.2675	-0.00376	-0.00451	-0.00317
677401363	0.0218	0.0219	0.4013	-0.00376	-0.00542	-0.00381
678281428	0.0218	0.0219	0.4013	-0.00188	-0.00542	-0.00381
679248641	0	0.0219	0.4013	-0.00188	-0.00542	-0.00444
680238052	0.0218	0.0438	0.4013	-0.00188	-0.00632	-0.00444
681237750	0.0218	0.0438	0.5351	-0.00188	-0.00542	-0.00381
682276942	0.0218	0.0438	0.5351	-0.00188	-0.00542	-0.00444
683282357	0.0218	0.0438	0.5351	-0.00188	-0.00542	-0.00444
684269905	0.0436	0.0438	0.5351	-0.00188	-0.00451	-0.00444
685264356	0.0436	0.0438	0.4013	-0.00188	-0.00271	-0.00444
686272166	0.0436	0.0438	0.5351	-0.00282	-0.00271	-0.00444
687262696	0.0436	0.0438	0.5351	-0.00282	-0.0009	-0.00444
688259214	0.0436	0.0438	0.4013	-0.00376	0	-0.00444
689284764	0.0218	0	0.4013	-0.00376	0	-0.00381
690351782	0.0218	0	0.4013	-0.00376	0.0009	-0.00317
691381285	0.0218	0	0.4013	-0.00376	0.0009	-0.00317
692276351	0.0218	0	0.4013	-0.00282	0.0009	-0.00381
693285505	0.0218	-0.0219	0.4013	-0.00282	0	-0.00317
694262778	0	-0.0438	0.4013	-0.00094	-0.0009	-0.00317
695292354	0	-0.0438	0.4013	-0.00094	-0.00271	-0.00317
696255087	0	-0.0438	0.2675	0.00094	-0.00451	-0.00317
697267835	-0.0218	-0.0658	0.2675	0.00188	-0.00722	-0.00317
698250686	-0.0218	-0.0658	0.2675	0.00282	-0.00813	-0.00254
699251758	-0.0218	-0.0438	0.4013	0.0047	-0.00993	-0.00317
700240094	-0.0218	-0.0219	0.4013	0.0047	-0.01084	-0.00254
701254597	-0.0218	-0.0219	0.4013	0.00564	-0.01264	-0.00254
702299403	-0.0218	-0.0219	0.4013	0.00564	-0.01445	-0.00254
703296475	0	-0.0219	0.4013	0.00564	-0.01535	-0.00254
704274187	-0.0218	-0.0219	0.4013	0.0047	-0.01445	-0.00317
705281762	-0.0218	-0.0219	0.4013	0.00376	-0.01264	-0.00254
706279742	-0.0436	-0.0219	0.4013	0.00188	-0.01174	-0.00254
707274920	-0.0218	-0.0219	0.4013	0	-0.00993	-0.00317
708256936	-0.0436	0	0.4013	-0.00188	-0.00903	-0.00254
709252015	-0.0218	-0.0219	0.4013	-0.00282	-0.00813	-0.00254
711766758	-0.0218	-0.0219	0.4013	-0.0047	-0.00722	-0.00317
712320114	-0.0218	-0.0219	0.2675	-0.00376	-0.00632	-0.00317
713294825	-0.0218	0.0219	0.2675	-0.00282	-0.00632	-0.00381
714251176	-0.0218	0.0219	0.2675	-0.00188	-0.00813	-0.00381
715254879	0	0.0219	0.2675	-0.00188	-0.00813	-0.00381
716243797	-0.0218	0.0219	0.2675	-0.00094	-0.00903	-0.00381
717286379	-0.0436	0.0219	0.2675	-0.00094	-0.00903	-0.00381
718299317	-0.0436	0	0.2675	-0.00094	-0.00903	-0.00444
719277489	-0.0436	0	0.2675	-0.00094	-0.00903	-0.00444
720281816	-0.0436	0	0.2675	-0.00094	-0.00903	-0.00508
721289996	-0.0218	0.0219	0.4013	0	-0.00813	-0.00508
722380285	0	0.0219	0.2675	0	-0.00722	-0.00444
723373428	0.0218	0.0438	0.5351	-0.00188	-0.00542	-0.00444
724289042	0.0218	0.0658	0.5351	-0.00188	-0.00361	-0.00444
725369063	0.0218	0.0438	0.5351	-0.00376	-0.0009	-0.00444
726350803	0.0218	0.0438	0.5351	-0.0047	0.0009	-0.00444
727347699	0	0.0219	0.5351	-0.00564	0.0009	-0.00444
728353139	-0.0218	0.0219	0.4013	-0.00753	0.00271	-0.00381
729384057	0	0	0.5351	-0.00753	0.00361	-0.00381
730388060	0	0	0.5351	-0.00753	0.00361	-0.00381
731387071	0	0	0.5351	-0.00564	0.00271	-0.00444
732302794	0.0218	0	0.4013	-0.0047	0.0009	-0.00444
733358896	0.0218	0	0.4013	-0.00282	0.0009	-0.00444
734380249	0.0218	0	0.4013	-0.00188	-0.0009	-0.00444
735389417	0.0218	0	0.4013	0	-0.00361	-0.00508
736363204	0	0	0.5351	0.00188	-0.00542	-0.00444
737390555	0	0	0.4013	0.00376	-0.00632	-0.00381
738391724	-0.0436	-0.0219	0.4013	0.00376	-0.00903	-0.00444
739379581	-0.0436	-0.0219	0.5351	0.0047	-0.01084	-0.00444
740285671	-0.0436	-0.0219	0.5351	0.0047	-0.01264	-0.00444
741388126	-0.0218	0	0.5351	0.00564	-0.01355	-0.00381
742378773	0	0	0.5351	0.00564	-0.01355	-0.00381
743314338	0.0218	0.0219	0.5351	0.00376	-0.01445	-0.00317
744352148	0.0218	0.0219	0.6688	0.00282	-0.01264	-0.00317
746324628	0	0.0438	0.4013	0.00188	-0.00993	-0.00317
746621671	0	0.0219	0.5351	-0.00094	-0.00813	-0.00254
747312188	0	0.0219	0.5351	-0.00282	-0.00632	-0.00254
748295762	-0.0218	0.0219	0.5351	-0.0047	-0.00271	-0.00254
749382521	0	0	0.5351	-0.00564	-0.0009	-0.00254
750361855	-0.0218	0	0.4013	-0.00659	0	-0.0019
751389830	-0.0218	0	0.4013	-0.00659	0.0018	-0.0019
752292437	0	0	0.4013	-0.00659	0.0018	-0.0019
753400183	0	0	0.5351	-0.00659	0.00271	-0.00127
754412661	0	0.0219	0.4013	-0.00564	0.0009	-0.0019
755762193	0	0	0.5351	-0.00564	0.0009	-0.0019
756613594	0	0	0.5351	-0.00376	0	-0.0019
757560362	0	0	0.4013	-0.00188	-0.00361	-0.0019
758735864	0	0	0.4013	-0.00094	-0.00361	-0.00127
759732166	-0.0218	0	0.4013	0.00094	-0.00632	-0.00127
760378889	0	0	0.5351	0.00282	-0.00813	-0.00063
761391533	0	0.0219	0.5351	0.00282	-0.00993	-0.00127
762316105	0.0218	0.0219	0.5351	0.00376	-0.01174	-0.00127
763362382	0.0436	0.0438	0.6688	0.0047	-0.01264	-0.00127
764357052	0.0218	0.0438	0.5351	0.00376	-0.01174	-0.00127
765372898	0.0218	0.0438	0.5351	0.00282	-0.01174	-0.0019
766397752	0	0.0438	0.4013	0.00094	-0.00993	-0.00254
767401158	-0.0218	0.0438	0.4013	-0.00188	-0.00722	-0.00254
768372747	-0.0218	0.0219	0.4013	-0.00376	-0.00542	-0.00317
769397820	-0.0436	0	0.5351	-0.00376	-0.00271	-0.00317
770284212	-0.0436	0	0.5351	-0.00564	0	-0.00381
771337982	-0.0436	-0.0219	0.5351	-0.00564	0.0009	-0.00317
772284474	-0.0218	-0.0219	0.5351	-0.00564	0.0009	-0.00317
773370108	-0.0218	0	0.4013	-0.0047	-0.0009	-0.00381
774355929	-0.0218	0	0.5351	-0.00282	-0.00271	-0.00381
775417649	-0.0218	0.0219	0.5351	-0.00188	-0.00542	-0.00381
776313880	-0.0218	0	0.4013	0.00094	-0.00722	-0.00381
777304183	-0.0436	0	0.5351	0.00282	-0.00903	-0.00381
778382408	-0.0436	0	0.5351	0.0047	-0.01264	-0.00381
780459383	-0.0654	-0.0219	0.6688	0.00753	-0.01535	-0.00381
781417954	-0.0654	0	0.6688	0.00847	-0.01626	-0.00444
782306453	-0.0436	0	0.6688	0.00847	-0.01626	-0.00444
783405580	-0.0436	0.0219	0.6688	0.00847	-0.01807	-0.00444
784297840	-0.0218	0.0438	0.6688	0.00941	-0.01626	-0.00381
785389580	-0.0218	0.0219	0.6688	0.00753	-0.01445	-0.00317
786375240	-0.0218	0.0438	0.4013	0.0047	-0.01174	-0.00317
787391389	-0.0218	0.0438	0.4013	0.00282	-0.00813	-0.00317
788282263	-0.0218	0.0219	0.5351	-0.00094	-0.00632	-0.00317
789393695	-0.0218	0.0219	0.6688	-0.0047	-0.0018	-0.00317
790413056	-0.0436	0.0219	0.4013	-0.00564	0.0009	-0.00317
791400734	-0.0218	0	0.5351	-0.00753	0.0018	-0.00254
792372378	-0.0218	0	0.5351	-0.00941	0.00451	-0.0019
793311848	-0.0218	0	0.6688	-0.00941	0.00542	-0.00254
794360550	0	0.0219	0.6688	-0.00941	0.00542	-0.0019
795412958	0	0.0438	0.5351	-0.00847	0.00451	-0.0019
796359637	0	0.0219	0.6688	-0.00659	0.00361	-0.0019
797285178	0.0218	0.0438	0.6688	-0.0047	0.0018	-0.00254
798342059	0.0218	0.0438	0.6688	-0.00282	0.0009	-0.00254
799379129	0.0218	0.0438	0.8026	-0.00188	-0.00271	-0.00254
800320332	0	0.0219	0.8026	0	-0.00361	-0.00317
801362761	-0.0218	0.0219	0.6688	0	-0.00451	-0.00254
802410752	-0.0218	0.0219	0.6688	0.00188	-0.00542	-0.00254
803401038	-0.0218	0	0.6688	0.00282	-0.00722	-0.00254
804343538	-0.0218	0	0.6688	0.00188	-0.00722	-0.00317
805408712	-0.0218	0	0.6688	0.00188	-0.00722	-0.00317
806392240	-0.0218	0.0219	0.6688	0.00188	-0.00722	-0.00317
807353691	-0.0218	0.0219	0.6688	0	-0.00632	-0.00317
808272824	-0.0218	0.0438	0.8026	0	-0.00542	-0.00381
809327961	0	0.0438	0.8026	-0.00094	-0.00451	-0.00381
810316883	0	0.0438	0.6688	-0.00282	-0.00271	-0.00381
811308265	-0.0218	0.0219	0.6688	-0.0047	-0.0009	-0.00444
812309283	-0.0218	0.0219	0.6688	-0.00564	0	-0.00444
814599207	0	0.0219	0.5351	-0.00753	0.00271	-0.00381
815317680	0.0218	0.0219	0.5351	-0.00753	0.00271	-0.00381
816288709	0	0.0438	0.5351	-0.00659	0.00271	-0.00381
817400239	0	0.0219	0.5351	-0.00564	0.0018	-0.00381
818375793	0	0.0219	0.5351	-0.0047	0.0018	-0.00381
819375499	0	0	0.6688	-0.00282	0	-0.00444
820325064	-0.0218	0.0219	0.5351	-0.00094	-0.0009	-0.00444
821305632	-0.0218	0.0219	0.5351	0.00094	-0.00361	-0.00444
822306570	-0.0218	0	0.6688	0.00188	-0.00542	-0.00444
823302858	-0.0436	-0.0219	0.5351	0.00188	-0.00632	-0.00444
824298691	-0.0436	0	0.5351	0.0047	-0.00813	-0.00381
825286893	-0.0218	0	0.5351	0.00659	-0.01084	-0.00381
826300283	-0.0218	0	0.6688	0.00659	-0.01174	-0.00381
827284697	-0.0436	0	0.6688	0.00659	-0.01355	-0.00381
828376025	-0.0436	0	0.6688	0.00753	-0.01535	-0.00381
829276358	-0.0436	-0.0219	0.6688	0.00753	-0.01535	-0.00317
830332943	-0.0436	0	0.5351	0.00659	-0.01535	-0.00317
831315067	-0.0436	0	0.6688	0.00564	-0.01355	-0.00381
832395108	-0.0436	-0.0219	0.5351	0.00376	-0.01264	-0.00317
833510474	-0.0436	0	0.5351	0.00282	-0.01174	-0.00317
834450419	-0.0218	-0.0219	0.5351	0.00188	-0.00903	-0.00317
835439561	-0.0218	0	0.5351	0	-0.00722	-0.00317
836382752	0	0	0.5351	-0.00094	-0.00542	-0.00254
837428547	0.0218	0.0219	0.5351	-0.00282	-0.00361	-0.00254
838286639	0.0218	0.0219	0.5351	-0.00376	-0.00271	-0.00317
839363519	0	0.0219	0.5351	-0.0047	-0.0009	-0.00317
840334344	0	0.0219	0.5351	-0.00564	0	-0.00317
841387225	0	0.0219	0.5351	-0.00564	0	-0.00317
842398584	0	0	0.5351	-0.0047	0	-0.00317
843299116	0	0	0.5351	-0.0047	0	-0.00317
844378204	0	0	0.6688	-0.00376	-0.0009	-0.00317
845375702	0	0	0.5351	-0.00376	-0.0009	-0.00317
846304287	0	0	0.5351	-0.00282	-0.00361	-0.00317
848316238	0	0.0219	0.5351	-0.00188	-0.00722	-0.00444
849300926	0	0.0219	0.4013	0	-0.00813	-0.00444
850332082	0	0.0219	0.5351	0	-0.00903	-0.00508
851311365	0	0.0219	0.5351	0	-0.01174	-0.00508
852290530	0	0.0219	0.5351	0.00094	-0.01264	-0.00508
853300522	0	0.0219	0.5351	0	-0.01355	-0.00508
854282281	0	0	0.5351	0	-0.01355	-0.00508
855673987	0	0.0219	0.4013	0.00094	-0.01355	-0.00508
856560988	0	0.0219	0.4013	0.00094	-0.01174	-0.00508
857472638	0	0.0219	0.5351	0	-0.01084	-0.00444
858646735	0.0218	0.0219	0.4013	0.00094	-0.00813	-0.00381
859682729	0	0.0219	0.4013	0	-0.00813	-0.00317
860318102	0.0218	0.0219	0.4013	0	-0.00722	-0.00254
861306549	0.0218	0.0219	0.4013	0	-0.00451	-0.00254
862298431	0.0436	0	0.4013	-0.00094	-0.00361	-0.0019
863294057	0.0436	0.0219	0.5351	-0.00188	-0.0018	-0.00254
864290231	0.0436	0.0219	0.5351	-0.00094	-0.0018	-0.0019
865300864	0.0436	0.0219	0.5351	-0.00094	0	-0.0019
866358851	0.0436	0.0219	0.5351	-0.00094	0.0009	-0.0019
867318443	0.0436	0	0.5351	-0.00094	0	-0.0019
868312558	0.0218	0	0.5351	0.00094	0.0018	-0.00127
869307345	0.0218	0.0219	0.5351	0	0	-0.00127
870320520	0.0218	0.0219	0.5351	0	0	-0.00127
871299999	0.0218	0	0.5351	-0.00094	0	-0.00127
872292003	0.0436	0	0.5351	0	-0.0009	-0.00127
873296506	0.0218	0	0.5351	0	-0.0009	-0.00127
874294154	0.0218	0	0.5351	0	-0.00271	-0.00127
875338713	0.0218	-0.0219	0.5351	-0.00094	-0.00271	-0.00127
876317319	0.0218	-0.0219	0.5351	-0.00094	-0.00361	-0.00127
877327037	0.0218	0	0.5351	-0.00094	-0.00451	-0.00254
878316837	0.0218	0	0.6688	-0.00188	-0.00361	-0.00254
879308889	0.0218	0	0.4013	-0.00188	-0.00451	-0.00254
880311295	0.0218	0	0.5351	-0.00282	-0.00451	-0.00254
882617788	0.0218	0.0219	0.5351	-0.00282	-0.00361	-0.00317
883321250	0.0218	0.0438	0.6688	-0.00376	-0.00361	-0.00381
884282819	0.0218	0.0219	0.5351	-0.0047	-0.00271	-0.00317
885339627	0.0218	0.0658	0.6688	-0.0047	-0.0018	-0.00381
886331857	0	0.0438	0.5351	-0.0047	-0.0009	-0.00381
887330538	0	0.0658	0.4013	-0.0047	-0.0009	-0.00381
888389969	0.0218	0.0438	0.5351	-0.0047	-0.0009	-0.00444
889423638	0.0218	0.0658	0.5351	-0.00376	-0.0018	-0.00444
890412396	0.0218	0.0658	0.5351	-0.00282	-0.0009	-0.00444
891406741	0	0.0658	0.4013	-0.00282	-0.0018	-0.00381
892347261	0	0.0658	0.4013	-0.00188	-0.0018	-0.00444
893409208	-0.0218	0.0658	0.4013	-0.00094	-0.00271	-0.00381
894345842	-0.0218	0.0658	0.4013	0	-0.00451	-0.00444
895426339	-0.0218	0.0438	0.5351	0.00094	-0.00542	-0.00444
896388809	-0.0218	0.0438	0.4013	0	-0.00722	-0.00444
897433995	-0.0218	0.0438	0.4013	0.00094	-0.00722	-0.00381
898439472	-0.0436	0.0438	0.2675	0.00188	-0.00813	-0.00381
899468845	-0.0218	0.0219	0.4013	0.00188	-0.00903	-0.00381
900382284	-0.0436	0.0219	0.4013	0.00282	-0.00993	-0.00381
901440015	-0.0436	0.0219	0.5351	0.00282	-0.01084	-0.00444
902417986	-0.0436	0.0219	0.5351	0.00282	-0.01084	-0.00381
903421438	-0.0436	0	0.5351	0.00282	-0.01084	-0.00444
904310401	-0.0436	0	0.4013	0.00376	-0.01084	-0.00444
905364487	-0.0436	0	0.4013	0.00376	-0.01084	-0.00444
906471612	-0.0436	0	0.4013	0.00376	-0.00993	-0.00381
907393330	-0.0436	0.0219	0.4013	0.0047	-0.00903	-0.00381
908343597	-0.0654	0	0.4013	0.0047	-0.00903	-0.00381
909431701	-0.0436	0	0.4013	0.00376	-0.00813	-0.00381
910346480	-0.0654	0	0.4013	0.0047	-0.00632	-0.00381
911441907	-0.0654	-0.0219	0.2675	0.00376	-0.00632	-0.00381
912326353	-0.0654	-0.0438	0.2675	0.00376	-0.00632	-0.00317
913320336	-0.0436	-0.0219	0.4013	0.00282	-0.00632	-0.00317
914325126	-0.0654	-0.0438	0.4013	0.00282	-0.00632	-0.00317
916873279	-0.0436	-0.0219	0.4013	0.00094	-0.00722	-0.00254
917468766	-0.0436	-0.0219	0.4013	0.00094	-0.00722	-0.00254
918389776	-0.0218	-0.0219	0.4013	0.00094	-0.00813	-0.00254
919412030	-0.0218	-0.0219	0.4013	0.00094	-0.00813	-0.0019
920361846	-0.0218	-0.0219	0.4013	0	-0.00903	-0.0019
921448820	-0.0218	-0.0219	0.4013	0	-0.00993	-0.00254
922451648	-0.0218	0	0.4013	-0.00094	-0.01084	-0.00254
923448754	0	0	0.4013	-0.00094	-0.01084	-0.00254
924378121	0.0218	0.0219	0.4013	-0.00094	-0.01084	-0.00317
925437459	0.0436	0.0219	0.5351	-0.00188	-0.01084	-0.00317
926427461	0.0436	0.0658	0.4013	-0.00188	-0.00993	-0.00381
927408672	0.0436	0.0877	0.5351	-0.00376	-0.00903	-0.00381
928368695	0.0436	0.0658	0.5351	-0.00376	-0.00632	-0.00381
929420417	0.0654	0.0877	0.5351	-0.00564	-0.00361	-0.00444
930412123	0.0436	0.0877	0.5351	-0.00659	-0.0009	-0.00444
931454541	0.0654	0.0877	0.5351	-0.00847	0.0009	-0.00444
932422006	0.0872	0.1097	0.5351	-0.00847	0.00271	-0.00381
933361308	0.0654	0.1097	0.4013	-0.01035	0.00542	-0.00444
934468289	0.0654	0.1097	0.4013	-0.00941	0.00722	-0.00444
935350427	0.0872	0.1097	0.5351	-0.01129	0.00903	-0.00444
936391483	0.0872	0.0877	0.5351	-0.01129	0.00903	-0.00381
937467784	0.0872	0.0877	0.5351	-0.01129	0.00903	-0.00444
938443230	0.0872	0.0877	0.4013	-0.01035	0.00903	-0.00444
939342635	0.0654	0.0877	0.4013	-0.00941	0.00903	-0.00381
940387259	0.0654	0.0658	0.4013	-0.00753	0.00813	-0.00381
941442939	0.0654	0.0438	0.4013	-0.00564	0.00542	-0.00381
942436266	0.0218	0.0438	0.4013	-0.00282	0.00361	-0.00444
943425149	0	0.0219	0.5351	-0.00188	0.0009	-0.00444
944355652	0	0	0.4013	0.00094	-0.0018	-0.00444
945378333	0	0	0.5351	0.00282	-0.00451	-0.00444
946307469	-0.0218	0	0.4013	0.00564	-0.00722	-0.00381
947349719	-0.0218	0	0.4013	0.00753	-0.01174	-0.00381
948345109	0	0	0.4013	0.00847	-0.01355	-0.00381
950780556	0	0	0.4013	0.00941	-0.01626	-0.00317
951449449	0	0	0.4013	0.00753	-0.01535	-0.00317
952338164	0	0	0.4013	0.00753	-0.01535	-0.00317
953395588	0	0	0.4013	0.00564	-0.01445	-0.00254
954404349	-0.0218	-0.0219	0.4013	0.00376	-0.01174	-0.00254
955766925	-0.0436	0	0.4013	0.00282	-0.01084	-0.00254
956664778	-0.0436	-0.0219	0.4013	0.00188	-0.00722	-0.00127
957597497	-0.0436	-0.0438	0.4013	0.00188	-0.00722	-0.00063
958867109	-0.0436	-0.0219	0.2675	0.00094	-0.00813	-0.00063
959677227	-0.0218	-0.0219	0.2675	0.00094	-0.00813	0
960468482	0	-0.0219	0.2675	0.00188	-0.00813	0
961366474	0	0	0.1337	0.00188	-0.00903	0
962337847	0	0	0.1337	0.00376	-0.00903	0
963332886	-0.0218	-0.0219	0.2675	0.00376	-0.00993	0
964330135	-0.0218	-0.0219	0.2675	0.00376	-0.01084	-0.00063
965339167	-0.0436	-0.0219	0.2675	0.00376	-0.01084	-0.00127
966338678	-0.0436	-0.0219	0.2675	0.00376	-0.01264	-0.00127
967327320	-0.0218	0	0.2675	0.00376	-0.01174	-0.00127
968306147	0	0.0219	0.2675	0.0047	-0.01264	-0.0019
969326481	0.0218	0.0658	0.1337	0.0047	-0.01084	-0.0019
970328070	0.0436	0.0658	0.2675	0.00282	-0.00993	-0.00254
971328495	0.0654	0.0658	0.4013	0.00094	-0.00813	-0.00254
972302526	0.0654	0.0877	0.2675	-0.00094	-0.00451	-0.00254
973360147	0.0654	0.0658	0.4013	-0.00282	-0.0009	-0.00317
974363278	0.0436	0.0658	0.4013	-0.00564	0.0009	-0.00317
975352912	0.0218	0.0658	0.4013	-0.00753	0.00361	-0.00317
976336058	0	0.0438	0.4013	-0.00941	0.00542	-0.00381
977344033	0.0218	0.0219	0.5351	-0.00847	0.00632	-0.00317
978348121	0.0218	0.0438	0.5351	-0.00847	0.00632	-0.00381
979343038	0.0218	0.0658	0.4013	-0.00753	0.00451	-0.00381
980332984	0.0436	0.0658	0.5351	-0.00564	0.0018	-0.00381
981331316	0.0436	0.0658	0.5351	-0.00376	0	-0.00444
982326279	0.0436	0.0658	0.5351	-0.00188	-0.00271	-0.00444
984828966	-0.0218	0.0219	0.5351	0.00094	-0.00813	-0.00508
985376486	-0.0436	-0.0219	0.5351	0.00282	-0.01174	-0.00508
986424655	-0.0872	-0.0219	0.5351	0.00376	-0.01445	-0.00508
987331126	-0.0654	-0.0219	0.5351	0.00564	-0.01535	-0.00444
988357616	-0.0436	-0.0219	0.5351	0.00659	-0.01716	-0.00508
989369886	-0.0218	0	0.5351	0.00659	-0.01716	-0.00444
990362905	-0.0218	0.0219	0.5351	0.00659	-0.01716	-0.00444
991358302	0	0.0438	0.5351	0.00564	-0.01626	-0.00444
992343346	0	0.0438	0.5351	0.00376	-0.01445	-0.00444
993349740	0	0.0438	0.5351	0.00188	-0.01084	-0.00444
994336710	0	0.0438	0.5351	-0.00188	-0.00722	-0.00444
995334847	-0.0218	0.0219	0.5351	-0.00282	-0.00361	-0.00444
996328707	-0.0436	0	0.5351	-0.00659	0	-0.00317
997325778	-0.0654	0	0.5351	-0.00659	0.0018	-0.00317
998326590	-0.0436	-0.0219	0.5351	-0.00659	0.0018	-0.00317
999322592	-0.0218	-0.0219	0.6688	-0.00564	0.0018	-0.00254
360742	0	0	0.6688	-0.0047	0.0009	-0.00317
1362439	0.0436	0.0438	0.6688	-0.00282	0	-0.00317
2362466	0.0436	0.0438	0.6688	-0.00094	-0.00271	-0.00254
3352334	0.0436	0.0219	0.5351	0.00094	-0.00361	-0.00254
4334531	0.0436	0.0219	0.5351	0.00094	-0.00542	-0.00254
5340941	0.0218	0	0.5351	0.00094	-0.00542	-0.00254
6340695	0.0218	0	0.6688	0.00188	-0.00542	-0.00254
7329025	0	0	0.5351	0.00094	-0.00542	-0.00254
8363091	0	0.0219	0.5351	0.00094	-0.00451	-0.00254
9367357	0.0218	0.0219	0.5351	0	-0.00451	-0.0019
10361932	0.0436	0.0438	0.6688	-0.00188	-0.00361	-0.00254
11363284	0.0654	0.0658	0.6688	-0.00376	-0.0018	-0.00254
12343839	0.0872	0.0658	0.6688	-0.0047	-0.0009	-0.00317
13352207	0.0872	0.0877	0.6688	-0.00659	0.0009	-0.00254
14348995	0.0872	0.0877	0.6688	-0.00847	0.00271	-0.00317
15347766	0.0436	0.0658	0.5351	-0.00941	0.00451	-0.00317
16330564	0.0218	0.0438	0.5351	-0.01129	0.00542	-0.00317
17409390	0	0.0219	0.5351	-0.01129	0.00632	-0.00317
19375571	0.0218	0.0219	0.5351	-0.00941	0.00451	-0.00444
20346002	0.0436	0.0438	0.5351	-0.00753	0.0018	-0.00444
21330777	0.0654	0.0658	0.5351	-0.00659	0.0009	-0.00444
22320759	0.0654	0.0877	0.5351	-0.00376	-0.00271	-0.00508
23320176	0.0436	0.0658	0.5351	-0.00282	-0.00542	-0.00508
24364352	0	0.0658	0.4013	-0.00094	-0.00722	-0.00508
25359888	-0.0218	0.0658	0.5351	0	-0.00993	-0.00572
26356559	-0.0436	0.0438	0.5351	0.00188	-0.01174	-0.00572
27359959	-0.0654	0.0219	0.5351	0.00282	-0.01355	-0.00572
28355663	-0.0872	0.0219	0.5351	0.00376	-0.01535	-0.00572
29356958	-0.0872	0.0219	0.5351	0.0047	-0.01535	-0.00572
30360051	-0.0654	0	0.5351	0.00564	-0.01716	-0.00508
31353848	-0.0436	0.0219	0.6688	0.00564	-0.01807	-0.00508
32336935	-0.0218	0.0219	0.6688	0.00564	-0.01807	-0.00508
33346289	-0.0436	0.0438	0.4013	0.00564	-0.01626	-0.00508
34350632	-0.0654	0.0219	0.5351	0.00376	-0.01445	-0.00508
35342343	-0.0654	0	0.5351	0.00282	-0.01355	-0.00444
36323251	-0.0872	0	0.5351	0.00282	-0.01174	-0.00444
37337764	-0.109	-0.0219	0.5351	0.00094	-0.00903	-0.00444
38380122	-0.0654	-0.0219	0.5351	0.00094	-0.00632	-0.00381
39375820	-0.0654	-0.0438	0.5351	0	-0.00542	-0.00317
40371310	-0.0218	-0.0219	0.5351	0	-0.00451	-0.00317
41364413	0.0218	-0.0219	0.6688	0	-0.00361	-0.00317
42354328	0.0218	0	0.6688	0	-0.00271	-0.00254
43348213	0.0218	0	0.6688	0.00094	-0.0009	-0.00254
44333070	0.0218	0	0.6688	0.00094	0	-0.0019
45345557	-0.0218	-0.0219	0.6688	0.00094	0.0018	-0.0019
46391092	-0.0218	-0.0219	0.6688	0.00094	0.0018	-0.0019
47368564	-0.0436	-0.0438	0.6688	0.00094	0.00271	-0.0019
48365852	-0.0218	-0.0438	0.6688	0.00188	0.0018	-0.0019
49358488	-0.0436	-0.0438	0.6688	0.00188	0	-0.0019
50356393	-0.0218	-0.0219	0.5351	0.00376	-0.0009	-0.00127
51374804	-0.0218	-0.0219	0.6688	0.00376	-0.00271	-0.00127
53448732	-0.0436	-0.0219	0.5351	0.0047	-0.00722	-0.0019
54372035	-0.0436	-0.0219	0.6688	0.00376	-0.00813	-0.0019
55756242	-0.0436	-0.0219	0.5351	0.00376	-0.01084	-0.0019
56625432	-0.0654	0	0.4013	0.00376	-0.01174	-0.0019
57526329	-0.0654	0	0.4013	0.00282	-0.01174	-0.00254
58718403	-0.0436	0	0.5351	0.00094	-0.01355	-0.0019
59694006	-0.0654	-0.0219	0.5351	0	-0.01445	-0.0019
60381841	-0.0436	0.0219	0.4013	0.00094	-0.01445	-0.0019
61391472	-0.0436	0.0219	0.2675	0.00094	-0.01445	-0.0019
62383962	-0.0218	0.0219	0.5351	-0.00094	-0.01445	-0.00254
63366856	-0.0218	0.0219	0.4013	-0.00094	-0.01355	-0.00317
64362575	-0.0218	0.0219	0.4013	-0.00094	-0.01264	-0.00317
65374348	-0.0436	0.0438	0.2675	-0.00282	-0.01174	-0.00381
66364880	-0.0436	0.0438	0.2675	-0.00282	-0.01084	-0.00381
67363674	-0.0218	0.0658	0.2675	-0.00376	-0.00993	-0.00444
68349817	-0.0218	0.0658	0.4013	-0.0047	-0.00722	-0.00444
69365349	-0.0218	0.0658	0.2675	-0.00376	-0.00632	-0.00444
70361895	-0.0218	0.0438	0.4013	-0.00564	-0.00361	-0.00508
71360281	-0.0218	0.0438	0.4013	-0.00659	-0.0018	-0.00508
72347751	0.0218	0.0658	0.5351	-0.00564	-0.0009	-0.00508
73358904	0.0218	0.0658	0.5351	-0.00564	-0.0009	-0.00508
74355317	0.0218	0.0658	0.5351	-0.00564	-0.0009	-0.00508
