934669338	0.0869276	-1.497	1.65647	-1.71365	-1.56897	-0.723922
942681057	0.0869755	-1.4971	1.65649	-1.71367	-1.56894	-0.723898
950666871	0.0869276	-1.49709	1.6565	-1.71366	-1.56897	-0.723922
958744969	0.0869755	-1.49703	1.65652	-1.71366	-1.56894	-0.723898
966728984	0.0869515	-1.49706	1.65659	-1.71372	-1.56896	-0.723922
974685164	0.0869515	-1.49703	1.65662	-1.71381	-1.56895	-0.72391
982537709	0.0869515	-1.49708	1.65665	-1.71384	-1.56897	-0.723946
990535131	0.0869396	-1.497	1.65677	-1.71397	-1.56895	-0.723886
998545439	0.0869755	-1.49703	1.65685	-1.71409	-1.569	-0.723898
6614402	0.0869635	-1.49699	1.657	-1.71414	-1.56897	-0.723898
14559743	0.0869396	-1.49697	1.65708	-1.71431	-1.56897	-0.723922
22518396	0.0869635	-1.49692	1.65715	-1.71434	-1.56895	-0.723922
30510056	0.0869515	-1.49692	1.65725	-1.7145	-1.56897	-0.723922
38532949	0.0869276	-1.49692	1.65734	-1.71457	-1.56897	-0.723875
46484496	0.0869036	-1.49696	1.65743	-1.71468	-1.56896	-0.723886
54767063	0.0869276	-1.49692	1.65751	-1.71479	-1.56895	-0.723886
62747790	0.0869635	-1.49693	1.65756	-1.7148	-1.56896	-0.723922
70737968	0.0869875	-1.49691	1.65757	-1.71483	-1.56897	-0.723934
78676644	0.0869755	-1.49687	1.65756	-1.71486	-1.569	-0.723922
86644856	0.0869635	-1.49689	1.65754	-1.71491	-1.56895	-0.723886
94562722	0.0869755	-1.49687	1.65752	-1.71486	-1.56895	-0.723898
102594501	0.0869396	-1.49691	1.65751	-1.7149	-1.56897	-0.723934
110693053	0.0869515	-1.49687	1.65755	-1.71486	-1.56892	-0.723934
118562921	0.0869515	-1.49687	1.65752	-1.71487	-1.56896	-0.723934
126542746	0.0869515	-1.49687	1.65752	-1.71487	-1.56895	-0.72391
134507801	0.0869515	-1.49691	1.65754	-1.71486	-1.56895	-0.72391
142527691	0.0869515	-1.49689	1.65755	-1.71486	-1.56897	-0.723922
150565046	0.0869635	-1.49687	1.65752	-1.71482	-1.56894	-0.723898
158573918	0.0869755	-1.49689	1.65755	-1.71487	-1.56897	-0.72391
166631603	0.0869515	-1.49687	1.65755	-1.71483	-1.56897	-0.723898
174559100	0.0869515	-1.49689	1.65755	-1.71485	-1.56897	-0.723922
182514241	0.0869276	-1.49689	1.65754	-1.71487	-1.56897	-0.723922
190500215	0.0869635	-1.49689	1.65752	-1.71486	-1.569	-0.723886
198511622	0.0869515	-1.49684	1.65752	-1.71485	-1.569	-0.72391
206508011	0.0869635	-1.4969	1.65754	-1.71483	-1.56897	-0.72391
214497951	0.0869515	-1.49691	1.65755	-1.71487	-1.56897	-0.723898
222511994	0.0869396	-1.49689	1.65755	-1.71487	-1.56897	-0.723922
230517378	0.0869396	-1.49686	1.65757	-1.71485	-1.56901	-0.72391
238485418	0.0869396	-1.49687	1.65756	-1.71486	-1.56896	-0.72391
246490863	0.0869635	-1.49691	1.65761	-1.71494	-1.56896	-0.72391
254577719	0.0869635	-1.49691	1.65767	-1.71498	-1.56895	-0.723898
262614776	0.0869515	-1.49687	1.65768	-1.71503	-1.56895	-0.72391
270574944	0.0869515	-1.49685	1.65774	-1.71513	-1.56896	-0.723934
278525790	0.0869635	-1.49689	1.65784	-1.7152	-1.56895	-0.72391
286531440	0.0869635	-1.49686	1.65788	-1.71528	-1.56894	-0.723898
294459277	0.0869396	-1.49683	1.65793	-1.71535	-1.56896	-0.723922
302500487	0.0869396	-1.49683	1.65803	-1.71542	-1.56896	-0.72391
310562048	0.0869396	-1.49679	1.65807	-1.71547	-1.56897	-0.723946
318512560	0.0869635	-1.49672	1.65818	-1.71559	-1.56896	-0.72391
326500758	0.0869515	-1.49674	1.65825	-1.7156	-1.56897	-0.723922
334484343	0.0869396	-1.49678	1.65831	-1.71571	-1.56896	-0.723934
342529237	0.0869276	-1.49677	1.65841	-1.71581	-1.56898	-0.723898
350549376	0.0869875	-1.49669	1.65842	-1.71584	-1.56901	-0.723934
358585368	0.0869396	-1.49671	1.65848	-1.71589	-1.56894	-0.723898
366564913	0.0869635	-1.49669	1.65858	-1.71604	-1.56896	-0.723898
374505271	0.0869396	-1.49669	1.65857	-1.71605	-1.56896	-0.72391
382457838	0.0869515	-1.49667	1.65857	-1.71599	-1.569	-0.72391
390485916	0.0869635	-1.49671	1.65859	-1.71601	-1.56895	-0.723922
398465397	0.0869515	-1.49669	1.65854	-1.71602	-1.56895	-0.723898
406530633	0.0869396	-1.49667	1.65858	-1.71604	-1.56892	-0.723898
414456688	0.0869755	-1.49674	1.65857	-1.716	-1.56896	-0.723886
422458402	0.0869396	-1.49668	1.65853	-1.71602	-1.56897	-0.723922
430483182	0.0869635	-1.49677	1.65854	-1.71602	-1.56894	-0.723922
438480879	0.0869515	-1.49672	1.6586	-1.71602	-1.56895	-0.723922
446444021	0.0869396	-1.49667	1.65857	-1.71605	-1.56896	-0.72391
454497730	0.0869635	-1.49672	1.65857	-1.71601	-1.56894	-0.723922
462517300	0.0869396	-1.49669	1.65859	-1.71601	-1.56894	-0.723898
470567686	0.0869755	-1.49672	1.65865	-1.71605	-1.56894	-0.723898
478533267	0.0869635	-1.49673	1.65869	-1.71612	-1.56898	-0.723922
486509647	0.0869396	-1.49669	1.65872	-1.7162	-1.56894	-0.723922
494504599	0.0869276	-1.49666	1.65885	-1.71624	-1.56896	-0.723946
502540010	0.0869755	-1.49665	1.6589	-1.71648	-1.56892	-0.723875
510549374	0.0869635	-1.49665	1.659	-1.71654	-1.56898	-0.723898
518457425	0.0869515	-1.49665	1.65913	-1.7167	-1.56895	-0.723922
526431491	0.0869515	-1.49659	1.65926	-1.7167	-1.56898	-0.723922
534448833	0.0869276	-1.49657	1.65933	-1.71683	-1.56897	-0.72391
542467025	0.0869515	-1.49653	1.65943	-1.71697	-1.56896	-0.72391
550461463	0.0869276	-1.49647	1.65954	-1.71706	-1.56895	-0.723922
558502210	0.0869276	-1.49651	1.65962	-1.71721	-1.56895	-0.723946
566494482	0.0869276	-1.49654	1.65962	-1.71722	-1.56897	-0.72391
574410460	0.0869515	-1.49651	1.65965	-1.71718	-1.56895	-0.723934
582398285	0.0869635	-1.49649	1.65963	-1.71721	-1.56897	-0.723886
590418685	0.0869635	-1.49648	1.65965	-1.71724	-1.56898	-0.723922
598419927	0.0869635	-1.49654	1.65961	-1.71721	-1.56896	-0.723898
606464540	0.0869396	-1.49653	1.65962	-1.71722	-1.56897	-0.723922
614447534	0.0869515	-1.49651	1.65963	-1.71724	-1.56896	-0.72391
622417981	0.0869276	-1.49653	1.65961	-1.71724	-1.56896	-0.723898
630550037	0.0869156	-1.49655	1.65962	-1.7172	-1.56897	-0.723898
638400353	0.0869396	-1.49654	1.65965	-1.71722	-1.56897	-0.72391
646399646	0.0869396	-1.49653	1.65961	-1.71724	-1.56898	-0.723898
654441827	0.0869635	-1.49651	1.65966	-1.7172	-1.56897	-0.72391
662441572	0.0869396	-1.49655	1.6596	-1.71721	-1.56898	-0.723922
670526363	0.0869755	-1.49654	1.65966	-1.71721	-1.569	-0.723934
678496507	0.0869396	-1.49654	1.6596	-1.71722	-1.56892	-0.723922
686544118	0.0869635	-1.49656	1.65962	-1.71725	-1.56895	-0.723898
694490590	0.0869396	-1.49649	1.65961	-1.71721	-1.56896	-0.723934
702447959	0.0869515	-1.49653	1.65963	-1.7172	-1.56895	-0.72391
710460289	0.0869276	-1.4965	1.65959	-1.71721	-1.56896	-0.72391
718397762	0.0869635	-1.49659	1.65962	-1.71721	-1.56894	-0.723922
726369159	0.0869635	-1.4965	1.65962	-1.71721	-1.56894	-0.723922
734402003	0.0869396	-1.49653	1.65962	-1.71722	-1.56896	-0.723922
742420429	0.0869635	-1.4965	1.65965	-1.71726	-1.56897	-0.723922
750376448	0.0869515	-1.49653	1.65966	-1.71724	-1.56897	-0.723922
758426096	0.0869396	-1.49649	1.65969	-1.71727	-1.56896	-0.72391
766427154	0.0869635	-1.49651	1.65971	-1.71728	-1.569	-0.723922
774434107	0.0869396	-1.49655	1.65973	-1.71736	-1.56895	-0.723922
782409558	0.0869635	-1.49655	1.6598	-1.71743	-1.56895	-0.72391
790419373	0.0869635	-1.49651	1.65985	-1.71752	-1.56898	-0.72391
798366746	0.0869515	-1.49654	1.6599	-1.71751	-1.56896	-0.72391
806429384	0.0869515	-1.4965	1.65993	-1.71758	-1.56895	-0.723898
814390304	0.0869755	-1.49649	1.66002	-1.71772	-1.56898	-0.72391
822399573	0.0869276	-1.49647	1.6601	-1.71779	-1.56897	-0.72391
830422817	0.0869276	-1.49649	1.66015	-1.71786	-1.56892	-0.723898
838387120	0.0869515	-1.49643	1.66021	-1.71793	-1.56897	-0.723922
846362701	0.0869276	-1.49644	1.66026	-1.71797	-1.56897	-0.723934
854372981	0.0869396	-1.49647	1.66039	-1.71804	-1.56895	-0.723922
862418654	0.0869276	-1.4964	1.66042	-1.71812	-1.56896	-0.723922
870399223	0.0869396	-1.49647	1.66052	-1.71817	-1.56897	-0.723934
878463915	0.0869515	-1.49645	1.6606	-1.71824	-1.56897	-0.723898
886427968	0.0869396	-1.49639	1.66064	-1.71832	-1.56896	-0.723898
894375895	0.0869635	-1.49639	1.66068	-1.71832	-1.56898	-0.723922
902372610	0.0869515	-1.49637	1.6607	-1.71833	-1.56894	-0.723946
910433077	0.0869276	-1.49639	1.66071	-1.71836	-1.56897	-0.723934
918399349	0.0869396	-1.49635	1.66071	-1.7183	-1.56898	-0.723886
926332703	0.0869875	-1.49639	1.66068	-1.71834	-1.56895	-0.72391
934380109	0.0869515	-1.49637	1.66068	-1.71836	-1.56896	-0.723922
942367396	0.0869635	-1.49643	1.66069	-1.71834	-1.56897	-0.723886
950371589	0.0869515	-1.49638	1.66068	-1.71834	-1.569	-0.723946
958405599	0.0869635	-1.49639	1.66069	-1.71835	-1.56897	-0.723922
966429519	0.0869755	-1.4964	1.6607	-1.71836	-1.56898	-0.723898
974413815	0.0869396	-1.49637	1.66072	-1.71834	-1.56898	-0.723946
982326456	0.0869875	-1.49638	1.66074	-1.71838	-1.56895	-0.723898
990328798	0.0869276	-1.49638	1.66078	-1.7185	-1.56896	-0.723946
998368748	0.0869515	-1.49643	1.66084	-1.71856	-1.56896	-0.723922
6406666	0.0869635	-1.49638	1.66089	-1.71862	-1.56897	-0.723898
14389291	0.0869276	-1.49633	1.661	-1.7188	-1.56894	-0.723922
22317679	0.0869755	-1.4963	1.66114	-1.71882	-1.56891	-0.72391
30394162	0.0869156	-1.49627	1.66126	-1.71902	-1.56896	-0.723922
38373585	0.0869276	-1.49624	1.66135	-1.71902	-1.56897	-0.723922
46334994	0.0869515	-1.49621	1.66147	-1.71913	-1.56895	-0.723922
54321890	0.0869156	-1.49623	1.66156	-1.71925	-1.56894	-0.723922
62497676	0.0869396	-1.49623	1.66163	-1.71926	-1.56896	-0.723922
70394073	0.0869515	-1.4962	1.66173	-1.71947	-1.56895	-0.723898
78394171	0.0869515	-1.49621	1.66182	-1.71947	-1.56897	-0.72391
86361662	0.0869276	-1.49621	1.66189	-1.71952	-1.56897	-0.72391
94390340	0.0869635	-1.49621	1.66183	-1.71955	-1.56895	-0.72391
102386037	0.0869396	-1.4962	1.66183	-1.71953	-1.56894	-0.723898
110437456	0.0869995	-1.49621	1.66184	-1.71959	-1.56897	-0.723898
118319142	0.0869156	-1.49621	1.66183	-1.71956	-1.56895	-0.723922
126306971	0.0869396	-1.49619	1.66183	-1.71954	-1.56892	-0.723898
134320109	0.0869515	-1.49617	1.66186	-1.71953	-1.56896	-0.723886
142278516	0.0869036	-1.49623	1.66182	-1.71953	-1.56896	-0.72391
150283567	0.0869635	-1.4962	1.66184	-1.71955	-1.56897	-0.723886
158415435	0.0869276	-1.49619	1.6618	-1.71956	-1.56896	-0.723898
166424277	0.0869515	-1.49624	1.66183	-1.71954	-1.56894	-0.723934
174381627	0.0869276	-1.4962	1.66182	-1.71955	-1.56897	-0.72391
182292866	0.0869635	-1.49618	1.66184	-1.71955	-1.56896	-0.723934
190305570	0.0869276	-1.49618	1.6618	-1.71955	-1.56896	-0.723922
198370916	0.0869515	-1.49621	1.66182	-1.71956	-1.56896	-0.723898
206401750	0.0869276	-1.49624	1.6618	-1.71954	-1.56898	-0.723922
214358262	0.0869396	-1.49621	1.66183	-1.71956	-1.56897	-0.72391
222312040	0.0869635	-1.49623	1.66182	-1.71958	-1.56897	-0.723875
230299751	0.0869396	-1.49621	1.66184	-1.71956	-1.56898	-0.723898
238282062	0.0869875	-1.49626	1.66184	-1.71959	-1.56896	-0.723898
246360797	0.0869396	-1.49621	1.66183	-1.71955	-1.56898	-0.723934
254332202	0.0869635	-1.49621	1.66187	-1.71955	-1.56897	-0.723922
262398552	0.0869396	-1.49626	1.66186	-1.71955	-1.56896	-0.72391
270470339	0.0869276	-1.49621	1.6619	-1.71967	-1.56897	-0.723934
278426854	0.0869156	-1.49619	1.66196	-1.7197	-1.56896	-0.72391
286383138	0.0869036	-1.49623	1.66198	-1.71971	-1.56897	-0.723922
294389495	0.0869276	-1.4962	1.66205	-1.71979	-1.56896	-0.723886
302374250	0.0869276	-1.49618	1.66214	-1.71991	-1.56896	-0.723922
310407747	0.0869515	-1.49615	1.6622	-1.71996	-1.56895	-0.723922
318277469	0.0869635	-1.49614	1.66227	-1.72009	-1.56895	-0.723875
326278669	0.0869276	-1.49614	1.66237	-1.72013	-1.56895	-0.723922
334296229	0.0869276	-1.49608	1.66244	-1.72019	-1.56898	-0.723922
342292860	0.0869635	-1.49611	1.6625	-1.72032	-1.56895	-0.723934
350279321	0.0869396	-1.49607	1.66257	-1.72034	-1.56896	-0.72391
358336797	0.0869635	-1.49607	1.66264	-1.72045	-1.569	-0.723898
366349171	0.0869635	-1.49608	1.66271	-1.72055	-1.56898	-0.723898
374328385	0.0869515	-1.49603	1.66276	-1.72058	-1.56895	-0.723922
382289817	0.0869755	-1.49603	1.66285	-1.72069	-1.56898	-0.723898
390307618	0.0869635	-1.49603	1.66292	-1.72074	-1.56896	-0.723946
398284469	0.0869396	-1.49601	1.66292	-1.72074	-1.56894	-0.723946
406357463	0.0869635	-1.49601	1.663	-1.72075	-1.56898	-0.723898
414323847	0.0869635	-1.49599	1.66299	-1.72075	-1.56896	-0.723886
422251125	0.0869875	-1.49601	1.66299	-1.72075	-1.56895	-0.723922
430272103	0.0869755	-1.49595	1.66299	-1.72075	-1.56896	-0.723886
438251687	0.0869396	-1.49597	1.66298	-1.72078	-1.56896	-0.723946
446268510	0.0869396	-1.49602	1.66297	-1.72074	-1.56896	-0.72391
454284188	0.0869635	-1.49602	1.66294	-1.72078	-1.56896	-0.723922
462390089	0.0869635	-1.49602	1.66297	-1.72074	-1.56896	-0.723946
470314529	0.0869515	-1.49599	1.66294	-1.72076	-1.56897	-0.72391
478327961	0.0869515	-1.49599	1.66299	-1.7208	-1.56901	-0.723898
486320175	0.0869635	-1.49599	1.66298	-1.7208	-1.56898	-0.72391
494345270	0.0869995	-1.49597	1.663	-1.72078	-1.56901	-0.72391
502319415	0.0869515	-1.496	1.66305	-1.72079	-1.56895	-0.72391
510398495	0.0869875	-1.49595	1.66311	-1.72091	-1.56898	-0.723898
518441649	0.0869396	-1.496	1.66317	-1.72097	-1.56896	-0.72391
526289288	0.0869396	-1.49599	1.66325	-1.72118	-1.56898	-0.72391
534289913	0.0869515	-1.49595	1.66339	-1.72123	-1.56896	-0.723922
542244034	0.0869635	-1.49591	1.66353	-1.72127	-1.56896	-0.723898
550285815	0.0869396	-1.49588	1.66359	-1.72139	-1.56894	-0.723946
558296975	0.0869396	-1.49588	1.6637	-1.72139	-1.56898	-0.72391
566372695	0.0869635	-1.49589	1.66381	-1.72153	-1.56898	-0.723934
574304685	0.0869515	-1.49584	1.66384	-1.7216	-1.56896	-0.723946
582222016	0.0869515	-1.49584	1.66393	-1.72168	-1.56896	-0.723898
590202041	0.0869396	-1.49582	1.66402	-1.72183	-1.56897	-0.723922
598209040	0.0869276	-1.49585	1.66406	-1.7218	-1.56898	-0.723886
606200341	0.0869276	-1.49583	1.66406	-1.72183	-1.56895	-0.723886
614290861	0.0869276	-1.49584	1.66406	-1.72186	-1.56895	-0.723898
622207960	0.0869875	-1.49584	1.66406	-1.72183	-1.56894	-0.723934
630263507	0.0869276	-1.49583	1.66404	-1.72186	-1.56897	-0.72391
638218417	0.0869396	-1.49582	1.66404	-1.72183	-1.56898	-0.723898
646207923	0.0869396	-1.49582	1.66404	-1.72184	-1.56898	-0.723898
654218722	0.0869515	-1.49582	1.66402	-1.72186	-1.56892	-0.72391
662249928	0.0869515	-1.49584	1.66402	-1.72184	-1.56896	-0.72391
670381644	0.0869635	-1.49584	1.664	-1.72187	-1.56895	-0.723946
678258282	0.0869515	-1.49581	1.66404	-1.72187	-1.56895	-0.723922
686292177	0.0869396	-1.49581	1.66401	-1.72186	-1.56895	-0.72391
694280131	0.0869635	-1.49579	1.66403	-1.72188	-1.56895	-0.723898
702252605	0.0869755	-1.49583	1.66403	-1.72184	-1.569	-0.723898
710256061	0.0869396	-1.49581	1.66403	-1.72188	-1.56896	-0.723946
718199078	0.0869276	-1.49587	1.66404	-1.72184	-1.56896	-0.72391
726184750	0.0869635	-1.49581	1.66404	-1.72189	-1.56894	-0.723898
734184536	0.0869396	-1.49583	1.66404	-1.72189	-1.56898	-0.72391
742174015	0.0869396	-1.49581	1.66403	-1.72186	-1.56897	-0.72391
750198660	0.0869515	-1.49587	1.66404	-1.72184	-1.56896	-0.723922
758386843	0.0869635	-1.49578	1.66401	-1.72189	-1.56898	-0.72391
766248633	0.0869276	-1.49585	1.66407	-1.72189	-1.56898	-0.723946
774254444	0.0869396	-1.49581	1.66409	-1.72195	-1.56895	-0.723922
782200544	0.0869396	-1.49578	1.66413	-1.72201	-1.56896	-0.723922
790189135	0.0869276	-1.49581	1.66416	-1.72207	-1.56896	-0.723922
798194290	0.0869515	-1.49581	1.6642	-1.72214	-1.56895	-0.72391
806166873	0.0869515	-1.49579	1.66424	-1.72214	-1.56896	-0.723922
814228421	0.0869635	-1.49578	1.66428	-1.72222	-1.56894	-0.723958
822153057	0.0869276	-1.49577	1.66438	-1.72236	-1.56895	-0.723898
830154099	0.0869875	-1.49579	1.66448	-1.72242	-1.56896	-0.723922
838155170	0.0869755	-1.49575	1.66455	-1.72253	-1.56898	-0.723934
846185776	0.0869276	-1.49573	1.6646	-1.72259	-1.56896	-0.72391
854261657	0.0869396	-1.49571	1.66469	-1.72265	-1.56895	-0.723898
862251407	0.0869515	-1.49569	1.66479	-1.72272	-1.56894	-0.72391
870211313	0.0869276	-1.49571	1.66485	-1.72282	-1.56897	-0.723886
878241440	0.0869635	-1.49569	1.66491	-1.72283	-1.56895	-0.723934
886346262	0.0869515	-1.49569	1.66498	-1.72293	-1.569	-0.723922
894222097	0.0869396	-1.4957	1.66508	-1.723	-1.56897	-0.723922
902293800	0.0869396	-1.4957	1.66511	-1.72301	-1.569	-0.72391
910321080	0.0869515	-1.49566	1.66515	-1.72308	-1.56895	-0.72391
918289588	0.0869635	-1.49563	1.66517	-1.72305	-1.56898	-0.723922
926188669	0.0869635	-1.49558	1.66516	-1.72307	-1.56898	-0.723898
934296893	0.0869396	-1.49561	1.66516	-1.72306	-1.56891	-0.72391
942275659	0.0869396	-1.4956	1.6651	-1.72309	-1.56898	-0.72391
950208507	0.0869515	-1.49561	1.66516	-1.7231	-1.56898	-0.723922
958236099	0.0869875	-1.49565	1.66514	-1.72309	-1.56898	-0.723898
966258822	0.0869396	-1.49567	1.66514	-1.72306	-1.56897	-0.723922
974253131	0.0869396	-1.49567	1.66512	-1.72307	-1.56896	-0.723898
982196322	0.0869276	-1.49561	1.66515	-1.72309	-1.56897	-0.723875
990172126	0.0869515	-1.49566	1.66512	-1.72308	-1.56896	-0.723958
998135436	0.0869515	-1.49567	1.66516	-1.72308	-1.56897	-0.723922
6134737	0.0869156	-1.49564	1.66521	-1.72306	-1.569	-0.723922
14198971	0.0869156	-1.49564	1.66523	-1.72312	-1.56901	-0.723898
22127929	0.0868916	-1.49564	1.66528	-1.72325	-1.56898	-0.723898
30166317	0.0869396	-1.4957	1.66535	-1.7233	-1.56898	-0.723922
38269749	0.0869276	-1.49561	1.66547	-1.72344	-1.569	-0.723922
46231368	0.0869396	-1.49559	1.66556	-1.72353	-1.56902	-0.72391
54227064	0.0869276	-1.49555	1.66565	-1.72359	-1.569	-0.723898
62260861	0.0869276	-1.49553	1.66577	-1.72373	-1.56903	-0.723934
70317901	0.0869635	-1.49551	1.66586	-1.72378	-1.569	-0.723922
78329435	0.0869515	-1.49549	1.66595	-1.72389	-1.56902	-0.723946
86300719	0.0869635	-1.49549	1.66604	-1.72401	-1.56903	-0.723922
94225840	0.0869755	-1.49552	1.66612	-1.72409	-1.56902	-0.72391
102247243	0.0869396	-1.49548	1.66619	-1.7242	-1.56902	-0.723922
110204965	0.0869635	-1.49549	1.66625	-1.72423	-1.569	-0.723898
118141411	0.0869396	-1.49552	1.66624	-1.72425	-1.56902	-0.72391
126106362	0.0869276	-1.49548	1.66626	-1.72431	-1.569	-0.723934
134105120	0.0869156	-1.49547	1.66625	-1.72433	-1.56902	-0.723934
142111504	0.0869755	-1.49551	1.66621	-1.72434	-1.56902	-0.723898
150160564	0.0869515	-1.49549	1.66621	-1.72433	-1.56901	-0.723934
158195966	0.0869276	-1.49547	1.66624	-1.72429	-1.56898	-0.723946
166125213	0.0869396	-1.49548	1.66621	-1.72429	-1.56897	-0.723898
174183010	0.0869515	-1.49548	1.66623	-1.72434	-1.56901	-0.72391
182123517	0.0869515	-1.49552	1.66619	-1.72431	-1.56903	-0.72391
190158682	0.0869396	-1.49551	1.66619	-1.72432	-1.569	-0.723922
198093868	0.0869635	-1.49547	1.66619	-1.72433	-1.56898	-0.723922
206103201	0.0869396	-1.49548	1.6662	-1.72433	-1.56907	-0.723898
214139785	0.0869755	-1.49553	1.66623	-1.72433	-1.56903	-0.723898
222177983	0.0869396	-1.49549	1.6662	-1.72429	-1.56902	-0.72397
230128015	0.0869635	-1.49545	1.66623	-1.72433	-1.569	-0.723946
238156245	0.0869515	-1.49548	1.6662	-1.72431	-1.56901	-0.72391
246155394	0.0869635	-1.49543	1.6662	-1.72433	-1.569	-0.72391
254131855	0.0869276	-1.49545	1.66619	-1.72429	-1.56901	-0.723922
262183923	0.0869396	-1.49551	1.66623	-1.72432	-1.56903	-0.723934
270268703	0.0869396	-1.49545	1.66627	-1.72431	-1.56902	-0.723946
278261921	0.0869396	-1.49546	1.66627	-1.72433	-1.56901	-0.72391
286178424	0.0869156	-1.49547	1.6663	-1.72434	-1.56901	-0.72391
294115703	0.0869515	-1.49548	1.6663	-1.72439	-1.56903	-0.723922
302134760	0.0869396	-1.49549	1.66633	-1.72447	-1.56903	-0.723898
310110764	0.0869276	-1.49546	1.66642	-1.72452	-1.56903	-0.72391
318100371	0.0869515	-1.49548	1.66649	-1.72463	-1.56907	-0.723922
326095656	0.0869635	-1.49547	1.66655	-1.72467	-1.56901	-0.72391
334077604	0.0869515	-1.49547	1.66667	-1.72483	-1.56898	-0.723898
342111214	0.0869635	-1.49542	1.66673	-1.72487	-1.56902	-0.723922
350085677	0.0869515	-1.49541	1.6668	-1.72494	-1.56906	-0.723946
358110987	0.0869515	-1.49541	1.66686	-1.72505	-1.569	-0.72391
366139858	0.0869156	-1.49537	1.66695	-1.72509	-1.56904	-0.72391
374150701	0.0869156	-1.49543	1.66704	-1.72517	-1.56901	-0.723946
382078801	0.0869396	-1.49537	1.66714	-1.72527	-1.56901	-0.72391
390078827	0.0869396	-1.4954	1.6672	-1.72531	-1.56904	-0.723934
398080928	0.0869515	-1.49535	1.66726	-1.72536	-1.56904	-0.723934
406097812	0.0869396	-1.49539	1.66729	-1.72546	-1.56903	-0.72391
414088836	0.0869635	-1.49537	1.66733	-1.72548	-1.56907	-0.723898
422066640	0.0869396	-1.49534	1.66729	-1.72547	-1.56906	-0.72391
430053563	0.0869515	-1.49539	1.66733	-1.72548	-1.56903	-0.723898
438100633	0.0869635	-1.49531	1.66731	-1.72549	-1.56904	-0.723922
446058054	0.0869515	-1.49539	1.66731	-1.72547	-1.56902	-0.723934
454055873	0.0869396	-1.49531	1.66726	-1.72546	-1.56907	-0.723922
462114569	0.0869396	-1.49536	1.66728	-1.72551	-1.56904	-0.723934
470180388	0.0869396	-1.49535	1.66732	-1.72551	-1.56902	-0.72391
478155051	0.0869515	-1.49541	1.66728	-1.72549	-1.56907	-0.72391
486121154	0.0869276	-1.49536	1.66729	-1.72551	-1.56906	-0.72391
494123076	0.0869515	-1.49534	1.66729	-1.72546	-1.56903	-0.723886
502142407	0.0869156	-1.49539	1.66729	-1.72549	-1.56904	-0.72391
510086771	0.0869635	-1.49535	1.66733	-1.72546	-1.56906	-0.723886
518078439	0.0869635	-1.49539	1.66729	-1.72547	-1.56906	-0.72391
526045550	0.0869635	-1.49537	1.66737	-1.72552	-1.56908	-0.723922
534061749	0.0869635	-1.49531	1.66739	-1.7256	-1.56907	-0.723922
542049347	0.0869755	-1.49534	1.66744	-1.72563	-1.56908	-0.723922
550059490	0.0869515	-1.49537	1.66752	-1.72573	-1.56906	-0.723886
558037376	0.0869635	-1.49528	1.66757	-1.7259	-1.56904	-0.723922
566083014	0.0869515	-1.49528	1.66768	-1.72594	-1.56904	-0.723875
574081571	0.0869396	-1.49522	1.6678	-1.72608	-1.56904	-0.723898
582030266	0.0869515	-1.49527	1.66788	-1.72613	-1.56907	-0.723946
590079778	0.0869755	-1.49524	1.66795	-1.72619	-1.56904	-0.723922
598061064	0.0869515	-1.49518	1.66805	-1.72637	-1.56906	-0.72391
606082185	0.0869515	-1.49521	1.66813	-1.72643	-1.56906	-0.72391
614040691	0.0869515	-1.49517	1.66822	-1.72654	-1.569	-0.723934
622020084	0.0869635	-1.49516	1.6683	-1.72662	-1.56907	-0.723946
630063063	0.0869276	-1.49515	1.66838	-1.72671	-1.56907	-0.723898
638020147	0.0869396	-1.49516	1.6684	-1.72672	-1.56907	-0.72391
646013681	0.0869515	-1.49516	1.66841	-1.72672	-1.56907	-0.723934
654067821	0.0869276	-1.49516	1.66838	-1.72673	-1.56904	-0.723922
662063778	0.0869156	-1.49517	1.66841	-1.72673	-1.56909	-0.723898
670114997	0.0869276	-1.49516	1.66842	-1.72673	-1.56907	-0.723922
678118017	0.0869276	-1.49516	1.66841	-1.72675	-1.56904	-0.72391
686060263	0.0869276	-1.49517	1.66837	-1.72675	-1.56907	-0.723946
694055668	0.0869635	-1.49518	1.66841	-1.72675	-1.56904	-0.723946
702074198	0.0869755	-1.49515	1.66842	-1.72672	-1.56903	-0.723898
710057139	0.0869036	-1.49518	1.66838	-1.72673	-1.56904	-0.723922
718057539	0.0869515	-1.49518	1.66843	-1.72673	-1.56906	-0.723898
726059813	0.0869396	-1.49515	1.66841	-1.72674	-1.56903	-0.723946
734105770	0.0869396	-1.49517	1.6684	-1.72673	-1.56907	-0.72391
742048401	0.0869755	-1.49517	1.66843	-1.72677	-1.56907	-0.723898
750036657	0.0869396	-1.49517	1.66841	-1.72674	-1.56908	-0.723946
757987285	0.0869396	-1.49516	1.66842	-1.72675	-1.56907	-0.723922
766044057	0.0869515	-1.49517	1.66843	-1.72674	-1.56906	-0.723898
774092141	0.0869515	-1.49517	1.6684	-1.72673	-1.56906	-0.723886
782022885	0.0869515	-1.49517	1.66844	-1.72674	-1.56907	-0.723946
789991264	0.0869755	-1.49517	1.66844	-1.72675	-1.56906	-0.723886
798010315	0.0869515	-1.49513	1.66846	-1.72677	-1.56903	-0.723898
