636281916	-0.49722	-0.155716	0.179697	0.00922863	0.370527	0.928775	0.000938662
644282588	-0.497207	-0.155699	0.179702	0.00925301	0.370516	0.92878	0.000984475
652334570	-0.4972	-0.155708	0.179746	0.00923974	0.370538	0.928771	0.000958014
660271228	-0.497217	-0.155707	0.179788	0.00923711	0.370532	0.928773	0.000949863
668288349	-0.497235	-0.15572	0.179817	0.00922625	0.37051	0.928782	0.000944405
676363501	-0.497239	-0.155711	0.179851	0.00921307	0.37052	0.928778	0.000957917
684295610	-0.497226	-0.155729	0.179887	0.00923454	0.37052	0.928778	0.000941907
692329927	-0.497227	-0.155726	0.179908	0.00923751	0.370504	0.928785	0.000950182
700401263	-0.49723	-0.15572	0.17995	0.00923214	0.370497	0.928787	0.000960785
708336814	-0.497248	-0.155706	0.180003	0.0092024	0.370525	0.928776	0.000952556
716365514	-0.497241	-0.155715	0.18002	0.0092375	0.370514	0.92878	0.000950117
724403616	-0.497248	-0.155728	0.180072	0.00921596	0.370519	0.928779	0.000939574
732394349	-0.497256	-0.155701	0.180135	0.00918647	0.37053	0.928774	0.000931067
740364197	-0.497239	-0.155712	0.180129	0.00922919	0.370524	0.928776	0.000966236
748364080	-0.497251	-0.155713	0.180179	0.00921322	0.370519	0.928779	0.000958153
756288731	-0.49725	-0.155679	0.18024	0.00920517	0.370546	0.928768	0.000973974
764276110	-0.497246	-0.155697	0.180244	0.00923762	0.37054	0.92877	0.000963691
772244856	-0.497242	-0.155696	0.180289	0.00921623	0.370512	0.928781	0.000979574
780343912	-0.497226	-0.155707	0.180329	0.00923215	0.370534	0.928772	0.000988077
788253570	-0.497254	-0.155707	0.180366	0.00920805	0.370501	0.928786	0.00096881
796256250	-0.497235	-0.155711	0.180403	0.00924044	0.370506	0.928784	0.000971865
804314167	-0.497243	-0.155697	0.18045	0.00921067	0.370511	0.928782	0.000976847
812276807	-0.497252	-0.155701	0.180504	0.00920312	0.370511	0.928782	0.000966396
820260642	-0.497244	-0.155703	0.180527	0.00922731	0.370511	0.928782	0.000971922
828288219	-0.497272	-0.155708	0.180552	0.00920843	0.370505	0.928784	0.000969158
836260186	-0.497253	-0.155698	0.180591	0.00922726	0.370499	0.928786	0.000985163
844243946	-0.497251	-0.155695	0.180637	0.00921394	0.370532	0.928773	0.000972031
852243271	-0.497257	-0.155692	0.180702	0.00916831	0.37051	0.928783	0.000969237
860261947	-0.497251	-0.155707	0.180717	0.00921415	0.370504	0.928785	0.000972116
868272381	-0.497267	-0.155702	0.180743	0.00919817	0.370521	0.928778	0.000964134
876339648	-0.497249	-0.155698	0.180791	0.00922214	0.370521	0.928778	0.000969451
884306449	-0.497261	-0.155714	0.180831	0.00920885	0.370504	0.928785	0.000956154
892255979	-0.497262	-0.155705	0.180876	0.0091955	0.370526	0.928776	0.000956236
900347785	-0.497273	-0.155694	0.180929	0.00918996	0.370542	0.92877	0.000953413
908317646	-0.497272	-0.155706	0.180987	0.00915796	0.37052	0.928779	0.000950774
916313551	-0.497253	-0.155707	0.180971	0.00923565	0.370508	0.928783	0.000969676
924344957	-0.497261	-0.155705	0.181035	0.0092008	0.370519	0.928779	0.000958928
932291853	-0.497264	-0.155696	0.181074	0.00920898	0.370513	0.928781	0.000969574
940262095	-0.497246	-0.155701	0.181098	0.00923605	0.370524	0.928776	0.000969994
948244491	-0.49727	-0.155669	0.181148	0.00920637	0.370518	0.928779	0.000988294
956237608	-0.497234	-0.15569	0.181167	0.00925481	0.370518	0.928779	0.000999452
964255355	-0.497245	-0.15571	0.181225	0.00923869	0.370524	0.928777	0.000964834
972241662	-0.49725	-0.155673	0.181254	0.00924418	0.370523	0.928777	0.000993844
980230224	-0.497257	-0.155693	0.181319	0.0092116	0.370534	0.928773	0.000964459
988221127	-0.497266	-0.155672	0.181342	0.00920356	0.37054	0.928771	0.000980269
996241590	-0.497248	-0.155689	0.181376	0.00925198	0.370523	0.928777	0.000977934
4289235	-0.497259	-0.155693	0.181409	0.00922798	0.370528	0.928775	0.000972705
12224641	-0.497255	-0.155665	0.181416	0.00925746	0.370561	0.928761	0.000994122
20212201	-0.497256	-0.155677	0.181517	0.00921471	0.370533	0.928773	0.0009591
28246352	-0.49727	-0.155663	0.181535	0.00922819	0.370561	0.928762	0.000972642
36233240	-0.497261	-0.15566	0.181571	0.00924152	0.370566	0.92876	0.000972644
44221756	-0.497267	-0.155672	0.181631	0.00919888	0.370538	0.928771	0.000964588
52227470	-0.497273	-0.155655	0.181642	0.00923641	0.370566	0.92876	0.000969989
60244842	-0.497265	-0.155672	0.181691	0.00924705	0.370526	0.928775	0.000975318
68233416	-0.497275	-0.155652	0.181715	0.00921769	0.37056	0.928762	0.000980673
76245225	-0.497262	-0.155654	0.181756	0.00924721	0.370548	0.928767	0.000988778
84235680	-0.497271	-0.155657	0.181825	0.00919106	0.370548	0.928767	0.000967304
92248409	-0.497251	-0.155665	0.181849	0.00924169	0.370542	0.928769	0.000972754
100309028	-0.497242	-0.155661	0.181861	0.00926065	0.370558	0.928762	0.00100263
108294301	-0.497268	-0.155642	0.181926	0.00923127	0.370564	0.928761	0.000967307
116272215	-0.497254	-0.155659	0.181933	0.00926882	0.370547	0.928767	0.00101334
124296010	-0.497264	-0.155663	0.181977	0.00926621	0.370558	0.928763	0.000992033
132291564	-0.497259	-0.155666	0.182045	0.00924205	0.370563	0.928761	0.000973271
140207306	-0.497257	-0.15566	0.182087	0.0092369	0.370552	0.928765	0.000983929
148244401	-0.497264	-0.155666	0.182135	0.00921566	0.370541	0.92877	0.000959782
156215472	-0.497259	-0.155675	0.182152	0.00926642	0.370557	0.928763	0.000978997
164303129	-0.497272	-0.155686	0.182214	0.00921561	0.37054	0.92877	0.000960148
172225529	-0.49728	-0.155665	0.182258	0.00922382	0.370529	0.928775	0.000970519
180310103	-0.497263	-0.155664	0.182298	0.00924514	0.370545	0.928768	0.000967995
188282360	-0.497286	-0.155656	0.182341	0.00921045	0.370562	0.928762	0.000970732
196219099	-0.497255	-0.155669	0.182371	0.00924502	0.370528	0.928775	0.000994843
204279587	-0.497289	-0.155666	0.182421	0.00920221	0.370544	0.928769	0.000973353
212221305	-0.497281	-0.155674	0.18246	0.00922622	0.370539	0.928771	0.000965398
220183752	-0.497284	-0.155653	0.182491	0.00922354	0.37056	0.928762	0.000997814
228199323	-0.497302	-0.155664	0.182527	0.00921558	0.37055	0.928766	0.000959953
236209016	-0.49728	-0.155656	0.182552	0.00924273	0.370538	0.928771	0.00100035
244202169	-0.497296	-0.155654	0.182609	0.00920777	0.37056	0.928762	0.000962731
252191903	-0.49728	-0.155674	0.18266	0.00921596	0.370543	0.928769	0.000960385
260204341	-0.497287	-0.155675	0.182692	0.00922153	0.370554	0.928765	0.000949864
268212201	-0.497297	-0.155679	0.182718	0.00922416	0.370548	0.928767	0.000957937
276245774	-0.497267	-0.155667	0.182766	0.00924808	0.370554	0.928765	0.000976633
284212461	-0.497294	-0.155666	0.182811	0.00920276	0.370548	0.928767	0.000973896
292186010	-0.497273	-0.155671	0.182834	0.00924554	0.370542	0.928769	0.00099553
300258382	-0.497296	-0.155664	0.1829	0.00920544	0.370542	0.92877	0.000968447
308266963	-0.497281	-0.155653	0.182929	0.00922427	0.370541	0.92877	0.000984507
316244565	-0.497283	-0.155666	0.182967	0.00922428	0.370552	0.928765	0.000971418
324220821	-0.497292	-0.15567	0.182994	0.00922718	0.370541	0.92877	0.000966108
332338001	-0.497298	-0.155658	0.183073	0.00921121	0.370552	0.928766	0.000957982
340228868	-0.497296	-0.155673	0.183062	0.00923533	0.370541	0.92877	0.000977043
348226407	-0.497294	-0.155667	0.18312	0.00922442	0.370535	0.928772	0.000984865
356195227	-0.497312	-0.155659	0.183212	0.00917388	0.37054	0.928771	0.000952591
364177877	-0.497305	-0.155671	0.183202	0.00923262	0.37054	0.92877	0.000982427
372199435	-0.497297	-0.155667	0.183257	0.00923024	0.370551	0.928766	0.000961114
380203512	-0.497308	-0.155665	0.183302	0.00920599	0.370545	0.928768	0.000969
388187792	-0.497286	-0.155669	0.183335	0.00923303	0.370522	0.928777	0.000982528
396172270	-0.497312	-0.15565	0.183381	0.00920883	0.370561	0.928762	0.00097709
404217473	-0.497291	-0.155664	0.183391	0.00925431	0.370533	0.928773	0.000993287
412149699	-0.497319	-0.155679	0.183438	0.00922749	0.370544	0.928769	0.000966685
420161760	-0.497311	-0.155671	0.183494	0.00920078	0.370533	0.928773	0.000979945
428146803	-0.497301	-0.155658	0.183513	0.00924919	0.370527	0.928775	0.000990598
436142992	-0.497307	-0.155671	0.183549	0.00923318	0.370538	0.928771	0.0009829
444160438	-0.497285	-0.155669	0.183629	0.00922231	0.370537	0.928771	0.000977457
452211861	-0.497306	-0.15568	0.183656	0.00921986	0.370543	0.928769	0.000969741
460123197	-0.497313	-0.155672	0.183697	0.00921729	0.370543	0.928769	0.000948098
468124054	-0.497298	-0.155658	0.183756	0.00921739	0.370553	0.928765	0.000974991
476161664	-0.497297	-0.15568	0.183784	0.00922005	0.370537	0.928772	0.000969848
484154238	-0.497295	-0.155661	0.183819	0.009252	0.370542	0.928769	0.000985685
492128526	-0.497302	-0.155683	0.183905	0.00918526	0.37052	0.928779	0.000945527
500187479	-0.497303	-0.155665	0.183911	0.00922273	0.370547	0.928767	0.000964362
508260983	-0.497292	-0.155664	0.183951	0.0092284	0.370558	0.928763	0.000980822
516256284	-0.497303	-0.155656	0.184009	0.00919869	0.370541	0.92877	0.000972266
524240369	-0.497292	-0.155676	0.184016	0.00924969	0.370524	0.928776	0.000991475
532268676	-0.497326	-0.155658	0.184081	0.00918808	0.370546	0.928768	0.000953555
540168123	-0.497326	-0.155658	0.184131	0.00918279	0.370563	0.928762	0.000937622
548129635	-0.497315	-0.155688	0.184139	0.00922575	0.370546	0.928768	0.00095969
556121422	-0.497322	-0.155667	0.184193	0.00919088	0.370551	0.928766	0.000961991
564126888	-0.497316	-0.15567	0.184241	0.00920974	0.370545	0.928768	0.000964791
572116922	-0.497333	-0.155668	0.184302	0.00917501	0.370551	0.928766	0.000927119
580244476	-0.497308	-0.155669	0.184316	0.00920994	0.370545	0.928768	0.000964931
588238796	-0.497319	-0.155664	0.184339	0.00920996	0.370534	0.928773	0.000964723
596128124	-0.497316	-0.155657	0.184393	0.00919924	0.370544	0.928769	0.000972816
604182499	-0.497303	-0.155656	0.18444	0.00919945	0.370538	0.928771	0.000972888
612166736	-0.497305	-0.155675	0.184444	0.00923127	0.370522	0.928777	0.000962172
620150130	-0.497298	-0.155678	0.184521	0.00922366	0.370521	0.928778	0.000965171
628194907	-0.497322	-0.155661	0.184541	0.00920785	0.370549	0.928767	0.000970623
636132869	-0.497329	-0.155656	0.184593	0.00918614	0.370538	0.928771	0.000959481
644106184	-0.497303	-0.155659	0.184613	0.00921843	0.370537	0.928771	0.000989345
652112043	-0.497321	-0.155637	0.184636	0.0092234	0.370565	0.92876	0.000978223
660094139	-0.49731	-0.155679	0.184702	0.00922915	0.37052	0.928778	0.000968046
668106395	-0.497305	-0.15566	0.184749	0.00920758	0.370553	0.928765	0.000970661
676130092	-0.497336	-0.155666	0.184813	0.00917306	0.370542	0.92877	0.000933047
684109781	-0.49731	-0.15567	0.184831	0.00922138	0.370542	0.92877	0.000957523
692127147	-0.497342	-0.155682	0.184874	0.00918652	0.370531	0.928774	0.000946775
700120235	-0.497316	-0.155679	0.184929	0.00920249	0.370525	0.928777	0.00095479
708188882	-0.497331	-0.155665	0.184978	0.00916765	0.370541	0.92877	0.000943874
716191440	-0.497339	-0.155678	0.185006	0.00918941	0.370524	0.928777	0.000941456
724211440	-0.497348	-0.155652	0.185078	0.0091599	0.370552	0.928766	0.000933123
732171190	-0.49736	-0.155671	0.185069	0.00919739	0.370552	0.928766	0.000938904
740067720	-0.49734	-0.155685	0.185123	0.009184	0.370518	0.928779	0.000952318
748115652	-0.497347	-0.155667	0.185133	0.00918401	0.370535	0.928773	0.000952158
756126208	-0.497329	-0.155678	0.185125	0.00920534	0.370535	0.928773	0.000949667
764085937	-0.497322	-0.155674	0.185109	0.00921866	0.370551	0.928766	0.000949758
772100659	-0.497322	-0.155671	0.185105	0.00922679	0.37054	0.92877	0.000973878
780089843	-0.497335	-0.15566	0.1851	0.00922703	0.370535	0.928772	0.000973709
788113379	-0.497316	-0.15567	0.185107	0.00922685	0.37054	0.92877	0.000960441
796109775	-0.497322	-0.155643	0.185118	0.00921348	0.370568	0.928759	0.000973672
804194869	-0.497304	-0.155663	0.185096	0.00923235	0.370535	0.928772	0.000976495
812071734	-0.497317	-0.155655	0.185125	0.00920801	0.370534	0.928773	0.000957337
820165277	-0.497317	-0.155667	0.185122	0.00921885	0.370529	0.928775	0.000962977
828090527	-0.497314	-0.155667	0.185113	0.00921348	0.370523	0.928777	0.000973671
836081369	-0.497313	-0.155673	0.185124	0.0092133	0.370535	0.928772	0.000960352
844085429	-0.497327	-0.15565	0.185109	0.00920796	0.370546	0.928768	0.000970769
852090967	-0.497321	-0.155658	0.185103	0.00921598	0.370518	0.928779	0.000967961
860240428	-0.497306	-0.155676	0.1851	0.00923212	0.370529	0.928775	0.000976557
868224116	-0.497317	-0.155683	0.185126	0.00920514	0.370512	0.928781	0.000949447
876249035	-0.497321	-0.155659	0.185084	0.00923724	0.370551	0.928766	0.000979016
884085128	-0.497312	-0.15567	0.185101	0.00923218	0.370535	0.928772	0.000963066
892113410	-0.497325	-0.155678	0.185102	0.00923199	0.370551	0.928766	0.0009498
900121692	-0.497333	-0.155654	0.185102	0.00923202	0.370568	0.928759	0.000949524
908147374	-0.497327	-0.155662	0.185142	0.00919202	0.370546	0.928768	0.000949519
916093268	-0.497317	-0.155664	0.185107	0.00922148	0.37054	0.92877	0.000971084
924127193	-0.497315	-0.155661	0.185106	0.00922951	0.370535	0.928772	0.000968279
932116592	-0.497335	-0.155641	0.185119	0.00920533	0.370551	0.928766	0.000962605
940043842	-0.497314	-0.155661	0.185106	0.00922413	0.370529	0.928775	0.000978978
948055149	-0.497322	-0.155671	0.185114	0.00921061	0.37054	0.92877	0.000965725
956054433	-0.497311	-0.155679	0.185106	0.00923486	0.370529	0.928774	0.000957802
964190898	-0.497323	-0.155677	0.185126	0.00919997	0.370518	0.928779	0.000960255
972214758	-0.497313	-0.155676	0.185119	0.00922136	0.370535	0.928772	0.000944275
980232661	-0.497304	-0.155666	0.185105	0.00922944	0.370529	0.928775	0.000981769
988049282	-0.497315	-0.15567	0.185113	0.00922151	0.370551	0.928766	0.00095787
996068166	-0.497313	-0.155667	0.185106	0.00922948	0.370546	0.928768	0.0009685
4149426	-0.497309	-0.155673	0.185092	0.00925615	0.37054	0.92877	0.000968527
12071739	-0.497313	-0.155661	0.185127	0.00921326	0.37054	0.92877	0.000973624
20030403	-0.497307	-0.155654	0.185096	0.0092615	0.370546	0.928768	0.000970933
28096917	-0.497304	-0.155654	0.185129	0.00923997	0.370562	0.928761	0.000960274
36157105	-0.49729	-0.155665	0.18509	0.00927778	0.370523	0.928776	0.00100607
44070093	-0.497283	-0.155655	0.185107	0.00927499	0.37054	0.92877	0.000984468
52069388	-0.497269	-0.155654	0.185066	0.00933376	0.37054	0.928769	0.00101407
60051937	-0.497276	-0.155658	0.185118	0.00926696	0.370545	0.928768	0.000987277
68063065	-0.497279	-0.155664	0.18512	0.0092776	0.37054	0.92877	0.0009927
76123040	-0.497284	-0.155646	0.185094	0.00928849	0.370551	0.928765	0.00099794
84047831	-0.497273	-0.155642	0.185068	0.00931794	0.370562	0.92876	0.00101956
92054969	-0.497261	-0.155656	0.185083	0.00932063	0.370534	0.928772	0.00101419
100062958	-0.49725	-0.15568	0.185101	0.00930442	0.370517	0.928778	0.00100632
108114791	-0.497262	-0.155666	0.185101	0.0093125	0.370534	0.928772	0.00099008
116191598	-0.497259	-0.155666	0.185089	0.00932335	0.37054	0.928769	0.000995602
124290403	-0.497272	-0.155664	0.185094	0.00930998	0.370529	0.928774	0.00100889
132256615	-0.497261	-0.15566	0.185118	0.00929648	0.370534	0.928772	0.000995364
140185752	-0.497266	-0.155657	0.185111	0.00929374	0.37054	0.92877	0.00101418
148129274	-0.497268	-0.155673	0.185117	0.00930183	0.370545	0.928767	0.000984944
156169751	-0.497263	-0.155644	0.185089	0.00931531	0.370556	0.928763	0.00101151
164191873	-0.497279	-0.155652	0.185084	0.00930976	0.370556	0.928763	0.00100883
172150392	-0.497257	-0.155662	0.185082	0.0093313	0.370556	0.928763	0.00100645
180116987	-0.497264	-0.155651	0.185131	0.00927781	0.370562	0.928761	0.000992808
188157063	-0.497266	-0.155648	0.185092	0.00932331	0.370562	0.92876	0.00100893
196033226	-0.497267	-0.155663	0.1851	0.00931003	0.370529	0.928774	0.000995451
204086163	-0.497259	-0.15565	0.185099	0.00932047	0.370551	0.928765	0.00100071
212019793	-0.497264	-0.155672	0.185075	0.00932856	0.370534	0.928771	0.00102521
219995479	-0.497259	-0.155675	0.185125	0.00928851	0.370523	0.928776	0.000984791
228072253	-0.49726	-0.155678	0.185089	0.00932333	0.37054	0.928769	0.000995826
236020071	-0.497261	-0.155675	0.185104	0.00931532	0.37054	0.928769	0.000998472
243979248	-0.497262	-0.155654	0.185076	0.00933932	0.370562	0.92876	0.00100364
252022190	-0.497249	-0.155658	0.185086	0.00932858	0.370534	0.928771	0.00102499
260021572	-0.49728	-0.155652	0.185095	0.00930982	0.370551	0.928765	0.000995345
268112758	-0.497257	-0.155681	0.185079	0.00934741	0.37054	0.928769	0.00100102
276010915	-0.497277	-0.155661	0.185106	0.00930739	0.370545	0.928767	0.000987508
284181548	-0.497255	-0.155644	0.185084	0.00933123	0.370545	0.928767	0.00103288
292073667	-0.497244	-0.155667	0.185104	0.00932044	0.370545	0.928767	0.00100099
300013633	-0.49725	-0.155656	0.185086	0.00933128	0.370528	0.928774	0.0010195
308060960	-0.497255	-0.155659	0.185113	0.00929647	0.370545	0.928767	0.000995472
316060479	-0.497267	-0.155648	0.185095	0.00931268	0.370545	0.928767	0.0010034
324042783	-0.497256	-0.155662	0.185073	0.00934192	0.370529	0.928774	0.00102498
332042396	-0.497266	-0.155666	0.185102	0.00932334	0.370551	0.928765	0.000995721
340037015	-0.497256	-0.155668	0.185095	0.00931513	0.370534	0.928772	0.000998192
348003755	-0.49726	-0.155656	0.185085	0.00933126	0.370545	0.928767	0.00101967
355977959	-0.497252	-0.155668	0.185072	0.0093526	0.37054	0.928769	0.00101713
364003879	-0.497269	-0.155639	0.18508	0.00932591	0.370551	0.928765	0.00103014
371969077	-0.497256	-0.155662	0.185073	0.0093419	0.370545	0.928767	0.00102514
380080940	-0.497254	-0.155656	0.185067	0.00934723	0.370551	0.928765	0.00102777
387993268	-0.497251	-0.155671	0.185081	0.00933393	0.37054	0.928769	0.00101451
395997026	-0.497258	-0.155659	0.185126	0.00929641	0.370545	0.928767	0.00100892
404066021	-0.497254	-0.155662	0.185072	0.0093526	0.370545	0.928767	0.00101707
411963529	-0.497269	-0.155648	0.185104	0.00931267	0.370556	0.928763	0.00100351
419994119	-0.497257	-0.155678	0.185097	0.00932329	0.370517	0.928778	0.00100905
428067649	-0.497254	-0.155662	0.185072	0.00935261	0.370534	0.928771	0.00101696
436007643	-0.497262	-0.155641	0.185073	0.00933926	0.370539	0.928769	0.00103007
443971736	-0.497269	-0.15566	0.1851	0.00931272	0.37054	0.928769	0.000990132
451975189	-0.497269	-0.155657	0.185099	0.00930997	0.370545	0.928767	0.00100895
459972556	-0.49726	-0.155653	0.185076	0.00933397	0.37054	0.928769	0.00101418
467975978	-0.497244	-0.155655	0.185067	0.00934741	0.370528	0.928774	0.00104109
476036403	-0.497256	-0.155665	0.185097	0.00932331	0.370523	0.928776	0.00100887
484172263	-0.497264	-0.15565	0.185097	0.00931527	0.370528	0.928774	0.00102478
491989646	-0.497267	-0.155663	0.185081	0.00933133	0.370528	0.928774	0.00100617
499976840	-0.497258	-0.155644	0.185089	0.00934198	0.370551	0.928765	0.00101143
508057236	-0.497264	-0.155635	0.185106	0.00930176	0.370567	0.928758	0.00101137
516019277	-0.497262	-0.155672	0.185104	0.00931803	0.370529	0.928774	0.000992928
524036553	-0.497261	-0.155666	0.185086	0.00932861	0.370551	0.928765	0.00101183
532029533	-0.497254	-0.155656	0.185074	0.00934729	0.370545	0.928767	0.00101428
540009916	-0.49725	-0.155665	0.185082	0.00932883	0.37054	0.928769	0.00101183
548033025	-0.497252	-0.155656	0.18509	0.00933663	0.370556	0.928763	0.00100903
555951994	-0.497252	-0.155646	0.185077	0.00934456	0.370545	0.928767	0.00103292
563993331	-0.497255	-0.155637	0.185084	0.00932586	0.370551	0.928765	0.00104358
571963328	-0.497251	-0.155652	0.185065	0.00934983	0.370528	0.928774	0.00104898
580031750	-0.497254	-0.155662	0.185084	0.00933121	0.370528	0.928774	0.00103305
588030620	-0.497245	-0.155667	0.185085	0.00934194	0.370545	0.928767	0.00101182
595940046	-0.49725	-0.155656	0.185051	0.00935811	0.370534	0.928771	0.00103306
604031202	-0.497252	-0.15565	0.185111	0.00930981	0.370562	0.928761	0.000995458
611990449	-0.497257	-0.155674	0.185081	0.00932593	0.370523	0.928776	0.0010171
619963857	-0.497246	-0.155652	0.18509	0.00934443	0.370567	0.928758	0.00100628
627948669	-0.497254	-0.155674	0.18507	0.00933659	0.370512	0.92878	0.00102235
636025411	-0.497255	-0.155659	0.185109	0.00931244	0.370545	0.928767	0.00100352
644028591	-0.497268	-0.155654	0.18508	0.00933935	0.37054	0.928769	0.00100342
651991681	-0.49725	-0.155661	0.185089	0.00933121	0.370528	0.928774	0.00103305
659910528	-0.497253	-0.155653	0.185095	0.00933396	0.37054	0.928769	0.00101418
667908295	-0.497242	-0.155643	0.185084	0.00934192	0.370562	0.92876	0.00102498
675937584	-0.497261	-0.155653	0.18509	0.00932857	0.370556	0.928763	0.00102511
684029621	-0.497246	-0.155674	0.18509	0.00932613	0.370545	0.928767	0.000990233
691922854	-0.497257	-0.155662	0.185096	0.00932056	0.370528	0.928774	0.00102769
699936906	-0.497247	-0.155674	0.185077	0.00935808	0.370529	0.928773	0.00100616
708010851	-0.497243	-0.155676	0.185083	0.00934457	0.370528	0.928774	0.00101988
715948604	-0.497258	-0.155662	0.185095	0.00931514	0.370534	0.928772	0.000998081
723920676	-0.497269	-0.155666	0.185106	0.009302	0.370545	0.928767	0.000998373
731991869	-0.49725	-0.155656	0.185083	0.00934729	0.370545	0.928767	0.00101428
739943669	-0.497272	-0.15567	0.185112	0.00929399	0.370529	0.928774	0.00100096
747978295	-0.497253	-0.155668	0.185114	0.00930975	0.370528	0.928774	0.0010089
755904825	-0.497252	-0.155662	0.185119	0.00931511	0.370556	0.928763	0.000998313
763906317	-0.497248	-0.155665	0.185077	0.0093499	0.370545	0.928767	0.0010225
771919700	-0.49726	-0.155672	0.185106	0.00931248	0.370545	0.928767	0.000990304
780027478	-0.497246	-0.155646	0.185081	0.00932859	0.370551	0.928765	0.00102493
787978355	-0.497245	-0.155662	0.185073	0.0093583	0.370545	0.928767	0.00100621
795906296	-0.497253	-0.155662	0.185105	0.00930975	0.370545	0.928767	0.00100895
803950768	-0.497247	-0.155652	0.185096	0.00932837	0.37054	0.928769	0.00102483
811957837	-0.497253	-0.155665	0.185085	0.00933395	0.370529	0.928774	0.00101429
819929717	-0.497254	-0.155659	0.18509	0.00932856	0.370551	0.928765	0.00102516
827932406	-0.497264	-0.155666	0.185117	0.00929646	0.370545	0.928767	0.000995587
835954089	-0.497261	-0.155666	0.185084	0.00934465	0.370534	0.928771	0.00100628
843924298	-0.497251	-0.155653	0.185088	0.00934462	0.370534	0.928771	0.00101949
851928434	-0.497253	-0.155659	0.185075	0.00932854	0.370523	0.928776	0.00103831
859898172	-0.497252	-0.155677	0.185097	0.00932328	0.370529	0.928774	0.00100916
867860996	-0.497256	-0.15565	0.185091	0.00932596	0.37054	0.928769	0.00101682
875882658	-0.497257	-0.155684	0.185089	0.00931795	0.370529	0.928774	0.00100658
883972591	-0.497259	-0.155666	0.185098	0.00931797	0.370545	0.928767	0.00100642
891897150	-0.49726	-0.155668	0.185088	0.00930992	0.370523	0.928776	0.00102238
899889074	-0.497253	-0.155646	0.185111	0.00929091	0.370534	0.928772	0.00103298
907990949	-0.49725	-0.155662	0.185093	0.00932041	0.370529	0.928774	0.00101414
915939427	-0.497249	-0.15568	0.185059	0.00937424	0.37054	0.928769	0.00101453
923917519	-0.497255	-0.155665	0.185092	0.00932328	0.370551	0.928765	0.00100915
931953449	-0.497275	-0.155661	0.185094	0.00931803	0.370551	0.928765	0.000992924
939896684	-0.497263	-0.155657	0.185081	0.00932595	0.37054	0.928769	0.00101693
947950073	-0.497256	-0.155662	0.185077	0.00933152	0.370551	0.928765	0.0010065
955928553	-0.497257	-0.15565	0.185085	0.00933127	0.370551	0.928765	0.00101961
963885400	-0.497268	-0.155639	0.185112	0.00929913	0.370562	0.928761	0.00100331
971925571	-0.497268	-0.15566	0.185073	0.00931772	0.370534	0.928772	0.00101952
979976019	-0.497247	-0.155671	0.185073	0.00932863	0.370523	0.928776	0.00101166
987932211	-0.49726	-0.155647	0.185079	0.0093393	0.370545	0.928767	0.00101681
995918498	-0.497252	-0.155677	0.185077	0.0093342	0.370534	0.928771	0.00100124
3881013	-0.497263	-0.155675	0.185072	0.00933656	0.370545	0.928767	0.000995487
12042179	-0.49727	-0.155657	0.185059	0.00934196	0.370551	0.928765	0.00101164
19905267	-0.497257	-0.155656	0.185095	0.00930438	0.370545	0.928767	0.00101959
27925120	-0.497263	-0.155647	0.185083	0.00931794	0.370551	0.928765	0.00101957
35962112	-0.497266	-0.155651	0.185103	0.00929358	0.370556	0.928763	0.00100068
43886482	-0.497263	-0.155678	0.185093	0.00931258	0.370528	0.928774	0.00101723
51946716	-0.497264	-0.155635	0.18508	0.00932322	0.370556	0.928763	0.00103552
59857890	-0.497271	-0.155654	0.185093	0.00931262	0.370534	0.928772	0.00101684
67845021	-0.497271	-0.155658	0.185097	0.00930448	0.370557	0.928763	0.000992828
75844671	-0.497263	-0.15566	0.185084	0.0093124	0.370534	0.928772	0.00101684
83925385	-0.497252	-0.155662	0.185076	0.00933147	0.370545	0.928767	0.00101988
91877479	-0.497272	-0.155654	0.185112	0.0092965	0.370534	0.928772	0.00099525
99896678	-0.497253	-0.155668	0.185112	0.00929911	0.370529	0.928774	0.00100353
107923319	-0.497256	-0.15565	0.185089	0.00931531	0.370545	0.928767	0.00101151
116049842	-0.497267	-0.155645	0.18508	0.0093259	0.370551	0.928765	0.00103026
123905824	-0.497267	-0.155645	0.185101	0.00930982	0.370562	0.928761	0.000995345
131950109	-0.497268	-0.155651	0.185082	0.00932064	0.37054	0.928769	0.00101414
139908472	-0.497275	-0.155651	0.185083	0.00930971	0.370545	0.928767	0.00102216
147862033	-0.497259	-0.155641	0.185094	0.00931242	0.370551	0.928765	0.00101667
155839861	-0.497263	-0.155657	0.18509	0.00930977	0.37054	0.928769	0.00100878
163912864	-0.497268	-0.15566	0.185096	0.00931251	0.37054	0.928769	0.000990022
171847282	-0.497285	-0.15564	0.185102	0.0092938	0.370573	0.928756	0.00100074
179822831	-0.497254	-0.155656	0.1851	0.00930976	0.37054	0.928769	0.00100878
187908949	-0.497265	-0.155648	0.185105	0.00931782	0.370568	0.928758	0.000992763
195883807	-0.497257	-0.155656	0.185092	0.00932064	0.370528	0.928774	0.00101414
203876081	-0.497259	-0.155653	0.185086	0.00932327	0.370534	0.928772	0.0010222
211902930	-0.497256	-0.155684	0.18512	0.00929096	0.370529	0.928774	0.000979527
219818884	-0.497282	-0.155658	0.185085	0.00930982	0.37054	0.928769	0.000995342
227825772	-0.497263	-0.155657	0.185112	0.00930449	0.370545	0.928767	0.000992723
