64517786	-0.163443	-1.96242	2.0962	-1.70714	-1.58396	0.465774
72509778	-0.163395	-1.96231	2.09609	-1.70726	-1.58393	0.464936
80531341	-0.163383	-1.96208	2.096	-1.70732	-1.58392	0.464098
88534618	-0.163383	-1.96191	2.09591	-1.70733	-1.58392	0.463283
96531235	-0.163407	-1.96176	2.09579	-1.70748	-1.58396	0.462469
104517000	-0.163359	-1.96164	2.09569	-1.70749	-1.58393	0.461678
112507637	-0.163335	-1.96144	2.09559	-1.70754	-1.58396	0.460852
120738694	-0.163299	-1.96129	2.09546	-1.70764	-1.58394	0.460086
128493334	-0.163299	-1.96107	2.09537	-1.70767	-1.58396	0.459307
136601679	-0.163323	-1.96093	2.09529	-1.70775	-1.58394	0.458469
144628960	-0.163263	-1.96076	2.09515	-1.70786	-1.58393	0.457714
152758089	-0.163227	-1.9606	2.09504	-1.70789	-1.58396	0.456912
160635266	-0.163239	-1.96044	2.09497	-1.70799	-1.58396	0.456109
168598453	-0.163215	-1.96029	2.09486	-1.70809	-1.58394	0.455343
176628784	-0.163203	-1.96015	2.09479	-1.70811	-1.58398	0.454553
184555004	-0.163203	-1.95997	2.09465	-1.70827	-1.58396	0.453774
192523913	-0.163143	-1.95978	2.09451	-1.70826	-1.58398	0.452996
200556657	-0.163143	-1.95962	2.09441	-1.70837	-1.58396	0.452205
208550956	-0.163095	-1.95946	2.09434	-1.70845	-1.58399	0.451403
216549842	-0.163095	-1.95932	2.09425	-1.70853	-1.584	0.450624
224557629	-0.163083	-1.95914	2.09414	-1.70859	-1.584	0.449906
232563491	-0.163035	-1.95895	2.09404	-1.70867	-1.58397	0.449056
240615300	-0.163023	-1.95875	2.09397	-1.70876	-1.584	0.448265
248623721	-0.163023	-1.95859	2.0939	-1.70886	-1.58398	0.447451
256697970	-0.162999	-1.95843	2.0938	-1.70889	-1.58396	0.446672
264534387	-0.163011	-1.95827	2.09372	-1.70897	-1.58396	0.44587
272531152	-0.162963	-1.95812	2.0936	-1.70904	-1.58397	0.445068
280622094	-0.162987	-1.95792	2.09349	-1.70909	-1.58397	0.444265
288592269	-0.162927	-1.95774	2.09338	-1.70918	-1.58398	0.443487
296566452	-0.162891	-1.95762	2.0933	-1.70927	-1.58399	0.442673
304546928	-0.162891	-1.95743	2.0932	-1.70929	-1.58401	0.441834
312547123	-0.162855	-1.95725	2.09309	-1.70941	-1.58397	0.441079
320535501	-0.162807	-1.95713	2.09303	-1.70949	-1.58394	0.440265
328609741	-0.162807	-1.95692	2.09289	-1.70951	-1.58398	0.439451
336516049	-0.162819	-1.95677	2.09284	-1.70963	-1.58397	0.438625
344671839	-0.162795	-1.95659	2.09273	-1.70967	-1.584	0.437762
352527426	-0.162735	-1.95642	2.0926	-1.70976	-1.58398	0.436936
360558923	-0.162735	-1.95625	2.09252	-1.70984	-1.58399	0.436133
368632204	-0.162748	-1.95609	2.09242	-1.70985	-1.58403	0.435307
376568229	-0.162711	-1.95593	2.09235	-1.70994	-1.58398	0.434469
384489306	-0.162711	-1.9557	2.09224	-1.71003	-1.58398	0.433678
392590518	-0.162688	-1.95555	2.09212	-1.71012	-1.584	0.432912
400557265	-0.162639	-1.9554	2.09205	-1.71018	-1.58403	0.432122
408497484	-0.162639	-1.95524	2.09199	-1.71024	-1.58399	0.431283
416472184	-0.162604	-1.95504	2.09184	-1.71026	-1.58399	0.430469
424475015	-0.162568	-1.95488	2.09173	-1.71036	-1.58399	0.42969
432466789	-0.162556	-1.95469	2.09164	-1.71043	-1.58404	0.428912
440480575	-0.162544	-1.95452	2.09152	-1.7105	-1.584	0.42811
448560156	-0.16252	-1.95432	2.09144	-1.7105	-1.58399	0.427319
456540125	-0.162472	-1.95419	2.09132	-1.71066	-1.584	0.426517
464467437	-0.162447	-1.95398	2.0912	-1.71067	-1.58399	0.425715
472522814	-0.162447	-1.95383	2.09114	-1.71079	-1.58399	0.424948
480530700	-0.16246	-1.95367	2.09101	-1.7108	-1.58399	0.424134
488555680	-0.162435	-1.95348	2.09089	-1.71086	-1.58404	0.423331
496527023	-0.162364	-1.95328	2.09082	-1.71099	-1.58398	0.422541
504516701	-0.1624	-1.95314	2.09072	-1.71103	-1.584	0.421787
512524407	-0.162388	-1.95299	2.0906	-1.71108	-1.58399	0.420972
520591740	-0.162364	-1.95278	2.0905	-1.71117	-1.58403	0.42017
528469566	-0.16234	-1.95263	2.09046	-1.71125	-1.58399	0.419439
536489582	-0.162304	-1.9525	2.09032	-1.71127	-1.58398	0.418625
544604103	-0.162351	-1.95232	2.09024	-1.71138	-1.58399	0.417858
552548516	-0.16228	-1.95209	2.09014	-1.71143	-1.58399	0.417032
560614115	-0.162232	-1.95194	2.09004	-1.71145	-1.584	0.41623
568608225	-0.162268	-1.95176	2.08993	-1.71161	-1.58403	0.415416
576611991	-0.162172	-1.95163	2.0898	-1.71168	-1.58398	0.414625
584518060	-0.16222	-1.95142	2.08969	-1.71167	-1.58396	0.413786
592500783	-0.162136	-1.95125	2.08959	-1.71181	-1.58398	0.413008
600539634	-0.16216	-1.95108	2.08952	-1.71187	-1.584	0.412206
608512469	-0.162124	-1.95091	2.08943	-1.71194	-1.58399	0.411415
616522206	-0.1621	-1.95073	2.08928	-1.71205	-1.58399	0.410637
624486214	-0.162052	-1.95058	2.0892	-1.71209	-1.58399	0.409823
632461290	-0.162064	-1.95042	2.08909	-1.71217	-1.584	0.409056
640476420	-0.16204	-1.95018	2.08898	-1.71225	-1.584	0.408218
648482275	-0.162076	-1.95006	2.08891	-1.7123	-1.58399	0.407391
656601101	-0.162004	-1.94988	2.08879	-1.71239	-1.58399	0.406529
664559787	-0.161968	-1.9497	2.08868	-1.71249	-1.58398	0.405691
672491803	-0.161944	-1.94956	2.08861	-1.71248	-1.58398	0.404901
680521754	-0.16198	-1.9494	2.0885	-1.71258	-1.584	0.404038
688474281	-0.161932	-1.94927	2.08841	-1.71269	-1.58401	0.40326
696513133	-0.161956	-1.94909	2.08831	-1.71271	-1.58397	0.402421
704467024	-0.161956	-1.9489	2.0882	-1.71275	-1.58399	0.401619
712493381	-0.161884	-1.94874	2.08817	-1.7129	-1.58397	0.400817
720493748	-0.161848	-1.94857	2.08805	-1.71291	-1.58398	0.39999
728469859	-0.161884	-1.94839	2.08793	-1.713	-1.58397	0.3992
736525718	-0.161848	-1.9482	2.08783	-1.71306	-1.58398	0.398446
744474257	-0.161812	-1.94812	2.08775	-1.71314	-1.58398	0.397655
752590996	-0.161764	-1.94793	2.08765	-1.71327	-1.58397	0.396853
760628155	-0.161788	-1.94776	2.08755	-1.71327	-1.58398	0.396062
768604973	-0.161764	-1.94761	2.08746	-1.71337	-1.58398	0.395248
776581950	-0.161776	-1.94746	2.08735	-1.71344	-1.58399	0.394482
784557236	-0.161728	-1.94729	2.08722	-1.71348	-1.58394	0.393703
792522699	-0.16168	-1.94711	2.08712	-1.71355	-1.58397	0.392877
800512585	-0.161692	-1.94695	2.08706	-1.71368	-1.58398	0.392063
808468882	-0.161668	-1.94683	2.08698	-1.71369	-1.58397	0.391272
816516795	-0.161644	-1.94664	2.08683	-1.71379	-1.58394	0.390506
824514453	-0.161596	-1.94647	2.08673	-1.71389	-1.58391	0.389727
832482065	-0.161584	-1.94633	2.08665	-1.71396	-1.58397	0.388961
840455920	-0.16162	-1.94611	2.08652	-1.71398	-1.58396	0.388183
848478620	-0.161548	-1.94595	2.08645	-1.71407	-1.58392	0.387392
856558873	-0.161608	-1.94577	2.08637	-1.71414	-1.58394	0.386554
864451050	-0.161572	-1.94561	2.08625	-1.7142	-1.58394	0.385752
872458469	-0.16156	-1.94547	2.08609	-1.71426	-1.58393	0.384961
880465833	-0.1615	-1.94526	2.08597	-1.71431	-1.58393	0.38417
888520421	-0.161476	-1.94508	2.08589	-1.71439	-1.58394	0.38338
896501104	-0.161476	-1.94499	2.0858	-1.71452	-1.58393	0.382554
904600514	-0.161465	-1.94479	2.08565	-1.71446	-1.58392	0.381835
912456354	-0.161453	-1.94466	2.08554	-1.71458	-1.58393	0.381189
920476330	-0.161416	-1.94457	2.08551	-1.71461	-1.58394	0.381225
928444634	-0.161488	-1.94463	2.08559	-1.71459	-1.58393	0.381201
936459160	-0.161441	-1.9446	2.0856	-1.7145	-1.58396	0.381237
944454478	-0.161453	-1.94465	2.08555	-1.71452	-1.58391	0.381129
952558956	-0.161441	-1.94463	2.08549	-1.71459	-1.58394	0.381033
960581446	-0.161404	-1.94458	2.08548	-1.71464	-1.58392	0.380686
968494368	-0.161332	-1.94453	2.08542	-1.71469	-1.58392	0.380327
976446852	-0.161332	-1.94439	2.08535	-1.71469	-1.58391	0.379871
984489159	-0.161344	-1.94423	2.0853	-1.71471	-1.58396	0.379416
992463293	-0.161297	-1.94409	2.08526	-1.71474	-1.58396	0.378842
554590	-0.161237	-1.94398	2.08519	-1.71479	-1.58393	0.378183
8428778	-0.161237	-1.9438	2.0851	-1.71498	-1.58393	0.377404
16512250	-0.161177	-1.94363	2.08494	-1.71501	-1.58391	0.376626
24475633	-0.161177	-1.94351	2.08482	-1.71504	-1.58398	0.375788
32502293	-0.161081	-1.94331	2.08468	-1.7152	-1.58391	0.374926
40504814	-0.161081	-1.9431	2.08459	-1.71523	-1.58391	0.374087
48494602	-0.161033	-1.94295	2.08451	-1.71527	-1.5839	0.373249
56595661	-0.160985	-1.94273	2.0844	-1.71537	-1.58387	0.372399
64568286	-0.160973	-1.94255	2.08427	-1.71545	-1.58391	0.371572
72507438	-0.160937	-1.94237	2.08417	-1.71547	-1.58392	0.370734
80495105	-0.160889	-1.94219	2.0841	-1.71559	-1.58393	0.36998
88464406	-0.160865	-1.94204	2.08397	-1.71564	-1.58392	0.369129
96494481	-0.160829	-1.94188	2.08386	-1.71569	-1.5839	0.368351
104492006	-0.160793	-1.94168	2.08374	-1.71577	-1.58393	0.367537
112465340	-0.160733	-1.94154	2.08366	-1.71582	-1.58391	0.366806
120464966	-0.160697	-1.94136	2.08356	-1.71583	-1.58392	0.366003
128490224	-0.160721	-1.94117	2.08344	-1.71595	-1.5839	0.365189
136476225	-0.160661	-1.94092	2.08334	-1.716	-1.5839	0.364447
144435559	-0.160601	-1.9408	2.08322	-1.71604	-1.58392	0.363644
152432853	-0.160577	-1.94058	2.0831	-1.71617	-1.58392	0.362818
160634474	-0.160601	-1.94046	2.08302	-1.71619	-1.58392	0.362016
168530859	-0.160518	-1.94026	2.0829	-1.71619	-1.5839	0.361261
176528794	-0.160457	-1.94009	2.08283	-1.71631	-1.58391	0.360483
184508394	-0.160434	-1.9399	2.08271	-1.71638	-1.58392	0.359669
192485006	-0.160409	-1.93974	2.0826	-1.71642	-1.58386	0.358902
200435063	-0.160385	-1.93956	2.08249	-1.71648	-1.58385	0.358076
208469531	-0.160313	-1.93941	2.08236	-1.71658	-1.58387	0.357322
216447165	-0.160325	-1.93918	2.08228	-1.71659	-1.5839	0.356519
224469166	-0.160337	-1.93898	2.08215	-1.7167	-1.58388	0.355729
232472880	-0.16023	-1.93883	2.08209	-1.71679	-1.58387	0.354927
240483390	-0.160217	-1.93865	2.08198	-1.71685	-1.58387	0.354112
248478456	-0.160205	-1.93852	2.08186	-1.71694	-1.58387	0.353334
256598302	-0.160133	-1.9384	2.08173	-1.71698	-1.58386	0.352543
264608951	-0.160074	-1.93815	2.08164	-1.71704	-1.58387	0.351729
272454830	-0.160062	-1.93799	2.08157	-1.71716	-1.58388	0.350879
280448488	-0.160025	-1.9378	2.08146	-1.71718	-1.58386	0.3501
288451018	-0.160025	-1.93763	2.08134	-1.71725	-1.58388	0.349322
296470200	-0.15999	-1.93745	2.08123	-1.71736	-1.58381	0.348472
304520922	-0.15993	-1.93728	2.08113	-1.71739	-1.58381	0.347729
312441590	-0.159906	-1.93711	2.08104	-1.71744	-1.58386	0.346927
320441739	-0.159846	-1.93696	2.08092	-1.71758	-1.58386	0.346112
328469328	-0.159834	-1.93678	2.08079	-1.7176	-1.58386	0.345274
336471589	-0.159786	-1.93661	2.08069	-1.71766	-1.58388	0.344448
344432752	-0.159726	-1.93646	2.08063	-1.71775	-1.58388	0.34361
352564594	-0.15969	-1.93626	2.08049	-1.71776	-1.58383	0.342807
360522120	-0.159666	-1.93609	2.08041	-1.71782	-1.58388	0.341945
368535099	-0.159642	-1.93593	2.08032	-1.71796	-1.58386	0.341131
376560054	-0.159606	-1.93579	2.08021	-1.71797	-1.58386	0.340329
384587274	-0.159546	-1.93559	2.08008	-1.718	-1.5839	0.339478
392468261	-0.159522	-1.93545	2.07999	-1.71817	-1.58387	0.338712
400546471	-0.15951	-1.93526	2.07989	-1.71818	-1.58387	0.337897
408471468	-0.159498	-1.93504	2.07979	-1.7182	-1.58385	0.337119
416451486	-0.159426	-1.9349	2.07969	-1.71835	-1.58382	0.336329
424451841	-0.15939	-1.93474	2.07958	-1.71835	-1.58385	0.335598
432451879	-0.159366	-1.93459	2.07948	-1.71839	-1.58387	0.334772
440454011	-0.15933	-1.93442	2.0794	-1.7185	-1.58385	0.334066
448539118	-0.159294	-1.93424	2.07929	-1.71854	-1.58385	0.333215
456550520	-0.159246	-1.93407	2.07917	-1.7186	-1.58388	0.332436
464549741	-0.159234	-1.93393	2.07905	-1.71869	-1.58391	0.331658
472443637	-0.15915	-1.93372	2.07895	-1.71874	-1.5839	0.330832
480459764	-0.159139	-1.93359	2.07885	-1.71881	-1.5839	0.330066
488505669	-0.159114	-1.93341	2.07873	-1.71893	-1.5839	0.329251
496446482	-0.159067	-1.93323	2.07863	-1.7189	-1.58388	0.328509
504464203	-0.159055	-1.93303	2.07851	-1.71905	-1.58387	0.327731
512445792	-0.159006	-1.93283	2.07844	-1.71912	-1.58386	0.326916
520429472	-0.159006	-1.9327	2.07833	-1.71913	-1.58387	0.326138
528441518	-0.158983	-1.9325	2.07827	-1.7193	-1.58381	0.325347
536452977	-0.15891	-1.93234	2.07814	-1.7193	-1.58385	0.324593
544468231	-0.158922	-1.93217	2.078	-1.71938	-1.58387	0.323767
552523847	-0.158874	-1.93199	2.07792	-1.71954	-1.58382	0.322916
560526502	-0.158802	-1.9318	2.07782	-1.71955	-1.58387	0.322174
568583842	-0.158802	-1.93163	2.0777	-1.7196	-1.58383	0.321372
576542461	-0.158743	-1.93145	2.0776	-1.71973	-1.58382	0.320569
584510947	-0.158718	-1.93135	2.07748	-1.71973	-1.58383	0.319779
592455077	-0.158659	-1.93112	2.07737	-1.71984	-1.58386	0.318964
600448144	-0.158646	-1.93096	2.07731	-1.7199	-1.58382	0.318198
608472334	-0.158622	-1.93078	2.07718	-1.71994	-1.58385	0.317372
616467914	-0.158598	-1.93057	2.07705	-1.72008	-1.58386	0.316594
624471211	-0.158586	-1.93042	2.07695	-1.72007	-1.58382	0.315791
632458383	-0.158551	-1.93024	2.07684	-1.72013	-1.58386	0.314977
640445239	-0.158502	-1.93005	2.07674	-1.72022	-1.58382	0.314187
648438241	-0.158442	-1.92988	2.07663	-1.72028	-1.58382	0.313325
656448184	-0.158383	-1.92973	2.07652	-1.72033	-1.58388	0.312498
664570230	-0.158395	-1.92955	2.07644	-1.72045	-1.58383	0.311636
672446943	-0.158358	-1.9294	2.0763	-1.7205	-1.58388	0.310821
680426092	-0.158287	-1.92919	2.0762	-1.72055	-1.58386	0.310043
688461842	-0.158251	-1.92902	2.07608	-1.72066	-1.58383	0.309241
696540631	-0.158214	-1.92884	2.07599	-1.72066	-1.58388	0.308414
704446814	-0.158214	-1.9287	2.07587	-1.72075	-1.58386	0.3076
712445504	-0.158154	-1.9285	2.07579	-1.72085	-1.58387	0.30681
720460103	-0.15813	-1.92832	2.07567	-1.7209	-1.58388	0.306007
728454793	-0.158095	-1.92813	2.07551	-1.72097	-1.58381	0.305205
736454817	-0.158058	-1.92799	2.07542	-1.72103	-1.58383	0.304451
744416265	-0.158011	-1.92776	2.07533	-1.72104	-1.5839	0.303636
752455386	-0.157963	-1.92759	2.07524	-1.7211	-1.5839	0.302858
760486496	-0.157903	-1.92744	2.07512	-1.72121	-1.58385	0.302044
768506356	-0.157855	-1.92724	2.07499	-1.72121	-1.5839	0.301265
776546119	-0.157807	-1.92706	2.07487	-1.72128	-1.58387	0.300463
784536951	-0.157807	-1.92696	2.07475	-1.72141	-1.5839	0.299661
792487203	-0.157819	-1.92673	2.07465	-1.72141	-1.58386	0.298847
800429883	-0.157759	-1.92655	2.07454	-1.72147	-1.58388	0.298068
808461389	-0.157711	-1.92636	2.07443	-1.72156	-1.58387	0.297289
816429594	-0.157699	-1.92618	2.07434	-1.72164	-1.5839	0.296487
824426810	-0.157651	-1.92602	2.07422	-1.72165	-1.5839	0.295744
832435821	-0.157579	-1.9259	2.07409	-1.72174	-1.58393	0.29493
840451135	-0.157579	-1.92567	2.07398	-1.72181	-1.58387	0.294188
848484570	-0.157531	-1.92552	2.07386	-1.72186	-1.58393	0.293362
856432061	-0.157471	-1.92536	2.07379	-1.72195	-1.58392	0.292536
864532360	-0.157519	-1.92513	2.07368	-1.72197	-1.58393	0.291769
872416436	-0.157423	-1.92497	2.07358	-1.72205	-1.58392	0.290979
880434576	-0.157387	-1.92485	2.07345	-1.72218	-1.58396	0.290212
888426908	-0.157387	-1.92467	2.07338	-1.72217	-1.58392	0.289577
896422988	-0.157375	-1.92455	2.07332	-1.72222	-1.58397	0.289039
904414873	-0.157351	-1.92446	2.07328	-1.72228	-1.58394	0.288488
912528239	-0.157327	-1.92437	2.07321	-1.72232	-1.58393	0.288057
920438587	-0.157303	-1.92428	2.07317	-1.72235	-1.58396	0.287638
928425734	-0.157327	-1.92422	2.07316	-1.72241	-1.58397	0.287602
936406362	-0.157279	-1.92426	2.07323	-1.72238	-1.58398	0.287626
944461107	-0.157291	-1.92431	2.07321	-1.72232	-1.58393	0.28759
952429269	-0.157303	-1.92426	2.07316	-1.72235	-1.58396	0.287494
960527603	-0.157279	-1.92428	2.07311	-1.72236	-1.58393	0.287254
968527618	-0.157303	-1.9242	2.07311	-1.72241	-1.58397	0.286943
976514993	-0.157207	-1.9241	2.07302	-1.72248	-1.58394	0.28656
984487296	-0.157148	-1.9241	2.07296	-1.72253	-1.58396	0.286129
992426515	-0.1571	-1.92389	2.07286	-1.72253	-1.58396	0.28559
413529	-0.157123	-1.92377	2.07277	-1.72256	-1.58397	0.285063
8410952	-0.1571	-1.92359	2.07271	-1.72266	-1.584	0.284392
16426257	-0.15698	-1.92343	2.07255	-1.72277	-1.58397	0.283626
24408487	-0.156932	-1.92321	2.07244	-1.72277	-1.584	0.282848
32402311	-0.15686	-1.92306	2.07232	-1.7229	-1.584	0.281985
40393672	-0.156788	-1.92291	2.07216	-1.72296	-1.58398	0.281183
48442627	-0.156763	-1.9227	2.07206	-1.723	-1.58397	0.280369
56426797	-0.156704	-1.92254	2.07198	-1.72312	-1.58397	0.279519
64550206	-0.156656	-1.92235	2.07182	-1.72312	-1.58397	0.27868
72409882	-0.156596	-1.92219	2.07172	-1.72322	-1.584	0.277842
80431700	-0.156524	-1.92199	2.07163	-1.72332	-1.58398	0.277016
88425146	-0.156512	-1.92182	2.07151	-1.72331	-1.58399	0.276214
96441872	-0.156476	-1.92162	2.07139	-1.72343	-1.58397	0.275423
104403049	-0.156428	-1.92151	2.07129	-1.72349	-1.58398	0.274633
112430905	-0.156368	-1.92132	2.07115	-1.72349	-1.58396	0.273866
120439876	-0.156308	-1.92111	2.07106	-1.72361	-1.58399	0.273052
128403284	-0.156272	-1.92096	2.07092	-1.72366	-1.58398	0.272286
136409570	-0.1562	-1.92077	2.07081	-1.72369	-1.58401	0.27146
144412172	-0.156141	-1.92062	2.07069	-1.72378	-1.584	0.270681
152460212	-0.15608	-1.92043	2.0706	-1.72384	-1.58399	0.269843
160502288	-0.156044	-1.92026	2.07046	-1.72386	-1.58398	0.269101
168522205	-0.15602	-1.92009	2.07037	-1.72398	-1.58401	0.26825
176479401	-0.15596	-1.91989	2.07027	-1.72407	-1.58401	0.267448
184564946	-0.155888	-1.91975	2.07012	-1.72405	-1.584	0.266705
192511147	-0.15584	-1.91956	2.07002	-1.72411	-1.584	0.265915
200464269	-0.155781	-1.91933	2.06991	-1.72425	-1.584	0.265136
208623465	-0.155744	-1.9192	2.06979	-1.72422	-1.584	0.26431
216586438	-0.15566	-1.91899	2.06971	-1.72429	-1.584	0.26352
224577309	-0.155613	-1.91882	2.06956	-1.72443	-1.58399	0.26273
232576711	-0.155589	-1.91866	2.06948	-1.72446	-1.58398	0.261939
240512778	-0.155517	-1.91846	2.06936	-1.72446	-1.58403	0.261137
248445012	-0.155469	-1.9183	2.06925	-1.72458	-1.584	0.260335
256532891	-0.155397	-1.91813	2.06917	-1.72464	-1.58397	0.259569
264712473	-0.155337	-1.91794	2.06903	-1.72464	-1.58399	0.258742
272682517	-0.155313	-1.91779	2.06895	-1.72475	-1.58399	0.257951
280612546	-0.155265	-1.91759	2.06879	-1.72481	-1.58401	0.257161
288437603	-0.155229	-1.91737	2.06869	-1.7248	-1.58403	0.256347
296428969	-0.155169	-1.91722	2.06859	-1.72493	-1.58399	0.255568
304441183	-0.155109	-1.91704	2.06849	-1.72501	-1.584	0.254766
312401869	-0.155073	-1.91684	2.06841	-1.72501	-1.58399	0.253976
320409097	-0.155001	-1.91665	2.06831	-1.72512	-1.58401	0.253174
328424382	-0.154941	-1.91651	2.0682	-1.72521	-1.58399	0.252347
336395351	-0.154905	-1.91632	2.06807	-1.72518	-1.584	0.251509
344398885	-0.154869	-1.91616	2.06799	-1.7253	-1.584	0.250731
352474994	-0.154834	-1.91599	2.06789	-1.72536	-1.58399	0.249868
360552832	-0.154749	-1.91582	2.06779	-1.72539	-1.58403	0.249066
368614186	-0.154713	-1.91561	2.06769	-1.72545	-1.58399	0.248204
376597359	-0.154677	-1.91546	2.06756	-1.72557	-1.58403	0.247462
384572941	-0.154629	-1.91528	2.06749	-1.72561	-1.58398	0.246635
392528603	-0.154581	-1.91506	2.06736	-1.72565	-1.58401	0.245797
400464230	-0.154486	-1.91489	2.06727	-1.72577	-1.58401	0.245019
408461194	-0.154425	-1.91468	2.06712	-1.72582	-1.58401	0.244228
416497517	-0.15439	-1.9145	2.06703	-1.72589	-1.58401	0.24339
424550431	-0.154366	-1.91434	2.06693	-1.72595	-1.58403	0.242636
432490830	-0.154282	-1.91417	2.06682	-1.726	-1.58405	0.241857
440476948	-0.154222	-1.91393	2.06673	-1.72611	-1.58405	0.241055
448585999	-0.154186	-1.91377	2.06661	-1.72615	-1.584	0.240265
456584453	-0.154138	-1.91356	2.06649	-1.72624	-1.58401	0.239486
464475349	-0.154078	-1.9134	2.06637	-1.72632	-1.584	0.238708
472520088	-0.153994	-1.91323	2.06627	-1.72632	-1.584	0.23787
480446468	-0.153982	-1.91305	2.06617	-1.72644	-1.58398	0.237103
488439947	-0.153898	-1.91289	2.06606	-1.72651	-1.58401	0.236301
496400383	-0.153862	-1.91272	2.06591	-1.72653	-1.58399	0.235511
504479282	-0.153838	-1.9125	2.06582	-1.72663	-1.58399	0.23472
512398925	-0.153766	-1.91233	2.06569	-1.72675	-1.58403	0.23393
520408397	-0.15373	-1.9122	2.06557	-1.72674	-1.58398	0.233152
528390630	-0.153646	-1.91208	2.06548	-1.72683	-1.584	0.232409
536405229	-0.153586	-1.91185	2.06538	-1.7269	-1.58401	0.231595
544409037	-0.153562	-1.91169	2.06527	-1.72693	-1.58398	0.230817
552471405	-0.153502	-1.91148	2.06514	-1.72695	-1.58401	0.229978
560473940	-0.153467	-1.91131	2.06502	-1.72709	-1.58399	0.229188
568548876	-0.153395	-1.91116	2.06489	-1.72713	-1.58398	0.228386
576549491	-0.153371	-1.91097	2.06478	-1.72714	-1.584	0.227547
584517029	-0.153322	-1.91075	2.06471	-1.72717	-1.58398	0.226769
592395113	-0.153274	-1.91058	2.06455	-1.72733	-1.58403	0.225967
600513595	-0.153179	-1.91045	2.06448	-1.72737	-1.58399	0.225165
608414940	-0.153142	-1.91031	2.06436	-1.72737	-1.58401	0.224374
616448876	-0.153107	-1.91014	2.06424	-1.72749	-1.58401	0.223584
624393153	-0.153059	-1.9099	2.06412	-1.72752	-1.584	0.222782
632403144	-0.153011	-1.90973	2.064	-1.72752	-1.584	0.222003
640381868	-0.152951	-1.90957	2.06388	-1.72769	-1.58401	0.221189
648536370	-0.152891	-1.90943	2.06376	-1.7277	-1.58401	0.220339
656505055	-0.152843	-1.90924	2.06366	-1.7277	-1.58399	0.2195
664615223	-0.152831	-1.90906	2.06351	-1.72788	-1.58401	0.218698
672533629	-0.152735	-1.90887	2.06344	-1.72792	-1.58401	0.217872
680519167	-0.152687	-1.90871	2.06327	-1.72793	-1.58397	0.217058
688478699	-0.152639	-1.90854	2.06316	-1.72811	-1.58397	0.216232
696483532	-0.152615	-1.90833	2.06305	-1.72813	-1.58404	0.215405
704689430	-0.152507	-1.90812	2.06292	-1.72812	-1.584	0.214615
712494630	-0.152459	-1.90802	2.06282	-1.72829	-1.58399	0.213836
720488178	-0.152411	-1.90777	2.06274	-1.72828	-1.58399	0.212974
728456972	-0.152399	-1.90759	2.06264	-1.72831	-1.584	0.212196
736494926	-0.152303	-1.90748	2.0625	-1.72843	-1.58399	0.211429
744468427	-0.152267	-1.90723	2.06239	-1.72851	-1.584	0.210591
752581002	-0.152232	-1.90709	2.06232	-1.72848	-1.58399	0.209801
760447879	-0.152183	-1.90694	2.0622	-1.72863	-1.584	0.208999
768504658	-0.152111	-1.90674	2.06208	-1.72869	-1.58399	0.208244
776470551	-0.152099	-1.90656	2.06196	-1.72869	-1.584	0.207442
784470812	-0.152016	-1.90637	2.06188	-1.72879	-1.58401	0.206652
792548964	-0.151944	-1.90619	2.06178	-1.72888	-1.58403	0.20585
800544007	-0.151931	-1.90604	2.06161	-1.72885	-1.58401	0.205023
808398923	-0.15186	-1.90588	2.06155	-1.72902	-1.58404	0.204245
816425859	-0.151811	-1.90572	2.06141	-1.72907	-1.58399	0.203478
824454508	-0.151764	-1.9055	2.0613	-1.72908	-1.58401	0.202688
832392785	-0.151704	-1.90535	2.06116	-1.72923	-1.58403	0.201874
840473695	-0.15162	-1.90518	2.06107	-1.72926	-1.58399	0.201119
848402511	-0.15162	-1.90498	2.06098	-1.72927	-1.58401	0.200341
856488513	-0.15156	-1.90478	2.06085	-1.72945	-1.58399	0.199503
864469247	-0.151464	-1.90458	2.06075	-1.72948	-1.58401	0.198713
872418771	-0.151428	-1.90442	2.06058	-1.72947	-1.58399	0.198018
880499682	-0.151416	-1.9043	2.06051	-1.72955	-1.58399	0.197348
888439867	-0.151416	-1.90416	2.06044	-1.72964	-1.584	0.196797
896417503	-0.151368	-1.90403	2.06034	-1.72965	-1.584	0.196246
904480525	-0.151344	-1.90397	2.06027	-1.72968	-1.584	0.195814
912411822	-0.151296	-1.9039	2.06022	-1.72971	-1.58401	0.195407
920416661	-0.151332	-1.90377	2.06022	-1.72968	-1.58399	0.195132
928371233	-0.151332	-1.90372	2.0602	-1.72977	-1.58399	0.194904
936392029	-0.15132	-1.9038	2.06022	-1.72979	-1.58399	0.194832
944398130	-0.15132	-1.9038	2.0602	-1.72977	-1.584	0.19488
952462951	-0.151308	-1.90377	2.06023	-1.72974	-1.58398	0.194784
960439323	-0.15132	-1.90383	2.06021	-1.72974	-1.58399	0.194653
968515135	-0.151224	-1.9037	2.0601	-1.72979	-1.58399	0.194401
976511805	-0.151188	-1.90361	2.06004	-1.72977	-1.58398	0.194066
984497036	-0.151176	-1.90354	2.06003	-1.72985	-1.58399	0.193647
992430407	-0.151188	-1.90336	2.05993	-1.72991	-1.58397	0.193228
442174	-0.15114	-1.90325	2.05989	-1.72992	-1.58398	0.192725
8371214	-0.151068	-1.90308	2.05974	-1.72991	-1.58398	0.192126
