608405977	-0.36154	-0.0559968	0.168344	0.00379334	-0.797912	-0.602759	-0.00199767
616340743	-0.361594	-0.0559953	0.168363	0.00380116	-0.797666	-0.603084	-0.00200743
624368768	-0.361637	-0.0560165	0.168352	0.00379589	-0.797388	-0.603451	-0.00203037
632370574	-0.361717	-0.0560356	0.168336	0.00378686	-0.797128	-0.603795	-0.00201453
640342782	-0.361781	-0.0560527	0.168337	0.00378611	-0.796868	-0.604138	-0.0020243
648405147	-0.361836	-0.0560479	0.168341	0.0037724	-0.796607	-0.604482	-0.00203022
656454170	-0.361903	-0.0560699	0.16834	0.00377585	-0.796343	-0.60483	-0.00204416
664420413	-0.361969	-0.0561024	0.168332	0.00377559	-0.796064	-0.605197	-0.00201173
672365668	-0.362031	-0.056122	0.168331	0.00375332	-0.795796	-0.60555	-0.00202591
680343413	-0.362084	-0.0561303	0.168324	0.0037523	-0.79552	-0.605912	-0.00205265
688330969	-0.362163	-0.0561376	0.16832	0.003756	-0.795274	-0.606235	-0.00203304
696333329	-0.362235	-0.0561548	0.168333	0.00376787	-0.794991	-0.606607	-0.00203882
704424891	-0.362273	-0.0561729	0.168329	0.00375411	-0.794707	-0.606978	-0.00206962
712328867	-0.362357	-0.0561975	0.16835	0.00376688	-0.794456	-0.607306	-0.00201618
720377454	-0.362416	-0.0561817	0.168348	0.00379119	-0.794206	-0.607634	-0.00203483
728368354	-0.362472	-0.0562328	0.168341	0.00375233	-0.793911	-0.608019	-0.00204009
736483375	-0.362532	-0.056241	0.168346	0.00377258	-0.793656	-0.608352	-0.00205429
744397228	-0.362612	-0.0562581	0.168389	0.00381966	-0.793397	-0.608689	-0.00200083
752487611	-0.36266	-0.056265	0.168365	0.00378425	-0.793131	-0.609036	-0.00204433
760398868	-0.362727	-0.0562753	0.168361	0.00377506	-0.792869	-0.609378	-0.00204568
768456326	-0.362791	-0.0562884	0.168376	0.00380862	-0.792613	-0.609709	-0.00202206
776460853	-0.36285	-0.0563243	0.16837	0.00378252	-0.792332	-0.610075	-0.00203147
784420969	-0.362918	-0.056339	0.168358	0.00376465	-0.792076	-0.610407	-0.00204119
792396807	-0.362991	-0.0563401	0.168362	0.00380224	-0.791824	-0.610734	-0.00203032
800368191	-0.363079	-0.0563465	0.168414	0.00383187	-0.791553	-0.611085	-0.00198587
808364641	-0.36314	-0.0563662	0.168418	0.00381423	-0.791305	-0.611407	-0.00199532
816331349	-0.363202	-0.0563967	0.168428	0.00384359	-0.791023	-0.611772	-0.00197591
824354223	-0.363247	-0.0564188	0.168403	0.00380858	-0.790763	-0.612108	-0.00200215
832353505	-0.363312	-0.0564211	0.168418	0.00382029	-0.790499	-0.612449	-0.00201645
840324635	-0.363399	-0.0564288	0.168439	0.00385421	-0.790246	-0.612775	-0.00197617
848335966	-0.363438	-0.0564549	0.168417	0.00381916	-0.789985	-0.613111	-0.00199411
856364036	-0.363511	-0.0564625	0.168411	0.00380977	-0.789743	-0.613423	-0.00201212
864483571	-0.363556	-0.056485	0.168418	0.00381381	-0.789515	-0.613716	-0.00200054
872520731	-0.363611	-0.056478	0.168415	0.00383459	-0.789342	-0.613938	-0.00198935
880406459	-0.363656	-0.0564811	0.168426	0.00383839	-0.789159	-0.614174	-0.00199451
888395368	-0.363675	-0.0564815	0.168387	0.00379052	-0.789026	-0.614345	-0.00203268
896364795	-0.363717	-0.0565096	0.168407	0.00380743	-0.788879	-0.614533	-0.00201672
904360706	-0.363714	-0.0565058	0.168401	0.00380283	-0.788794	-0.614642	-0.00202142
912342716	-0.36373	-0.0564992	0.168384	0.00377641	-0.788713	-0.614746	-0.00204707
920355860	-0.363745	-0.0564928	0.168389	0.00378927	-0.788658	-0.614817	-0.00203491
928420708	-0.363733	-0.0565147	0.168381	0.003772	-0.788607	-0.614883	-0.00204329
936354127	-0.363739	-0.0564979	0.168391	0.00379346	-0.788618	-0.614869	-0.00203098
944353894	-0.363735	-0.0564984	0.168391	0.00380236	-0.788607	-0.614883	-0.00202246
952369411	-0.363748	-0.0565082	0.168391	0.00379798	-0.788566	-0.614935	-0.00201849
960324368	-0.363758	-0.0565155	0.168412	0.00380221	-0.788526	-0.614987	-0.00201453
968503780	-0.363774	-0.0565206	0.168419	0.003836	-0.788415	-0.615128	-0.00200713
976423376	-0.363831	-0.0565358	0.168399	0.00384485	-0.788301	-0.615274	-0.0019824
984426754	-0.363843	-0.0565351	0.168394	0.00382259	-0.788165	-0.615449	-0.00201243
992408307	-0.363892	-0.0565492	0.168411	0.0038221	-0.788025	-0.615628	-0.00201326
322984	-0.363944	-0.0565769	0.168407	0.00380945	-0.787841	-0.615864	-0.00200107
8373261	-0.364015	-0.0565976	0.168397	0.00382171	-0.787631	-0.616133	-0.00199808
16339651	-0.364082	-0.0566039	0.168402	0.00381716	-0.787416	-0.616406	-0.00199483
24378371	-0.36413	-0.0566291	0.16842	0.00383338	-0.787147	-0.61675	-0.00199647
32342408	-0.364212	-0.0566546	0.168438	0.00387561	-0.786866	-0.617108	-0.00198184
40354552	-0.364266	-0.0566694	0.16843	0.00386605	-0.786637	-0.6174	-0.00199984
48390582	-0.364346	-0.0566995	0.16843	0.00384466	-0.786334	-0.617787	-0.0019796
56377930	-0.364418	-0.0567371	0.168443	0.00386946	-0.78602	-0.618186	-0.00196493
64362768	-0.364488	-0.0567474	0.168451	0.00389024	-0.785738	-0.618544	-0.00197095
72441048	-0.36452	-0.0567653	0.168431	0.00385909	-0.78546	-0.618897	-0.00200963
80330073	-0.364601	-0.0567931	0.168441	0.00385432	-0.785175	-0.619259	-0.00198994
88341055	-0.364642	-0.0568259	0.168447	0.00386644	-0.784897	-0.619611	-0.00197911
96369297	-0.36472	-0.0568383	0.168448	0.00386994	-0.784607	-0.619978	-0.00199337
104496939	-0.36477	-0.0568514	0.168428	0.00382551	-0.78434	-0.620316	-0.00202781
112413927	-0.364839	-0.0568649	0.168458	0.00387673	-0.784058	-0.620672	-0.00199671
120480083	-0.364907	-0.0568937	0.16845	0.00385078	-0.783783	-0.62102	-0.00198891
128431389	-0.364963	-0.056933	0.16843	0.00381966	-0.783489	-0.621391	-0.0020191
136339313	-0.365012	-0.056957	0.168421	0.0038056	-0.783217	-0.621733	-0.00204131
144342932	-0.365095	-0.05696	0.168459	0.00386565	-0.782934	-0.622089	-0.00200202
152374642	-0.365161	-0.0569967	0.168438	0.00385194	-0.782662	-0.622431	-0.00200711
160316979	-0.36521	-0.0570005	0.168428	0.00382472	-0.782397	-0.622764	-0.00205033
168476070	-0.365255	-0.0570093	0.168444	0.00384085	-0.782133	-0.623097	-0.00205223
176414876	-0.365319	-0.0570439	0.16843	0.00382375	-0.781868	-0.623429	-0.00204444
184438670	-0.36539	-0.0570593	0.168419	0.00382286	-0.781599	-0.623766	-0.00204599
192408861	-0.36544	-0.0570854	0.168414	0.00379181	-0.781308	-0.624131	-0.00206749
200348927	-0.365504	-0.0571052	0.168409	0.00378684	-0.781042	-0.624463	-0.00206468
208338746	-0.365558	-0.0571171	0.168415	0.0037988	-0.780777	-0.624795	-0.0020708
216336908	-0.365637	-0.0571337	0.168421	0.00382383	-0.780503	-0.625136	-0.00206431
224352217	-0.365677	-0.0571517	0.16843	0.00380639	-0.780238	-0.625468	-0.00206508
232310921	-0.365747	-0.0571836	0.16841	0.00378393	-0.779964	-0.625809	-0.00207832
240338828	-0.365819	-0.057228	0.168409	0.00378337	-0.779672	-0.626173	-0.00207131
248327706	-0.365877	-0.0572304	0.168411	0.00378678	-0.779413	-0.626495	-0.00208549
256399014	-0.365932	-0.057224	0.168406	0.00377232	-0.779165	-0.626804	-0.00210794
264328095	-0.365992	-0.0572358	0.168404	0.00377178	-0.778888	-0.627149	-0.00210102
272373807	-0.366046	-0.0572915	0.168379	0.00374513	-0.778583	-0.627526	-0.00211807
280389512	-0.36612	-0.0572852	0.168372	0.00373568	-0.778351	-0.627815	-0.00212758
288346345	-0.366155	-0.0573156	0.168363	0.00372161	-0.778069	-0.628165	-0.00214983
296347747	-0.366227	-0.0573293	0.168351	0.0037167	-0.777801	-0.628496	-0.00213847
304347076	-0.366297	-0.0573764	0.168378	0.00375096	-0.777496	-0.628873	-0.00211524
312319026	-0.366354	-0.0573886	0.168365	0.00371521	-0.777218	-0.629217	-0.00214116
320331531	-0.3664	-0.0574049	0.168363	0.00370545	-0.77695	-0.629548	-0.00215904
328320829	-0.366481	-0.0574095	0.16837	0.00374355	-0.776671	-0.629891	-0.002149
336291011	-0.366543	-0.0574352	0.168368	0.00373394	-0.7764	-0.630226	-0.00215856
344311015	-0.366577	-0.057482	0.168344	0.00367714	-0.776105	-0.630589	-0.00217913
352341793	-0.366635	-0.0574869	0.168342	0.00367968	-0.775837	-0.630919	-0.00221026
360341000	-0.366715	-0.0575056	0.168348	0.00370964	-0.77555	-0.631272	-0.0021831
368386877	-0.366782	-0.0575316	0.168357	0.00370966	-0.775278	-0.631606	-0.00215901
376385406	-0.36684	-0.0575375	0.168359	0.0037088	-0.774987	-0.631963	-0.002169
384413832	-0.366896	-0.0575566	0.168369	0.00371193	-0.77471	-0.632302	-0.00217487
392394932	-0.366963	-0.0575817	0.168352	0.00370699	-0.77443	-0.632645	-0.00218006
400336194	-0.367018	-0.0576115	0.168372	0.00370656	-0.774142	-0.632997	-0.00217299
408366456	-0.367074	-0.0576244	0.168364	0.00370895	-0.773846	-0.633359	-0.00219581
416300826	-0.367157	-0.0576354	0.168367	0.00374759	-0.77357	-0.633696	-0.0021689
424313153	-0.367202	-0.0576762	0.168364	0.00370859	-0.773285	-0.634044	-0.00217309
432301999	-0.367258	-0.0576954	0.168351	0.0036896	-0.773	-0.634391	-0.00219937
440296170	-0.367332	-0.0577152	0.168364	0.00371526	-0.772708	-0.634747	-0.00217639
448290479	-0.367391	-0.0577359	0.168357	0.00369736	-0.772449	-0.635062	-0.00218539
456414356	-0.36745	-0.0577579	0.168364	0.00370118	-0.772175	-0.635395	-0.00218249
464309847	-0.36753	-0.0577608	0.168391	0.00373927	-0.771883	-0.63575	-0.00215633
472372094	-0.367592	-0.0577816	0.168387	0.00374648	-0.771608	-0.636083	-0.00217459
480295133	-0.367641	-0.0578099	0.168385	0.003716	-0.771319	-0.636434	-0.002179
488345432	-0.3677	-0.0578383	0.168377	0.0036937	-0.771048	-0.636762	-0.00218358
496318442	-0.36777	-0.0578514	0.168366	0.00370172	-0.770781	-0.637085	-0.00218526
504376943	-0.367834	-0.0578718	0.168366	0.00371742	-0.77048	-0.63745	-0.00219579
512295403	-0.367894	-0.0578766	0.168381	0.00371647	-0.770228	-0.637754	-0.00219731
520332082	-0.367942	-0.0579204	0.168377	0.00370728	-0.769915	-0.638132	-0.00219829
528304451	-0.368023	-0.0579308	0.168382	0.00372885	-0.769647	-0.638455	-0.00217921
536280067	-0.368089	-0.0579561	0.168382	0.00371915	-0.769368	-0.638791	-0.00218871
544305399	-0.368142	-0.057979	0.168382	0.00370945	-0.769097	-0.639118	-0.0021982
552367462	-0.368214	-0.0580012	0.168393	0.00372757	-0.768818	-0.639454	-0.00216619
560371398	-0.368274	-0.0580169	0.168387	0.00372605	-0.768538	-0.63979	-0.00218436
568421364	-0.368344	-0.058045	0.168406	0.00372534	-0.76825	-0.640135	-0.00217761
576390278	-0.368396	-0.0580625	0.16841	0.00372035	-0.767971	-0.640471	-0.00217478
584397691	-0.368467	-0.0580766	0.168385	0.00371898	-0.767691	-0.640806	-0.00219279
592394491	-0.368535	-0.0580943	0.168404	0.00373107	-0.767414	-0.641137	-0.0021905
600420517	-0.368586	-0.0581101	0.168408	0.00373427	-0.767126	-0.641482	-0.00219634
608394748	-0.368667	-0.0581474	0.168399	0.00372133	-0.766834	-0.64183	-0.00218458
616368895	-0.368725	-0.0581696	0.168402	0.00372554	-0.766562	-0.642156	-0.00218139
624324771	-0.368788	-0.0581944	0.168399	0.00369817	-0.766277	-0.642496	-0.00219883
632334642	-0.368842	-0.0582012	0.168387	0.00370154	-0.766007	-0.642817	-0.00220447
640401325	-0.368908	-0.0582267	0.168387	0.00371847	-0.765723	-0.643156	-0.00218978
648298049	-0.368964	-0.0582386	0.168397	0.00371263	-0.765449	-0.643482	-0.00221179
656397917	-0.369021	-0.0582804	0.168376	0.00368607	-0.765164	-0.643821	-0.00222031
664332954	-0.369098	-0.0582915	0.168375	0.00370296	-0.764887	-0.644151	-0.00220572
672414719	-0.369143	-0.0583274	0.168383	0.0036982	-0.76459	-0.644503	-0.00220262
680314564	-0.369211	-0.0583527	0.168369	0.00367952	-0.764288	-0.64486	-0.00222015
688324805	-0.369261	-0.0583753	0.168372	0.00366554	-0.764006	-0.645194	-0.00222505
696300472	-0.369339	-0.058384	0.168368	0.0036819	-0.763717	-0.645537	-0.00222735
704398031	-0.369387	-0.0583929	0.168338	0.00365785	-0.763434	-0.645871	-0.00226568
712349293	-0.369453	-0.0584303	0.16837	0.00367098	-0.763125	-0.646236	-0.00224649
720313908	-0.369521	-0.0584514	0.168366	0.00367018	-0.762835	-0.646579	-0.00224785
728312525	-0.3696	-0.0584773	0.168361	0.00367027	-0.762541	-0.646926	-0.0022324
736349348	-0.369661	-0.0584897	0.168396	0.00369931	-0.762239	-0.647282	-0.00223106
744293278	-0.369713	-0.0585182	0.168381	0.00365519	-0.761967	-0.647602	-0.00224723
752420118	-0.369779	-0.0585505	0.168383	0.00368478	-0.761665	-0.647957	-0.0022373
760441849	-0.36984	-0.0585533	0.168394	0.00369653	-0.761389	-0.648281	-0.00224346
768421400	-0.369907	-0.0585768	0.168379	0.00366539	-0.761106	-0.648614	-0.00225598
776446657	-0.369971	-0.0585971	0.168387	0.00366511	-0.760838	-0.648928	-0.00224884
784450060	-0.370038	-0.0586227	0.168383	0.00366399	-0.76055	-0.649265	-0.00225045
792442921	-0.370108	-0.0586436	0.168388	0.0036637	-0.760251	-0.649615	-0.00225138
800326421	-0.370164	-0.0586503	0.168384	0.00365333	-0.759978	-0.649934	-0.00226927
808364753	-0.370231	-0.0586633	0.168403	0.00369955	-0.759683	-0.65028	-0.00226063
816299244	-0.370285	-0.0586724	0.168381	0.00367501	-0.759398	-0.650612	-0.0023074
824314756	-0.370345	-0.058669	0.168378	0.00367667	-0.759125	-0.65093	-0.00233848
832290786	-0.370422	-0.0586807	0.168373	0.00370973	-0.758845	-0.651257	-0.00234188
840311413	-0.370473	-0.0587196	0.16837	0.00371228	-0.75854	-0.651611	-0.00235612
848292450	-0.370526	-0.0587255	0.168364	0.00369823	-0.758275	-0.65192	-0.00236923
856329758	-0.370584	-0.0587415	0.168387	0.00371192	-0.758053	-0.652179	-0.00234164
864352548	-0.370652	-0.0587519	0.168398	0.00375082	-0.757838	-0.652428	-0.00232353
872463771	-0.370673	-0.0587708	0.168378	0.00372333	-0.757642	-0.652655	-0.00234832
880330836	-0.370713	-0.058774	0.168382	0.00372288	-0.757498	-0.652823	-0.00234907
888378909	-0.370733	-0.0587714	0.168365	0.00369992	-0.757365	-0.652977	-0.00236976
896307942	-0.370742	-0.0587959	0.168381	0.00368826	-0.757255	-0.653104	-0.00234846
904346166	-0.370776	-0.0587831	0.168351	0.00368128	-0.757162	-0.653213	-0.00238671
912302478	-0.370767	-0.0587756	0.168334	0.00366296	-0.757099	-0.653286	-0.00240311
920311643	-0.370782	-0.0587852	0.168342	0.00365201	-0.757068	-0.653322	-0.00237278
928268337	-0.370773	-0.0587811	0.168332	0.0036639	-0.757029	-0.653367	-0.00238652
936379048	-0.370786	-0.0587662	0.168335	0.00367285	-0.757056	-0.653335	-0.0023786
944310158	-0.370781	-0.0587812	0.168362	0.00369483	-0.757025	-0.653371	-0.0023671
952306072	-0.37078	-0.0588007	0.168362	0.00368682	-0.75697	-0.653435	-0.00235836
960320016	-0.370806	-0.0588089	0.16838	0.00370524	-0.756919	-0.653494	-0.00233419
968413023	-0.370841	-0.0588379	0.168343	0.00368748	-0.75679	-0.653643	-0.00234183
976406563	-0.37088	-0.0588492	0.168353	0.00372148	-0.756649	-0.653806	-0.00233619
984381701	-0.370914	-0.0588641	0.168332	0.00368177	-0.756516	-0.65396	-0.00235569
992410492	-0.370938	-0.0588922	0.168344	0.00367842	-0.756348	-0.654155	-0.00233481
309905	-0.370992	-0.0589079	0.16834	0.00368152	-0.75616	-0.654372	-0.0023404
8389476	-0.371058	-0.0589447	0.168355	0.00371606	-0.755921	-0.654648	-0.00232652
16332048	-0.371119	-0.0589777	0.168367	0.00372109	-0.755662	-0.654947	-0.00230639
24319353	-0.371163	-0.0590043	0.168372	0.0036989	-0.755407	-0.655241	-0.00231064
32338733	-0.371244	-0.0590219	0.168377	0.00371942	-0.755117	-0.655575	-0.00230907
40315231	-0.371306	-0.0590597	0.168381	0.00373583	-0.754803	-0.655937	-0.00231142
48386628	-0.371388	-0.0590856	0.168418	0.00375847	-0.754508	-0.656276	-0.00227597
56352643	-0.37143	-0.0591117	0.168396	0.00373456	-0.754206	-0.656624	-0.0023056
64361038	-0.371507	-0.0591523	0.168414	0.00375687	-0.753887	-0.656989	-0.00227871
72426446	-0.371556	-0.0591795	0.168412	0.00374316	-0.753592	-0.657328	-0.00228349
80313525	-0.371609	-0.059203	0.168383	0.00369698	-0.753289	-0.657675	-0.0023247
88291288	-0.37168	-0.059209	0.168389	0.00372672	-0.752994	-0.658013	-0.00231516
96289127	-0.371724	-0.0592588	0.168373	0.00369944	-0.752678	-0.658374	-0.00233174
104315742	-0.371781	-0.0593042	0.168375	0.0036915	-0.752363	-0.658734	-0.00231556
112322973	-0.371829	-0.0593189	0.168363	0.00367519	-0.752071	-0.659068	-0.00235422
120378870	-0.371895	-0.0593526	0.168367	0.00367476	-0.751767	-0.659415	-0.00234729
128346491	-0.371954	-0.0593922	0.16836	0.00365836	-0.751451	-0.659775	-0.00233061
136389499	-0.372013	-0.0594258	0.168361	0.00364059	-0.751159	-0.660108	-0.00233058
144393304	-0.372068	-0.0594534	0.16837	0.00363997	-0.750862	-0.660445	-0.00233173
152356561	-0.372133	-0.0594792	0.168342	0.00362788	-0.750545	-0.660805	-0.00236693
160367172	-0.37219	-0.0594991	0.16834	0.003636	-0.750257	-0.661132	-0.00236833
168439655	-0.372241	-0.0595183	0.168375	0.00366216	-0.749976	-0.661451	-0.00234616
176456897	-0.372303	-0.0595559	0.168355	0.00363537	-0.749675	-0.661793	-0.00235426
184464867	-0.372357	-0.059588	0.16836	0.00364804	-0.749369	-0.662138	-0.00234383
192472395	-0.372408	-0.059603	0.16834	0.00361571	-0.749088	-0.662456	-0.00237254
200406757	-0.372468	-0.0596345	0.168355	0.00361493	-0.748794	-0.662788	-0.00237378
208371401	-0.37252	-0.0596748	0.168346	0.00360992	-0.748497	-0.663125	-0.00237046
216356187	-0.372589	-0.0596994	0.168328	0.00359602	-0.748211	-0.663447	-0.0023752
224339937	-0.372647	-0.0597414	0.168346	0.00356762	-0.747917	-0.663779	-0.00235308
232317051	-0.37269	-0.0598064	0.168311	0.00352313	-0.747599	-0.664137	-0.00236813
240335557	-0.372787	-0.0597961	0.168339	0.0035845	-0.747328	-0.664441	-0.00233142
248280563	-0.372857	-0.0598608	0.168349	0.00357285	-0.746998	-0.664812	-0.00231054
256295951	-0.372895	-0.0598744	0.16837	0.00357144	-0.746724	-0.665121	-0.00232023
264293516	-0.372967	-0.0598994	0.16834	0.00356397	-0.746425	-0.665456	-0.00235085
272344394	-0.373032	-0.0599424	0.168347	0.00354084	-0.746134	-0.665783	-0.00230811
280285222	-0.373092	-0.0599387	0.168358	0.00356759	-0.745839	-0.666113	-0.00234106
288315687	-0.373167	-0.0599595	0.168342	0.00356662	-0.745552	-0.666434	-0.00234248
296283574	-0.373228	-0.0599884	0.168354	0.00357177	-0.745264	-0.666756	-0.00232289
304328812	-0.37329	-0.060034	0.16838	0.00359301	-0.744945	-0.667112	-0.00231304
312310003	-0.373338	-0.0600413	0.168378	0.0035992	-0.744653	-0.667438	-0.00234008
320292669	-0.373415	-0.0600512	0.168382	0.00363289	-0.744358	-0.667767	-0.00232749
328257949	-0.373475	-0.0601084	0.168363	0.00357372	-0.74405	-0.668111	-0.00231573
336252951	-0.373513	-0.0601182	0.168367	0.0035831	-0.743765	-0.668427	-0.00234784
344349702	-0.373588	-0.0601523	0.16836	0.00356894	-0.743461	-0.668766	-0.00236055
352277638	-0.373647	-0.0601665	0.168371	0.00357715	-0.743177	-0.669081	-0.00235411
360236403	-0.373702	-0.0602179	0.168337	0.00351678	-0.742892	-0.669398	-0.00235893
368289713	-0.373761	-0.0602167	0.16835	0.00356886	-0.742572	-0.669753	-0.0023859
376367182	-0.373808	-0.0602648	0.168328	0.00351279	-0.742287	-0.670069	-0.00238699
384372803	-0.373889	-0.0602728	0.168352	0.00357974	-0.741974	-0.670415	-0.00239339
392380279	-0.373945	-0.0603077	0.168361	0.00356855	-0.741669	-0.670753	-0.00236438
400282365	-0.374006	-0.0603412	0.168369	0.00358261	-0.741343	-0.671112	-0.00239212
408284624	-0.374077	-0.0603608	0.168354	0.00354872	-0.74105	-0.671436	-0.0023825
416296861	-0.374122	-0.0603864	0.168352	0.00356808	-0.740732	-0.671787	-0.00239789
424267466	-0.374203	-0.0604041	0.168369	0.00357766	-0.740451	-0.672097	-0.00237468
432259003	-0.374245	-0.06043	0.168356	0.00356033	-0.740132	-0.672447	-0.0024213
440258391	-0.374308	-0.0604629	0.168352	0.00352247	-0.739843	-0.672766	-0.00240713
448264371	-0.374364	-0.0604742	0.168363	0.0035663	-0.739524	-0.673116	-0.00243334
456280889	-0.37444	-0.0605294	0.168342	0.00353427	-0.739218	-0.673453	-0.00239822
464263751	-0.374482	-0.0605294	0.168348	0.00355549	-0.738911	-0.673789	-0.00244365
472400318	-0.374545	-0.0605548	0.168325	0.00350328	-0.738613	-0.674116	-0.00244913
480344560	-0.374607	-0.0605804	0.168329	0.00353887	-0.738294	-0.674466	-0.00246669
488383525	-0.37467	-0.060614	0.168341	0.00355332	-0.738003	-0.674784	-0.00243905
496429984	-0.374734	-0.0606214	0.168334	0.00354678	-0.737704	-0.67511	-0.00246111
504338216	-0.374793	-0.0606706	0.168326	0.00352568	-0.737393	-0.675451	-0.00244795
512270544	-0.374861	-0.0606741	0.168312	0.00353198	-0.737118	-0.675751	-0.00246688
520292008	-0.37492	-0.0607291	0.168318	0.00351951	-0.736802	-0.676095	-0.0024542
528268477	-0.374964	-0.0607523	0.168296	0.00350338	-0.736498	-0.676426	-0.00248394
536251945	-0.375032	-0.0607915	0.168305	0.00349639	-0.736178	-0.676774	-0.00245922
544299308	-0.375107	-0.0608044	0.168307	0.00352446	-0.735891	-0.677087	-0.00246727
552275169	-0.375162	-0.0608208	0.168297	0.00350023	-0.735603	-0.6774	-0.0024963
560277512	-0.375225	-0.060853	0.168312	0.00350154	-0.735299	-0.67773	-0.00247207
568306792	-0.375285	-0.0608686	0.168296	0.00350929	-0.735019	-0.678033	-0.00247386
576368492	-0.375347	-0.0608921	0.168308	0.00352376	-0.734702	-0.678377	-0.00249369
584349784	-0.375391	-0.0609496	0.16828	0.00345419	-0.734409	-0.678694	-0.00250554
592343115	-0.375445	-0.0609406	0.168294	0.00350126	-0.734112	-0.679014	-0.00253693
600320258	-0.375545	-0.0609625	0.168317	0.00352193	-0.733816	-0.679335	-0.00248908
608291780	-0.37558	-0.0610162	0.16832	0.00350929	-0.733498	-0.679678	-0.00247654
616270194	-0.375656	-0.0610278	0.168344	0.00353395	-0.733197	-0.680002	-0.0024801
624267910	-0.375714	-0.0610718	0.168353	0.00351403	-0.7329	-0.680323	-0.00245813
632258829	-0.375786	-0.0610738	0.168343	0.00357084	-0.732599	-0.680647	-0.00248141
640245759	-0.375851	-0.0611046	0.168362	0.00354072	-0.732289	-0.680981	-0.00247612
648279856	-0.375902	-0.0611221	0.168371	0.00357729	-0.731983	-0.681309	-0.00248495
656305638	-0.375982	-0.0611529	0.168368	0.00355768	-0.731685	-0.681629	-0.00245535
664264375	-0.376034	-0.0611792	0.168368	0.00357178	-0.731379	-0.681957	-0.0024829
672347101	-0.376109	-0.0612152	0.168396	0.00357535	-0.731081	-0.682277	-0.00243369
680263964	-0.376165	-0.0612346	0.168374	0.00357396	-0.730778	-0.682601	-0.00248995
688259719	-0.37624	-0.0612707	0.168361	0.00355017	-0.730472	-0.682929	-0.00246382
696259514	-0.376268	-0.0612934	0.168353	0.00353928	-0.730145	-0.683279	-0.00252796
704271140	-0.37633	-0.0613149	0.168362	0.00353288	-0.729854	-0.683589	-0.00249483
712248513	-0.376417	-0.0613245	0.168397	0.00361044	-0.729539	-0.683925	-0.00247784
720290240	-0.376464	-0.0613579	0.168398	0.0035848	-0.729236	-0.684248	-0.00246843
728283153	-0.376526	-0.0613911	0.168377	0.00356501	-0.72892	-0.684585	-0.00249312
736310609	-0.37659	-0.0614388	0.16837	0.00354493	-0.72865	-0.684873	-0.00247151
744253492	-0.376663	-0.0614543	0.168384	0.0035701	-0.728314	-0.68523	-0.00246682
752267831	-0.376713	-0.0614891	0.168364	0.00354543	-0.727977	-0.685588	-0.00249554
760275588	-0.376775	-0.0614951	0.168366	0.00356451	-0.72769	-0.685893	-0.00251156
768287941	-0.376846	-0.0615236	0.168375	0.00356987	-0.727386	-0.686215	-0.00249195
776441954	-0.376899	-0.0615662	0.168356	0.00353887	-0.727073	-0.686546	-0.00249489
784285955	-0.376957	-0.061574	0.168379	0.00356614	-0.726773	-0.686864	-0.00251191
792268989	-0.377028	-0.0616254	0.168389	0.00356952	-0.726444	-0.687212	-0.00247079
800265389	-0.377084	-0.0616369	0.168379	0.00356066	-0.726152	-0.68752	-0.00250952
808251223	-0.377149	-0.0616792	0.168387	0.00356164	-0.725835	-0.687855	-0.00249383
816257372	-0.377216	-0.0616696	0.168362	0.00356531	-0.725534	-0.688172	-0.00253803
824240046	-0.377282	-0.0617151	0.168369	0.00356198	-0.725225	-0.688498	-0.00251815
832241123	-0.377317	-0.0617298	0.168371	0.00354632	-0.724953	-0.688785	-0.00253924
840274100	-0.377362	-0.0617844	0.168334	0.00348488	-0.724672	-0.68908	-0.00255121
848243212	-0.377416	-0.0617917	0.168335	0.00351346	-0.724429	-0.689336	-0.00255935
856262669	-0.377456	-0.0618158	0.168337	0.00349841	-0.724235	-0.68954	-0.00253321
864261003	-0.377497	-0.0618248	0.168328	0.0035084	-0.724045	-0.689739	-0.00255615
872337259	-0.37753	-0.0618485	0.168323	0.00347124	-0.723896	-0.689895	-0.00254065
880238597	-0.377537	-0.0618267	0.168327	0.0035106	-0.723777	-0.690021	-0.00257059
888233224	-0.377547	-0.0618647	0.168322	0.00349523	-0.723644	-0.690159	-0.00255223
896269936	-0.377565	-0.061841	0.168317	0.00349597	-0.723578	-0.690229	-0.00258291
904279145	-0.377566	-0.0618599	0.16834	0.00348702	-0.723529	-0.690281	-0.00254383
912256367	-0.377548	-0.0618451	0.168283	0.00344623	-0.723499	-0.690311	-0.00260804
920243223	-0.377563	-0.0618433	0.168311	0.0034833	-0.723491	-0.69032	-0.00257775
928330993	-0.377566	-0.0618555	0.168335	0.00348669	-0.7235	-0.690311	-0.00254417
936257603	-0.377544	-0.061852	0.168324	0.00348508	-0.72352	-0.690289	-0.00256083
944373886	-0.377546	-0.061832	0.168329	0.00349262	-0.723541	-0.690268	-0.00257008
952290914	-0.377556	-0.0618631	0.168332	0.00348404	-0.723529	-0.690281	-0.00253087
960347681	-0.377547	-0.0618623	0.168343	0.00349159	-0.72352	-0.690289	-0.0025401
968311039	-0.377548	-0.0618646	0.168317	0.00347578	-0.723475	-0.690337	-0.00256848
976376616	-0.37757	-0.0618645	0.168319	0.00348322	-0.723429	-0.690385	-0.00257786
984272681	-0.377589	-0.0618742	0.168326	0.00350262	-0.723338	-0.69048	-0.00255447
