998137695	-0.1745	1.4701	-0.8026	-0.61858	0.0524	-0.00063
393321	-0.1745	1.4701	-0.9364	-0.61858	0.0524	-0.00063
1117291	-0.1745	1.492	-0.8026	-0.61952	0.0524	-0.00127
2095211	-0.1745	1.492	-0.8026	-0.61952	0.0524	-0.00127
3105080	-0.1745	1.5359	-0.9364	-0.62046	0.0533	-0.0019
4100155	-0.1745	1.5359	-0.9364	-0.62046	0.0533	-0.00254
5100584	-0.1963	1.5359	-0.9364	-0.62046	0.0533	-0.00254
6096832	-0.1963	1.5359	-0.9364	-0.62046	0.0533	-0.00254
7094724	-0.1963	1.5139	-0.9364	-0.62046	0.0533	-0.00317
8163295	-0.2181	1.5139	-0.9364	-0.62046	0.0533	-0.00317
9140255	-0.1963	1.5139	-0.9364	-0.61952	0.0524	-0.00317
10142062	-0.2181	1.5139	-0.9364	-0.61952	0.0533	-0.00254
11137751	-0.1963	1.5139	-0.9364	-0.62046	0.0524	-0.00254
12162065	-0.2181	1.492	-0.9364	-0.61764	0.0524	-0.00254
13136969	-0.2399	1.492	-0.9364	-0.61858	0.05149	-0.0019
14132311	-0.2399	1.492	-0.9364	-0.61858	0.05149	-0.00254
15131169	-0.2399	1.492	-0.9364	-0.61858	0.05059	-0.00254
16132206	-0.2399	1.492	-0.9364	-0.61576	0.04878	-0.0019
17126753	-0.2399	1.492	-0.9364	-0.6167	0.04788	-0.0019
18118532	-0.2399	1.492	-0.9364	-0.61858	0.04788	-0.0019
19134839	-0.2181	1.492	-0.9364	-0.61764	0.04698	-0.00127
20124213	-0.2181	1.492	-0.9364	-0.61764	0.04788	-0.00127
21118278	-0.2181	1.492	-0.9364	-0.61764	0.04878	-0.00127
22124202	-0.1963	1.5139	-0.9364	-0.6167	0.04878	-0.00127
23112503	-0.1963	1.492	-0.9364	-0.61764	0.04878	-0.00063
24112157	-0.1745	1.492	-0.9364	-0.61764	0.04878	-0.00063
25102000	-0.1745	1.492	-0.9364	-0.6167	0.04878	0
26112067	-0.1745	1.492	-0.9364	-0.61576	0.04878	0
27105601	-0.1745	1.492	-1.0702	-0.61481	0.04878	0
28104575	-0.1527	1.4701	-0.9364	-0.61481	0.04969	0.00063
29098907	-0.1527	1.4481	-0.9364	-0.61481	0.04969	0.00127
30095855	-0.1527	1.4481	-0.8026	-0.61293	0.04969	0.00127
31144160	-0.1745	1.4481	-0.8026	-0.61199	0.05059	0.0019
32177066	-0.1745	1.4701	-0.8026	-0.61199	0.05059	0.00254
34952492	-0.1527	1.4701	-0.8026	-0.61105	0.05149	0.00254
35174155	-0.1527	1.4481	-0.8026	-0.60917	0.05149	0.00317
36155635	-0.1527	1.4481	-0.8026	-0.60917	0.0524	0.00317
37105338	-0.1527	1.4481	-0.8026	-0.60917	0.0524	0.00317
38118822	-0.1527	1.4481	-0.6688	-0.60917	0.0533	0.00317
39201728	-0.1527	1.4481	-0.8026	-0.60728	0.0533	0.00317
40224327	-0.1527	1.4701	-0.8026	-0.60728	0.0533	0.00254
41157867	-0.1745	1.4701	-0.8026	-0.60728	0.0533	0.00254
42145260	-0.1745	1.4701	-0.8026	-0.60728	0.0533	0.00254
43136958	-0.1963	1.4481	-0.8026	-0.60634	0.0533	0.00127
44144381	-0.1745	1.4701	-0.8026	-0.60634	0.05149	0.00127
45131210	-0.1963	1.4481	-0.8026	-0.60634	0.05149	0.00127
46131745	-0.1745	1.4262	-0.8026	-0.60634	0.05059	0.00127
47138382	-0.1963	1.4481	-0.8026	-0.60728	0.04878	0.00063
48166257	-0.1963	1.4481	-0.8026	-0.60634	0.04698	0.00063
49216119	-0.1963	1.4701	-0.8026	-0.60634	0.04517	0
50129334	-0.1963	1.4701	-0.8026	-0.60728	0.04427	-0.00063
51126569	-0.1963	1.4701	-0.8026	-0.60728	0.04427	-0.00127
52117074	-0.1745	1.4701	-0.8026	-0.60634	0.04246	-0.00127
53115296	-0.1963	1.5139	-0.9364	-0.60634	0.04156	-0.0019
54112917	-0.1745	1.5139	-0.8026	-0.6054	0.04065	-0.00317
55127895	-0.1745	1.5139	-0.8026	-0.6054	0.04065	-0.00317
56519271	-0.1527	1.5139	-0.8026	-0.6054	0.03975	-0.00317
57341541	-0.1527	1.5359	-0.8026	-0.60352	0.04065	-0.00317
58274400	-0.1745	1.5139	-0.8026	-0.60352	0.04065	-0.00317
59495707	-0.1527	1.5359	-0.9364	-0.60352	0.04156	-0.00254
60483263	-0.1745	1.492	-0.9364	-0.60352	0.04246	-0.0019
61167604	-0.1963	1.492	-0.9364	-0.60163	0.04427	-0.0019
62117132	-0.1963	1.492	-1.0702	-0.60069	0.04517	-0.00127
63109495	-0.2181	1.492	-0.9364	-0.60163	0.04607	-0.00063
64107772	-0.2399	1.4701	-0.9364	-0.59975	0.04788	0
65104157	-0.2399	1.4701	-0.9364	-0.59881	0.04788	0
66104732	-0.2618	1.4701	-0.9364	-0.59881	0.04878	0.00063
67124610	-0.2399	1.4481	-0.9364	-0.59881	0.04878	0.00127
69112038	-0.2399	1.4481	-0.9364	-0.59881	0.04878	0.00254
69384128	-0.2399	1.4481	-0.9364	-0.59881	0.04878	0.00254
70158835	-0.2399	1.4262	-0.9364	-0.59881	0.04969	0.00317
71127528	-0.2399	1.4481	-0.8026	-0.59881	0.05059	0.00381
72124169	-0.2399	1.4262	-0.8026	-0.59881	0.05059	0.00381
73123102	-0.2399	1.4481	-0.8026	-0.59881	0.05149	0.00444
74131172	-0.2181	1.4481	-0.8026	-0.59881	0.05149	0.00444
75126630	-0.1963	1.4481	-0.8026	-0.59787	0.0524	0.00444
76117612	-0.1963	1.4481	-0.8026	-0.60069	0.0533	0.00381
77114001	-0.1745	1.4481	-0.8026	-0.59881	0.05149	0.00317
78110564	-0.1745	1.4701	-0.8026	-0.60163	0.0524	0.00254
79116577	-0.1745	1.4481	-0.6688	-0.60163	0.0533	0.00254
80108229	-0.1745	1.4481	-0.6688	-0.60163	0.0533	0.00254
81112804	-0.1745	1.4701	-0.6688	-0.60257	0.0533	0.0019
82106488	-0.1745	1.492	-0.6688	-0.60257	0.05421	0.00127
83116996	-0.1527	1.4701	-0.6688	-0.60257	0.0524	0.00063
84112755	-0.1745	1.492	-0.8026	-0.60163	0.0533	0
85095434	-0.1745	1.492	-0.8026	-0.60257	0.0524	-0.00127
86144864	-0.1745	1.492	-0.8026	-0.60257	0.0524	-0.00127
87141079	-0.1963	1.5139	-0.8026	-0.60352	0.0533	-0.00254
88186592	-0.1963	1.492	-0.8026	-0.60446	0.0533	-0.00317
89149883	-0.1963	1.5359	-0.8026	-0.60446	0.0533	-0.00381
90150156	-0.1963	1.5139	-0.8026	-0.60446	0.0524	-0.00444
91135529	-0.1963	1.5139	-0.8026	-0.60446	0.0524	-0.00444
92142595	-0.1963	1.5359	-0.8026	-0.6054	0.05149	-0.00508
93132743	-0.1745	1.5359	-0.8026	-0.6054	0.05149	-0.00508
94133176	-0.1745	1.5359	-0.8026	-0.6054	0.05149	-0.00508
95134542	-0.1745	1.5359	-0.8026	-0.6054	0.05149	-0.00572
96133237	-0.1745	1.5359	-0.9364	-0.60352	0.05149	-0.00572
97129098	-0.1745	1.5359	-0.9364	-0.60352	0.05149	-0.00572
98128529	-0.1745	1.5359	-0.9364	-0.60257	0.05059	-0.00572
99130566	-0.1963	1.5359	-0.8026	-0.60257	0.04969	-0.00572
100131728	-0.1963	1.5359	-0.9364	-0.60163	0.04969	-0.00572
102790486	-0.1963	1.5139	-0.9364	-0.59975	0.04878	-0.00508
103146368	-0.1745	1.5359	-0.9364	-0.59975	0.04698	-0.00508
104158407	-0.1745	1.5139	-0.9364	-0.59975	0.04698	-0.00444
105131780	-0.1963	1.4701	-0.9364	-0.59598	0.04698	-0.00444
106147876	-0.1745	1.4701	-0.9364	-0.59598	0.04788	-0.00381
107141566	-0.1745	1.4701	-0.9364	-0.59504	0.04788	-0.00317
108165004	-0.1745	1.4481	-0.9364	-0.5941	0.04788	-0.00254
109141316	-0.1745	1.4262	-0.9364	-0.59316	0.04788	-0.0019
110136056	-0.1963	1.4262	-1.0702	-0.59222	0.04969	-0.00127
111136691	-0.1963	1.4042	-0.9364	-0.59128	0.04969	-0.00127
112123682	-0.1963	1.4262	-0.9364	-0.58939	0.05149	-0.00063
113119555	-0.1963	1.4042	-0.9364	-0.58845	0.05059	0
114122132	-0.1745	1.4042	-0.8026	-0.58939	0.05149	0.00063
115113430	-0.1745	1.4262	-0.8026	-0.58657	0.05059	0.00063
116110917	-0.1527	1.4262	-0.8026	-0.58469	0.05149	0.00127
117108657	-0.1527	1.4481	-0.8026	-0.58469	0.0524	0.00127
118106969	-0.1527	1.4701	-0.6688	-0.58374	0.0533	0.00127
119104623	-0.1527	1.4481	-0.6688	-0.58186	0.0524	0.00127
120103325	-0.1527	1.4481	-0.6688	-0.58186	0.0524	0.00127
121152207	-0.1309	1.4481	-0.6688	-0.57998	0.0533	0.00127
122166975	-0.1309	1.4481	-0.6688	-0.57998	0.05421	0.00063
123146199	-0.1309	1.4481	-0.5351	-0.57998	0.0533	0
124149222	-0.1527	1.4701	-0.6688	-0.57998	0.05421	-0.00063
125144110	-0.1309	1.4701	-0.6688	-0.57998	0.05421	-0.00127
126142553	-0.1527	1.4701	-0.6688	-0.57904	0.0533	-0.00127
127141146	-0.1527	1.4701	-0.6688	-0.57904	0.0533	-0.00254
128153341	-0.1527	1.492	-0.5351	-0.57998	0.0524	-0.00254
129137017	-0.1527	1.492	-0.6688	-0.57998	0.05149	-0.00381
130135820	-0.1527	1.492	-0.6688	-0.58092	0.05059	-0.00444
131135934	-0.1527	1.5359	-0.6688	-0.58092	0.04878	-0.00572
132134116	-0.1527	1.5359	-0.6688	-0.5828	0.04969	-0.00635
133132432	-0.1527	1.5578	-0.6688	-0.58186	0.04788	-0.00699
134131453	-0.1527	1.5578	-0.6688	-0.58374	0.04698	-0.00762
135163821	-0.1745	1.5578	-0.6688	-0.58469	0.04607	-0.00826
137457264	-0.1745	1.5798	-0.6688	-0.58469	0.04336	-0.00953
138121761	-0.1745	1.5798	-0.8026	-0.58563	0.04246	-0.00953
139151744	-0.1745	1.5578	-0.8026	-0.58469	0.04065	-0.01017
140194225	-0.1527	1.5798	-0.6688	-0.58469	0.03975	-0.0108
141163227	-0.1745	1.5578	-0.8026	-0.58374	0.03885	-0.01017
142164114	-0.1745	1.5578	-0.8026	-0.5828	0.03885	-0.01017
143148724	-0.1745	1.5359	-0.8026	-0.5828	0.03885	-0.01017
144176948	-0.1745	1.5359	-0.8026	-0.58186	0.03885	-0.01017
145144663	-0.109	1.5578	-0.8026	-0.58186	0.03885	-0.00953
146161001	-0.1309	1.5578	-0.9364	-0.58186	0.03885	-0.00953
147141392	-0.109	1.5798	-0.9364	-0.58186	0.03975	-0.00889
148177326	-0.1527	1.5578	-0.9364	-0.5828	0.04156	-0.00826
149157898	-0.1527	1.5359	-0.9364	-0.58186	0.04336	-0.00699
150157135	-0.1745	1.5139	-0.9364	-0.5828	0.04517	-0.00635
151152192	-0.1963	1.4701	-1.0702	-0.5828	0.04607	-0.00508
152144021	-0.1745	1.4481	-1.0702	-0.5828	0.04878	-0.00444
153134877	-0.1745	1.4262	-1.0702	-0.5828	0.04878	-0.00317
154149723	-0.1963	1.4042	-0.9364	-0.5828	0.04969	-0.0019
155164501	-0.1745	1.4042	-1.0702	-0.5828	0.04969	-0.00127
156477360	-0.1963	1.4042	-0.9364	-0.58186	0.05149	-0.00063
157364501	-0.1963	1.3823	-0.9364	-0.5828	0.0533	0.00063
158333061	-0.2181	1.3823	-1.0702	-0.5828	0.05421	0.00127
159513474	-0.2399	1.3603	-0.9364	-0.58186	0.05511	0.0019
160496181	-0.2399	1.3603	-1.0702	-0.5828	0.05692	0.00254
161128576	-0.2618	1.3603	-1.0702	-0.58374	0.05782	0.00317
162146755	-0.2618	1.3384	-1.0702	-0.58469	0.05872	0.00317
163125456	-0.2618	1.3603	-1.0702	-0.58563	0.05963	0.00254
164123211	-0.2399	1.3384	-0.9364	-0.58563	0.05872	0.00254
165145300	-0.1963	1.3603	-0.9364	-0.58657	0.05872	0.0019
166137480	-0.1963	1.3823	-0.9364	-0.58751	0.06053	0.0019
167136546	-0.1963	1.4042	-0.9364	-0.58751	0.06053	0.0019
168116970	-0.1963	1.4262	-1.0702	-0.58751	0.05963	0.00063
169117134	-0.1963	1.4262	-0.9364	-0.58751	0.06053	-0.00063
171383569	-0.1963	1.4042	-1.0702	-0.58845	0.05872	-0.00127
172150364	-0.1963	1.4262	-1.0702	-0.58751	0.05782	-0.00317
173122247	-0.2181	1.4042	-0.9364	-0.58751	0.05692	-0.00444
174145105	-0.2399	1.4481	-1.0702	-0.58845	0.05511	-0.00508
175134857	-0.2399	1.4262	-1.0702	-0.58751	0.0533	-0.00635
176156052	-0.2399	1.4481	-1.0702	-0.58845	0.05149	-0.00635
178123777	-0.2618	1.4481	-1.0702	-0.58657	0.04878	-0.00826
179133747	-0.2618	1.492	-1.0702	-0.58751	0.04698	-0.00889
180131173	-0.2836	1.492	-1.0702	-0.58657	0.04517	-0.00953
181111178	-0.2618	1.4701	-0.9364	-0.58751	0.04517	-0.01017
182110013	-0.2618	1.492	-1.0702	-0.58751	0.04427	-0.01017
183118782	-0.2399	1.492	-1.0702	-0.58845	0.04427	-0.0108
184158391	-0.2181	1.4701	-1.0702	-0.58751	0.04336	-0.0108
185158732	-0.1963	1.5139	-1.0702	-0.58657	0.04336	-0.01144
186156967	-0.1745	1.492	-1.0702	-0.58751	0.04427	-0.0108
187155314	-0.1527	1.5359	-1.0702	-0.58657	0.04336	-0.01144
188202802	-0.1745	1.5359	-1.0702	-0.58657	0.04517	-0.01144
189175711	-0.1745	1.5139	-0.9364	-0.58657	0.04607	-0.01017
190152180	-0.1527	1.5139	-1.0702	-0.58469	0.04607	-0.00953
191152467	-0.1527	1.492	-1.0702	-0.5828	0.04698	-0.00889
192161245	-0.1745	1.4701	-1.0702	-0.5828	0.04788	-0.00826
193147749	-0.1527	1.4701	-1.0702	-0.58092	0.04969	-0.00699
194166408	-0.1527	1.4481	-1.0702	-0.58092	0.05149	-0.00635
195146179	-0.1527	1.4701	-1.0702	-0.57998	0.0524	-0.00508
196146795	-0.1527	1.4481	-1.0702	-0.57904	0.0524	-0.00508
197162374	-0.1527	1.4262	-0.9364	-0.57809	0.05421	-0.00317
198162887	-0.1745	1.4262	-0.9364	-0.57809	0.05601	-0.00254
199140634	-0.1745	1.4262	-0.9364	-0.57809	0.05782	-0.0019
200145718	-0.1745	1.4042	-0.9364	-0.57715	0.05872	-0.0019
201138349	-0.1963	1.4262	-1.0702	-0.57715	0.06053	-0.00127
202139403	-0.1963	1.4262	-1.0702	-0.57715	0.06234	-0.00127
203145677	-0.1963	1.4262	-1.0702	-0.57715	0.06234	-0.00127
205400248	-0.1963	1.4262	-1.0702	-0.57715	0.06324	-0.0019
206188553	-0.1745	1.4042	-1.0702	-0.57715	0.06234	-0.00254
207148809	-0.1963	1.4481	-1.0702	-0.57809	0.06143	-0.00317
208189601	-0.1963	1.4262	-1.0702	-0.57904	0.06143	-0.00381
209148186	-0.1963	1.4262	-1.0702	-0.57998	0.05963	-0.00381
210158282	-0.1963	1.4481	-1.0702	-0.58092	0.05782	-0.00508
211159733	-0.1963	1.4701	-1.0702	-0.58092	0.05692	-0.00635
212165153	-0.1963	1.4701	-1.0702	-0.58186	0.05511	-0.00699
213157503	-0.1745	1.4701	-1.0702	-0.5828	0.0533	-0.00762
214136028	-0.1745	1.4701	-1.204	-0.5828	0.0524	-0.00826
215134477	-0.1745	1.5139	-1.204	-0.58374	0.05059	-0.00889
216171389	-0.1745	1.492	-1.204	-0.58374	0.04969	-0.01017
217151410	-0.1745	1.492	-1.204	-0.58469	0.04969	-0.0108
218156162	-0.1745	1.5139	-1.3377	-0.58469	0.04878	-0.01144
219160212	-0.1527	1.5139	-1.3377	-0.58469	0.04878	-0.01144
220213125	-0.1745	1.492	-1.3377	-0.58469	0.04878	-0.01144
221148983	-0.1745	1.492	-1.3377	-0.58563	0.04788	-0.01207
222150214	-0.1745	1.492	-1.3377	-0.58563	0.04788	-0.01207
223141633	-0.1745	1.492	-1.3377	-0.58563	0.04788	-0.01207
224166260	-0.1745	1.492	-1.0702	-0.58563	0.04698	-0.01271
225140431	-0.1745	1.492	-1.204	-0.58469	0.04788	-0.01207
226141503	-0.1527	1.492	-1.204	-0.58469	0.04788	-0.01207
227140760	-0.1527	1.492	-1.204	-0.58469	0.04788	-0.01207
228156976	-0.1527	1.4701	-1.204	-0.58563	0.05059	-0.0108
229124772	-0.1527	1.4701	-1.0702	-0.58469	0.0524	-0.0108
230129234	-0.1527	1.4701	-1.0702	-0.58563	0.05421	-0.01017
231140657	-0.1527	1.4701	-0.9364	-0.58469	0.05511	-0.00889
232133308	-0.1527	1.4701	-0.9364	-0.58469	0.05511	-0.00889
233133092	-0.1527	1.4481	-0.9364	-0.58374	0.05782	-0.00826
234129999	-0.1527	1.4481	-1.0702	-0.58186	0.05782	-0.00699
235284466	-0.1527	1.4042	-1.0702	-0.58186	0.05782	-0.00635
236182313	-0.1527	1.4042	-1.0702	-0.58186	0.05872	-0.00572
237126919	-0.1527	1.4042	-1.0702	-0.58092	0.05872	-0.00508
239688628	-0.1745	1.3823	-1.0702	-0.57998	0.06053	-0.00381
240196272	-0.1963	1.3823	-1.0702	-0.57998	0.06053	-0.00317
241174301	-0.1963	1.3823	-1.204	-0.57998	0.05963	-0.00317
242179465	-0.2181	1.3603	-1.0702	-0.58092	0.05872	-0.00254
243119708	-0.1963	1.4042	-1.0702	-0.58092	0.05872	-0.00317
244168317	-0.1963	1.4042	-1.0702	-0.57998	0.05692	-0.00317
245172984	-0.1745	1.3823	-1.0702	-0.58092	0.05511	-0.00254
246171298	-0.1745	1.4042	-1.0702	-0.58092	0.05511	-0.00317
247164297	-0.1527	1.4262	-1.0702	-0.58186	0.05511	-0.00381
248163372	-0.1527	1.4262	-1.0702	-0.5828	0.05421	-0.00444
249163540	-0.1309	1.4701	-1.0702	-0.58186	0.0524	-0.00508
250168132	-0.1309	1.4701	-0.9364	-0.58186	0.0533	-0.00508
251177545	-0.1309	1.4701	-1.0702	-0.58092	0.0533	-0.00635
252179479	-0.1309	1.492	-1.0702	-0.5828	0.05421	-0.00699
253170722	-0.1309	1.492	-0.9364	-0.58186	0.0533	-0.00762
254156977	-0.1309	1.492	-1.0702	-0.58092	0.0533	-0.00762
255191472	-0.1309	1.492	-1.0702	-0.58186	0.0533	-0.00889
256517457	-0.109	1.5139	-0.9364	-0.58186	0.0524	-0.00889
257393955	-0.109	1.5359	-1.0702	-0.58186	0.0533	-0.00889
258306776	-0.1309	1.5139	-1.0702	-0.58186	0.0533	-0.00889
259482860	-0.1309	1.5359	-0.9364	-0.58186	0.0533	-0.00953
260512876	-0.1527	1.5139	-0.9364	-0.58092	0.05511	-0.00889
261169501	-0.1309	1.5139	-0.9364	-0.58092	0.05601	-0.00889
262161906	-0.1745	1.5139	-0.9364	-0.58186	0.05782	-0.00889
263171605	-0.1527	1.5359	-0.9364	-0.58186	0.05782	-0.00953
264195123	-0.1527	1.5359	-0.9364	-0.58186	0.05782	-0.00953
265169873	-0.1745	1.5359	-0.9364	-0.58092	0.05872	-0.00953
266168268	-0.1527	1.5359	-0.9364	-0.58092	0.05872	-0.00953
267167473	-0.1527	1.5359	-0.9364	-0.57998	0.05963	-0.00889
268171680	-0.1527	1.5359	-0.9364	-0.58186	0.05963	-0.00953
269170753	-0.1745	1.5359	-0.9364	-0.58186	0.05963	-0.00953
270163839	-0.1745	1.5359	-1.0702	-0.5828	0.05872	-0.00953
271160040	-0.1745	1.5359	-0.9364	-0.58374	0.05872	-0.00953
273796212	-0.1745	1.5359	-0.9364	-0.58374	0.05872	-0.00953
274139279	-0.1745	1.5359	-0.9364	-0.58374	0.05872	-0.00953
275146968	-0.1745	1.5359	-0.9364	-0.58374	0.05692	-0.00953
276195021	-0.1527	1.5359	-0.9364	-0.58374	0.05782	-0.00889
277173881	-0.1527	1.5139	-0.9364	-0.58374	0.05692	-0.00889
278172219	-0.1309	1.5139	-0.9364	-0.58374	0.05782	-0.00826
279178748	-0.1309	1.5359	-0.9364	-0.58374	0.05601	-0.00889
280160574	-0.1309	1.5139	-0.8026	-0.58374	0.05782	-0.00826
281158915	-0.1309	1.5139	-0.9364	-0.58374	0.05872	-0.00762
282182810	-0.1309	1.5139	-0.9364	-0.58186	0.05872	-0.00699
283167306	-0.1309	1.5139	-0.9364	-0.5828	0.06053	-0.00699
284155892	-0.1309	1.4701	-0.9364	-0.58186	0.06053	-0.00635
285155370	-0.109	1.4701	-0.9364	-0.58092	0.06143	-0.00572
286154823	-0.109	1.4481	-0.9364	-0.58186	0.06143	-0.00508
287171811	-0.1309	1.4481	-1.0702	-0.58186	0.06234	-0.00508
288152311	-0.109	1.4262	-1.0702	-0.58092	0.06414	-0.00444
289150869	-0.109	1.4262	-1.0702	-0.58092	0.06414	-0.00444
290165155	-0.1309	1.4042	-0.9364	-0.58092	0.06595	-0.00381
291153588	-0.1527	1.3823	-0.9364	-0.58186	0.06685	-0.00381
292148443	-0.1309	1.3823	-0.9364	-0.58186	0.06685	-0.00381
293142578	-0.1309	1.4042	-0.9364	-0.58092	0.06685	-0.00381
294148565	-0.1309	1.3823	-0.9364	-0.58186	0.06776	-0.00381
295154969	-0.109	1.4042	-0.9364	-0.58092	0.06776	-0.00381
296178002	-0.109	1.4042	-0.9364	-0.57998	0.06866	-0.00381
297135904	-0.109	1.4262	-0.9364	-0.57998	0.06866	-0.00381
298136393	-0.109	1.4481	-0.9364	-0.57904	0.07047	-0.00444
299151454	-0.109	1.4481	-0.9364	-0.57998	0.06956	-0.00508
300201515	-0.109	1.4701	-0.9364	-0.57998	0.06956	-0.00572
301132119	-0.109	1.492	-0.9364	-0.57904	0.07047	-0.00635
302130878	-0.109	1.5139	-0.9364	-0.57904	0.07047	-0.00699
303146052	-0.0872	1.5359	-0.9364	-0.57904	0.07047	-0.00699
304164033	-0.0654	1.5359	-0.9364	-0.57904	0.06866	-0.00826
305177774	-0.0654	1.5578	-0.9364	-0.57998	0.06866	-0.00889
306152827	-0.0654	1.5359	-0.9364	-0.57904	0.06866	-0.00889
308171279	-0.0872	1.5359	-0.9364	-0.57904	0.06685	-0.01017
308410629	-0.0872	1.5359	-0.9364	-0.57809	0.06595	-0.01144
309182159	-0.109	1.5359	-0.9364	-0.57998	0.06505	-0.01207
310167201	-0.109	1.5578	-0.8026	-0.57904	0.06234	-0.01334
311153514	-0.1309	1.5578	-0.9364	-0.57904	0.06324	-0.01398
312156993	-0.1309	1.5578	-0.9364	-0.57998	0.06234	-0.01462
313153695	-0.1527	1.5798	-0.9364	-0.57998	0.06143	-0.01525
314169398	-0.1309	1.5798	-0.9364	-0.57998	0.05963	-0.01525
315155164	-0.1309	1.5798	-0.9364	-0.57998	0.05963	-0.01589
316155268	-0.109	1.5798	-0.9364	-0.58092	0.05963	-0.01589
317147818	-0.109	1.5798	-0.9364	-0.58092	0.05872	-0.01652
318164457	-0.109	1.5798	-0.9364	-0.58186	0.05963	-0.01652
319151771	-0.109	1.6017	-0.9364	-0.58092	0.06234	-0.01652
320148622	-0.109	1.5798	-0.9364	-0.58374	0.06414	-0.01525
321149011	-0.109	1.6017	-0.9364	-0.58186	0.06505	-0.01525
322158165	-0.109	1.6017	-0.9364	-0.58374	0.06685	-0.01525
323163937	-0.109	1.5798	-0.9364	-0.58374	0.06776	-0.01462
324161777	-0.0872	1.5578	-0.9364	-0.58374	0.06866	-0.01398
325143909	-0.0872	1.5578	-0.9364	-0.58374	0.07047	-0.01334
326142125	-0.0872	1.5578	-1.0702	-0.5828	0.07137	-0.01271
327158062	-0.0872	1.5359	-0.9364	-0.58374	0.07318	-0.01271
328179679	-0.0872	1.5139	-1.0702	-0.58374	0.07499	-0.01207
329138147	-0.0654	1.5139	-1.0702	-0.58092	0.07589	-0.0108
330137101	-0.0872	1.5139	-1.0702	-0.58186	0.0777	-0.0108
331154225	-0.0872	1.492	-1.0702	-0.58092	0.0777	-0.00953
332193852	-0.0872	1.5139	-1.0702	-0.58092	0.08041	-0.00889
333135150	-0.109	1.5139	-0.9364	-0.5828	0.08041	-0.00889
334133153	-0.0872	1.5139	-0.9364	-0.58092	0.08131	-0.00889
335190731	-0.0872	1.5139	-0.9364	-0.5828	0.08221	-0.00826
336180138	-0.0872	1.5139	-0.9364	-0.5828	0.08221	-0.00826
337139222	-0.0872	1.492	-0.9364	-0.58092	0.08131	-0.00826
338138252	-0.0872	1.492	-0.9364	-0.58374	0.08041	-0.00826
339144517	-0.109	1.492	-0.9364	-0.58374	0.08041	-0.00889
340194827	-0.109	1.492	-0.9364	-0.58374	0.0795	-0.00889
342449517	-0.109	1.492	-0.9364	-0.58563	0.0777	-0.01017
343162951	-0.0872	1.492	-0.9364	-0.58469	0.07589	-0.0108
344158096	-0.0872	1.5139	-0.9364	-0.58563	0.07499	-0.01207
345161714	-0.0872	1.5359	-0.8026	-0.58657	0.07318	-0.01334
346160827	-0.0872	1.5139	-0.8026	-0.58657	0.07228	-0.01398
347140734	-0.0872	1.5578	-0.8026	-0.58563	0.07047	-0.01462
348145837	-0.0872	1.5578	-0.8026	-0.58657	0.06956	-0.01525
349157100	-0.0872	1.5578	-0.8026	-0.58751	0.06685	-0.01589
350154846	-0.0872	1.5798	-0.9364	-0.58657	0.06685	-0.01589
351139622	-0.0872	1.5798	-0.9364	-0.58563	0.06595	-0.01652
352188138	-0.0872	1.5798	-0.8026	-0.58563	0.06505	-0.01652
353187427	-0.0872	1.5798	-0.8026	-0.58563	0.06505	-0.01652
354201627	-0.0872	1.5798	-0.8026	-0.58563	0.06505	-0.01652
355155020	-0.0872	1.5798	-0.9364	-0.58469	0.06505	-0.01652
356538394	-0.0872	1.5798	-0.9364	-0.58469	0.06505	-0.01652
357411452	-0.0872	1.5798	-0.8026	-0.58469	0.06595	-0.01589
358320476	-0.0872	1.5798	-0.8026	-0.58469	0.06685	-0.01525
359503283	-0.0872	1.5798	-0.8026	-0.58374	0.06866	-0.01462
360538814	-0.0872	1.5578	-0.9364	-0.58374	0.06956	-0.01462
361190880	-0.0654	1.5578	-0.9364	-0.58374	0.06956	-0.01334
362202944	-0.0872	1.5578	-0.9364	-0.5828	0.07137	-0.01334
363157011	-0.0872	1.5798	-0.9364	-0.58374	0.07408	-0.01271
364192974	-0.0872	1.5578	-0.9364	-0.5828	0.07499	-0.01207
365206454	-0.0654	1.5798	-1.0702	-0.58092	0.07499	-0.01144
366186862	-0.0436	1.5798	-0.9364	-0.58092	0.07589	-0.0108
367184522	-0.0436	1.5578	-0.9364	-0.57998	0.07589	-0.0108
368187044	-0.0218	1.5578	-0.9364	-0.57998	0.07679	-0.01017
369194053	-0.0654	1.5578	-0.9364	-0.57998	0.07679	-0.01017
370180613	-0.0436	1.5578	-0.8026	-0.57904	0.0786	-0.00953
371178633	-0.0436	1.5578	-0.9364	-0.57809	0.0786	-0.00889
372197727	-0.0654	1.5359	-0.9364	-0.57809	0.0786	-0.00889
373197465	-0.0654	1.5578	-0.9364	-0.57809	0.0786	-0.00889
374191898	-0.0654	1.5578	-0.9364	-0.57715	0.0786	-0.00889
376660505	-0.0872	1.5359	-0.9364	-0.57809	0.07679	-0.00889
377261741	-0.0872	1.5359	-0.9364	-0.57809	0.07679	-0.00889
378244181	-0.109	1.5359	-0.8026	-0.57715	0.07499	-0.00953
379192289	-0.109	1.5578	-0.8026	-0.57715	0.07499	-0.00953
380274508	-0.0872	1.5578	-0.8026	-0.57904	0.07408	-0.01017
381291142	-0.0872	1.5578	-0.8026	-0.57904	0.07228	-0.01017
