900226985	0.0218	0.1316	0.6688	-0.0047	0.00451	-0.00508
901233775	0.0218	0.1097	0.6688	-0.00564	0.00271	-0.00444
902221659	0	0.1097	0.6688	-0.0047	0.0018	-0.00381
903239167	0	0.0877	0.5351	-0.00282	0.0009	-0.00317
904208640	-0.0218	0.0658	0.5351	-0.00282	0.0009	-0.00317
905252921	-0.0218	0.0438	0.5351	-0.00376	0	-0.00254
906254702	-0.0436	0	0.5351	-0.00282	0	-0.0019
907268915	-0.0436	0	0.5351	-0.00094	-0.0018	-0.0019
908248836	-0.0436	0	0.5351	-0.00094	-0.00361	-0.0019
909245207	-0.0436	0	0.5351	0.00094	-0.00451	-0.00127
910242801	-0.0872	-0.0219	0.5351	0.00188	-0.00542	0
911262620	-0.0872	-0.0219	0.5351	0.00376	-0.00722	0
912243361	-0.109	-0.0219	0.5351	0.00564	-0.00813	0
913233695	-0.109	-0.0219	0.5351	0.00753	-0.00993	0.00063
914240452	-0.109	-0.0438	0.5351	0.00941	-0.01174	0.00127
915238267	-0.1527	-0.0877	0.5351	0.01035	-0.01174	0.0019
916237712	-0.1527	-0.0877	0.5351	0.01223	-0.01355	0.0019
917282463	-0.1309	-0.0877	0.5351	0.01412	-0.01445	0.0019
920123225	-0.1309	-0.0658	0.5351	0.016	-0.01626	0.00254
920406199	-0.1309	-0.0877	0.6688	0.01506	-0.01626	0.0019
921264626	-0.1309	-0.0877	0.6688	0.01506	-0.01626	0.0019
922287059	-0.109	-0.0877	0.6688	0.01506	-0.01626	0.0019
923283960	-0.1309	-0.0658	0.6688	0.01318	-0.01626	0.00127
924289225	-0.109	-0.0438	0.6688	0.01223	-0.01535	0.00127
925288604	-0.0872	-0.0658	0.5351	0.01035	-0.01355	0.00063
926282514	-0.0872	-0.0658	0.5351	0.00847	-0.01084	0
927282729	-0.0654	-0.0438	0.8026	0.00659	-0.00903	0
928286240	-0.0436	-0.0219	0.8026	0.0047	-0.00632	-0.00063
929280526	-0.0218	0	0.8026	0.00188	-0.00361	-0.00063
930271817	0	0	0.6688	0	-0.00271	-0.00127
931260794	0	0	0.6688	-0.00094	0.0018	-0.00127
932256778	0.0218	0	0.6688	-0.00376	0.00542	-0.0019
933308399	0.0218	0	0.6688	-0.00564	0.00632	-0.0019
934317773	0.0218	0.0438	0.6688	-0.00659	0.00813	-0.00254
935302674	0.0218	0.0438	0.5351	-0.00753	0.01084	-0.00254
936295988	0.0436	0.0438	0.5351	-0.00659	0.01264	-0.00254
937296638	0.0436	0.0438	0.5351	-0.00659	0.01355	-0.00317
938295451	0.0654	0.0438	0.5351	-0.00659	0.01355	-0.00317
939293555	0.0872	0.0658	0.4013	-0.00564	0.01355	-0.00381
940287931	0.0654	0.0658	0.4013	-0.00376	0.01264	-0.00381
941286366	0.0654	0.0658	0.4013	-0.00376	0.01264	-0.00381
942290087	0.0436	0.0658	0.4013	-0.00188	0.00993	-0.00444
943288419	0.0436	0.0658	0.4013	-0.00094	0.00903	-0.00444
944278374	0.0436	0.0438	0.4013	0.00094	0.00722	-0.00444
945276001	0.0218	0.0438	0.4013	0.00188	0.00542	-0.00444
946320005	0	0	0.4013	0.00376	0.00271	-0.00381
947319229	0	0	0.4013	0.0047	0	-0.00381
948314582	0	0.0219	0.4013	0.00564	-0.00271	-0.00317
949305769	0	0.0219	0.4013	0.00659	-0.00361	-0.00254
950303829	-0.0218	0	0.4013	0.00753	-0.00542	-0.0019
951311842	0	0	0.5351	0.00753	-0.00632	-0.00127
952322698	-0.0218	0	0.5351	0.00753	-0.00813	-0.00063
954289059	-0.0218	0	0.5351	0.00753	-0.00813	0
954570230	-0.0436	-0.0219	0.5351	0.00753	-0.00903	0
955348901	-0.0654	-0.0438	0.4013	0.00847	-0.01084	0.00063
956318683	-0.0654	-0.0438	0.4013	0.00847	-0.01084	0.00127
957316237	-0.0654	-0.0658	0.4013	0.00847	-0.00903	0.0019
958312792	-0.0654	-0.0658	0.4013	0.00753	-0.00813	0.0019
959311579	-0.0654	-0.0438	0.4013	0.00847	-0.00813	0.00254
960310976	-0.0654	-0.0658	0.4013	0.00753	-0.00722	0.0019
961310177	-0.0654	-0.0438	0.4013	0.00753	-0.00722	0.00254
962309127	-0.0654	-0.0658	0.4013	0.00659	-0.00722	0.00254
963311714	-0.0654	-0.0438	0.5351	0.00659	-0.00632	0.00317
964310159	-0.0654	-0.0438	0.5351	0.00659	-0.00542	0.00254
965353006	-0.0654	-0.0438	0.5351	0.00564	-0.00451	0.00254
966352738	-0.0654	-0.0219	0.5351	0.0047	-0.00361	0.0019
967348158	-0.0436	-0.0219	0.5351	0.0047	-0.00361	0.0019
968343534	-0.0436	-0.0219	0.5351	0.00282	-0.00271	0.00127
969339527	-0.0436	-0.0219	0.5351	0.00282	-0.00271	0.00063
970336125	-0.0436	0	0.5351	0.00188	-0.00271	0
971330162	-0.0436	0.0219	0.5351	0.00094	-0.0018	-0.00063
972328569	-0.0218	0.0219	0.5351	0	-0.0009	-0.00063
973321658	-0.0218	0.0438	0.5351	-0.00094	-0.0009	-0.00127
974321180	-0.0218	0.0658	0.5351	-0.00094	-0.0009	-0.00254
975369303	-0.0218	0.0658	0.5351	-0.00282	0	-0.00254
976370645	0	0.0438	0.5351	-0.00376	0.0009	-0.00381
977355579	0	0.0438	0.5351	-0.00376	0.0009	-0.00381
978353768	0	0.0658	0.5351	-0.00564	0.0018	-0.00444
979361529	0	0.0877	0.5351	-0.0047	0.0018	-0.00444
980354966	0	0.0658	0.4013	-0.0047	0.00271	-0.00508
981348010	0	0.0438	0.4013	-0.0047	0.00271	-0.00508
982342454	0	0.0658	0.4013	-0.0047	0.00271	-0.00508
983350405	-0.0218	0.0438	0.4013	-0.00659	0.00271	-0.00572
984392596	0	0.0658	0.4013	-0.0047	0.00271	-0.00572
985391684	-0.0218	0.0438	0.4013	-0.0047	0.00271	-0.00572
986385339	-0.0218	0.0438	0.4013	-0.00376	0.0009	-0.00572
988744651	0	0.0438	0.4013	-0.00094	-0.0009	-0.00508
989516504	-0.0218	0.0219	0.2675	0	-0.0009	-0.00444
990732333	0	0.0438	0.2675	0.00188	-0.00361	-0.00381
991726520	-0.0218	0.0219	0.4013	0.00188	-0.00451	-0.00254
992411139	-0.0218	0	0.4013	0.00376	-0.00542	-0.0019
993357426	-0.0218	0	0.2675	0.00564	-0.00542	-0.00127
994356966	-0.0218	0	0.4013	0.00564	-0.00722	-0.00127
995357396	-0.0218	0	0.4013	0.00659	-0.00813	-0.00063
996401190	-0.0436	0	0.5351	0.00659	-0.00903	-0.00063
997394622	-0.0436	-0.0219	0.5351	0.00659	-0.00903	0
998393725	-0.0218	-0.0219	0.4013	0.00847	-0.00993	0.00063
999395550	-0.0218	-0.0219	0.4013	0.00753	-0.00993	0.00127
390219	-0.0218	-0.0438	0.4013	0.00753	-0.00813	0.00254
1393382	-0.0436	-0.0658	0.4013	0.00753	-0.00813	0.00317
2380854	-0.0436	-0.0658	0.4013	0.00753	-0.00722	0.00317
3394089	-0.0218	-0.0658	0.2675	0.00753	-0.00632	0.00317
4375568	-0.0218	-0.0658	0.2675	0.00753	-0.00632	0.00381
5375776	-0.0218	-0.0877	0.2675	0.00847	-0.00451	0.00444
6383745	-0.0218	-0.0877	0.2675	0.00753	-0.00361	0.00444
7389574	-0.0218	-0.0877	0.4013	0.00659	-0.00271	0.00444
8393277	-0.0218	-0.0658	0.4013	0.00564	-0.0018	0.00381
9374654	-0.0218	-0.0438	0.4013	0.00564	-0.0018	0.00381
10372495	-0.0218	-0.0658	0.4013	0.00659	-0.0009	0.00381
11436586	-0.0218	-0.0438	0.4013	0.00564	-0.0009	0.00317
12430077	-0.0218	-0.0438	0.4013	0.0047	0	0.00254
13426400	-0.0218	-0.0219	0.4013	0.0047	0.0018	0.0019
14405671	0	0	0.4013	0.00376	0.0018	0.0019
15399367	0	0.0219	0.4013	0.00376	0	0.00127
16407178	0	0.0219	0.4013	0.00282	0.0009	0.00127
17405368	0	0.0219	0.4013	0.00282	0.0009	0.00063
18397182	0	0.0438	0.4013	0.00282	0.0009	0.00063
19425939	-0.0218	0.0219	0.4013	0.00188	0.0009	0
20432949	0	0.0438	0.4013	0.00094	0.0009	-0.00063
23129397	-0.0218	0.0438	0.4013	0	0.0009	-0.00127
23431655	-0.0218	0.0438	0.4013	-0.00094	0.0009	-0.00127
24407560	-0.0218	0.0438	0.4013	0	-0.0009	-0.0019
25455896	-0.0218	0.0877	0.4013	0	-0.0018	-0.00254
26419185	-0.0218	0.0877	0.5351	-0.00094	-0.00271	-0.00317
27407848	-0.0218	0.0877	0.5351	-0.00094	-0.00271	-0.00317
28420566	-0.0436	0.0877	0.5351	-0.00188	-0.00361	-0.00317
29421453	-0.0436	0.0877	0.5351	-0.00188	-0.00361	-0.00317
30468492	-0.0436	0.0877	0.5351	-0.00094	-0.00451	-0.00317
31456655	-0.0436	0.0877	0.5351	-0.00094	-0.00542	-0.00317
32448663	-0.0436	0.0658	0.5351	-0.00094	-0.00542	-0.00317
33458186	-0.0436	0.0658	0.6688	-0.00094	-0.00542	-0.00317
34443388	-0.0436	0.0658	0.6688	-0.00094	-0.00632	-0.00254
35451914	-0.0436	0.0438	0.6688	0	-0.00632	-0.0019
36446187	-0.0654	0.0438	0.5351	0.00094	-0.00632	-0.0019
37448559	-0.0654	0.0438	0.5351	0.00094	-0.00632	-0.00127
38432309	-0.0654	0.0438	0.5351	0.00282	-0.00722	-0.00127
39439010	-0.0436	0.0219	0.5351	0.00282	-0.00722	-0.00063
40433085	-0.0654	0.0219	0.5351	0.00376	-0.00722	-0.00063
41423224	-0.0654	0	0.5351	0.0047	-0.00722	0
42484354	-0.0654	0	0.5351	0.0047	-0.00722	0.00063
43479271	-0.0436	0	0.4013	0.00564	-0.00722	0.00127
44469798	-0.0436	0	0.4013	0.00564	-0.00722	0.00127
45466314	-0.0436	0	0.5351	0.00564	-0.00542	0.0019
46489081	-0.0218	-0.0219	0.4013	0.00659	-0.00542	0.00254
47568616	-0.0218	-0.0219	0.4013	0.00659	-0.00542	0.00254
48562880	-0.0218	-0.0219	0.4013	0.00659	-0.00542	0.00317
49573704	-0.0436	-0.0219	0.4013	0.00659	-0.00542	0.00317
50577973	-0.0218	-0.0219	0.4013	0.00659	-0.00361	0.00317
51538622	-0.0436	-0.0219	0.4013	0.00753	-0.00361	0.00317
52547148	-0.0218	-0.0219	0.4013	0.00659	-0.00361	0.00381
53546991	-0.0218	-0.0219	0.4013	0.00659	-0.00271	0.00317
54570289	-0.0218	-0.0219	0.4013	0.00564	-0.0018	0.00317
55456569	-0.0436	-0.0219	0.4013	0.0047	-0.0018	0.00254
57415199	-0.0436	0	0.4013	0.00564	-0.0009	0.0019
57720767	-0.0218	0	0.5351	0.0047	-0.0009	0.0019
58491614	-0.0218	0	0.4013	0.00376	-0.0009	0.00127
59486022	-0.0218	0	0.4013	0.00282	0	0.00127
60480323	0	0.0219	0.4013	0.00094	0.0009	0.00063
61472289	0	0	0.4013	0.00094	0.0009	0
62467412	0	0.0219	0.4013	0	0.0018	-0.00063
63463317	-0.0218	0.0219	0.4013	0	0.0018	-0.00063
64456350	-0.0218	0.0219	0.4013	0	0.0018	-0.00127
65501166	-0.0218	0.0219	0.4013	0	0.0018	-0.0019
66498995	-0.0218	0.0658	0.4013	-0.00094	0.0009	-0.00254
67496082	-0.0218	0.0658	0.4013	-0.00094	0.0009	-0.00317
68490783	-0.0218	0.0658	0.4013	0	-0.0009	-0.00317
69488940	-0.0436	0.0438	0.4013	0.00094	-0.0018	-0.00317
70492976	-0.0436	0.0658	0.4013	0.00188	-0.00271	-0.00381
71506133	-0.0436	0.0658	0.4013	0.00282	-0.00451	-0.00381
72504360	-0.0654	0.0438	0.5351	0.0047	-0.00542	-0.00381
73496293	-0.0654	0.0658	0.5351	0.00659	-0.00632	-0.00444
74494932	-0.0872	0.0658	0.4013	0.00659	-0.00813	-0.00508
75492204	-0.0872	0.0658	0.4013	0.00847	-0.00903	-0.00508
76492622	-0.0872	0.0658	0.4013	0.00847	-0.01084	-0.00508
77501137	-0.0872	0.0438	0.4013	0.00847	-0.01084	-0.00444
78500827	-0.0872	0.0438	0.5351	0.00941	-0.01174	-0.00444
79492629	-0.0654	0.0438	0.4013	0.00847	-0.01084	-0.00444
80491268	-0.0872	0.0438	0.5351	0.00847	-0.00993	-0.00381
81525107	-0.0872	0.0438	0.4013	0.00847	-0.00903	-0.00317
82540399	-0.0872	0.0219	0.4013	0.00659	-0.00813	-0.00317
83531120	-0.0872	0	0.4013	0.00659	-0.00632	-0.00254
84531245	-0.0872	0	0.4013	0.0047	-0.00451	-0.0019
85525116	-0.0872	0	0.4013	0.00376	-0.00361	-0.0019
86528860	-0.0872	-0.0219	0.4013	0.00188	-0.0018	-0.00127
87865570	-0.0654	0	0.2675	0.00282	-0.0009	-0.00063
88745788	-0.0436	-0.0219	0.2675	0.00094	0.0018	0.00063
89712176	-0.0436	-0.0219	0.2675	-0.00094	0.00271	0.00127
91755347	-0.0436	0	0.2675	-0.00188	0.00361	0.00127
92014322	0	0	0.2675	-0.00188	0.00542	0.00254
92519682	0	0.0219	0.2675	-0.00282	0.00542	0.00254
93503585	0.0218	0.0219	0.2675	-0.00376	0.00632	0.00317
94543459	0	-0.0219	0.2675	-0.00376	0.00632	0.00317
95554375	0	-0.0219	0.2675	-0.00282	0.00542	0.00317
96540967	0	-0.0438	0.4013	-0.00188	0.00451	0.00317
97528662	0	-0.0219	0.4013	-0.00094	0.00361	0.00317
98535388	0	-0.0219	0.4013	0.00188	0.0009	0.00317
99528937	0.0218	-0.0219	0.4013	0.00376	-0.0009	0.00254
100531930	0.0218	-0.0219	0.5351	0.00659	-0.00271	0.00254
101520624	0	0	0.5351	0.00753	-0.00361	0.0019
102556328	0	-0.0219	0.4013	0.01035	-0.00722	0.00063
103564378	-0.0218	-0.0219	0.4013	0.01129	-0.00813	0.00063
104553146	-0.0436	0	0.4013	0.01129	-0.00993	-0.00063
105558179	-0.0654	-0.0219	0.4013	0.01223	-0.00993	-0.00063
106554854	-0.0436	-0.0438	0.4013	0.01129	-0.00993	-0.00127
107547974	-0.0654	-0.0438	0.4013	0.01035	-0.00903	-0.0019
108562904	-0.0436	-0.0438	0.4013	0.01035	-0.00903	-0.00254
109573807	-0.0436	-0.0219	0.4013	0.00847	-0.00813	-0.00254
110553878	-0.0436	0	0.4013	0.00753	-0.00722	-0.0019
111544829	-0.0218	0	0.4013	0.0047	-0.00632	-0.0019
112551048	-0.0218	0.0438	0.4013	0.00282	-0.00451	-0.0019
113547007	-0.0218	0.0438	0.4013	0.00094	-0.00271	-0.0019
114550490	0	0.0658	0.4013	-0.00094	0	-0.00254
115596419	-0.0218	0.0438	0.4013	-0.00376	0.0018	-0.00254
116573868	0	0.0438	0.4013	-0.00564	0.0018	-0.00254
117570933	-0.0218	0.0219	0.4013	-0.00659	0.00361	-0.00254
118584642	-0.0218	0.0219	0.4013	-0.00659	0.00361	-0.00254
119594565	0	0.0438	0.4013	-0.00564	0.00361	-0.00254
120560817	0	0.0219	0.4013	-0.0047	0.00451	-0.0019
121553532	0	0.0438	0.5351	-0.00376	0.00361	-0.00127
122556575	0	0.0438	0.4013	-0.00188	0.00271	-0.00127
123626764	0.0218	0.0438	0.4013	0	0.0018	-0.00127
125710336	-0.0218	0	0.5351	0.00188	-0.0009	-0.00063
126570356	-0.0436	-0.0438	0.4013	0.00282	-0.0018	0
127606383	-0.0436	-0.0658	0.4013	0.0047	-0.00271	0
128608817	-0.0436	-0.0438	0.4013	0.00659	-0.00361	0
129591255	-0.0436	-0.0877	0.4013	0.00847	-0.00451	0.00063
130586279	-0.0654	-0.0658	0.5351	0.00847	-0.00542	0.00063
131600884	-0.0436	-0.0438	0.5351	0.01035	-0.00813	0.00063
132595523	-0.0436	-0.0438	0.4013	0.01129	-0.00903	0.00063
133598151	-0.0654	-0.0219	0.4013	0.01129	-0.00903	0.00063
134593922	-0.0654	-0.0219	0.5351	0.00941	-0.00813	0.00063
135572628	-0.0436	0	0.5351	0.00847	-0.00542	0.00127
136582291	-0.0436	0	0.5351	0.00659	-0.00451	0.00127
137579829	-0.0436	-0.0219	0.5351	0.00376	-0.00271	0.00127
138618030	-0.0436	-0.0219	0.5351	0.00282	-0.0018	0.00127
139607420	-0.0654	-0.0219	0.4013	0	0.0009	0.00127
140613289	-0.0654	-0.0219	0.4013	-0.00094	0.0018	0.00127
141601805	-0.0654	-0.0219	0.4013	-0.00188	0.00271	0.00063
142608388	-0.0654	-0.0438	0.2675	-0.00188	0.00361	0.00063
143600197	-0.0654	-0.0219	0.2675	-0.00188	0.00361	0
144589189	-0.0654	-0.0219	0.2675	-0.00094	0.00271	0
145589012	-0.0654	-0.0219	0.2675	0.00094	0.0009	0
146583506	-0.0654	0	0.2675	0.00282	-0.0009	-0.00063
147585148	-0.0872	0	0.4013	0.00376	-0.00271	-0.00063
148636129	-0.0872	-0.0219	0.4013	0.00564	-0.00361	-0.00063
149627353	-0.0872	-0.0438	0.4013	0.00564	-0.00632	-0.00063
150623514	-0.0872	-0.0438	0.5351	0.00753	-0.00813	-0.0019
151628463	-0.0654	-0.0219	0.5351	0.00941	-0.00993	-0.0019
152638960	-0.0654	0	0.5351	0.01035	-0.01174	-0.00254
153625243	-0.0436	0	0.5351	0.01129	-0.01174	-0.0019
154613001	-0.0436	0.0438	0.5351	0.01129	-0.01264	-0.00254
155610545	-0.0436	0.0658	0.5351	0.00847	-0.01084	-0.00254
156619094	-0.0218	0.0877	0.5351	0.00753	-0.00993	-0.00254
157660861	-0.0218	0.0658	0.5351	0.0047	-0.00722	-0.0019
160050021	-0.0218	0.0658	0.4013	-0.00188	-0.00271	-0.00254
160647424	-0.0218	0.0438	0.4013	-0.0047	0.0009	-0.00254
161672555	-0.0218	0.0219	0.4013	-0.00659	0.00271	-0.0019
162666858	0	0	0.4013	-0.00847	0.00451	-0.0019
163660436	0	0.0219	0.4013	-0.00941	0.00632	-0.00127
164654289	0	0.0219	0.4013	-0.00941	0.00632	-0.00127
165651364	0	0.0219	0.4013	-0.00753	0.00632	-0.0019
166645367	0.0218	0.0219	0.4013	-0.00659	0.00542	-0.00127
167633652	0	0	0.4013	-0.0047	0.00361	-0.00063
168642245	0	-0.0219	0.4013	-0.00188	0.00271	-0.00063
169635950	0	-0.0219	0.4013	0.00094	0.0009	-0.00063
170670512	0	-0.0658	0.5351	0.00282	-0.0018	0
171682327	0	-0.0438	0.5351	0.00564	-0.00361	0.00063
172671069	0	-0.0219	0.6688	0.00941	-0.00632	0.00063
173666557	0	-0.0219	0.6688	0.01129	-0.00813	0
174664862	0	0	0.6688	0.01223	-0.00813	0.00063
175656911	0.0218	0	0.6688	0.01318	-0.00903	0.00063
176647664	0.0218	0.0219	0.6688	0.01223	-0.00813	0.00063
177653248	0	0	0.6688	0.01223	-0.00813	0.00127
178652981	-0.0218	-0.0219	0.6688	0.00941	-0.00542	0.00127
179648308	-0.0218	-0.0438	0.5351	0.00753	-0.00451	0.00127
180639937	-0.0436	-0.0658	0.5351	0.0047	-0.00271	0.00127
181718872	-0.0436	-0.0877	0.5351	0.00282	-0.0009	0.00127
182687848	-0.0436	-0.0658	0.5351	0.00094	0	0.00063
183738502	-0.0218	-0.0438	0.5351	0.00094	0.0009	0.00127
184783440	0	-0.0438	0.5351	0	0.0018	0.00127
185700450	0	0	0.5351	0	0.0009	0.00063
186745585	0	0	0.5351	0	0.0009	0.00063
188116239	-0.0218	0	0.4013	-0.00094	0.0009	0.00063
189007064	-0.0218	-0.0219	0.4013	-0.00094	0.0009	0.00063
189871525	-0.0218	-0.0219	0.5351	0	0	0.00063
191018251	-0.0436	-0.0438	0.4013	0.00094	-0.0018	0.00127
192054204	-0.0436	0	0.4013	0.00282	-0.0018	0.0019
194352073	-0.0436	0	0.5351	0.0047	-0.00542	0.0019
194700757	-0.0436	0.0219	0.5351	0.00753	-0.00813	0.00127
195675507	-0.0436	0.0438	0.4013	0.00941	-0.01084	0.00063
196723545	-0.0436	0.0658	0.5351	0.00941	-0.01174	0.00063
197717789	-0.0436	0.0877	0.6688	0.00941	-0.01174	-0.00063
198710045	-0.0436	0.0658	0.6688	0.00941	-0.01174	-0.00063
199689015	-0.0654	0.0438	0.6688	0.00753	-0.01084	-0.00063
200686559	-0.0872	0.0219	0.6688	0.00564	-0.00903	-0.00127
201687693	-0.0872	0	0.6688	0.0047	-0.00813	-0.00063
202703493	-0.0654	0.0219	0.6688	0.00376	-0.00542	-0.00063
203742391	-0.0654	0.0219	0.5351	0.00188	-0.00361	-0.00063
204778614	-0.0436	0.0219	0.5351	0	-0.0018	-0.00063
205727761	-0.0218	0.0438	0.5351	-0.00188	0.0009	-0.00127
206713497	-0.0218	0.0438	0.5351	-0.00282	0.0018	-0.00063
207727770	0	0.0658	0.4013	-0.0047	0.00361	-0.00063
208816431	0	0.0438	0.4013	-0.0047	0.00361	-0.00063
209714860	0	0.0438	0.4013	-0.00564	0.00451	-0.00127
210734928	-0.0218	0.0438	0.4013	-0.00564	0.00451	-0.00127
211714765	-0.0218	0.0219	0.5351	-0.00564	0.00542	-0.00127
212702325	-0.0218	0.0219	0.5351	-0.00564	0.00542	-0.00127
213701368	0	0	0.4013	-0.0047	0.00542	-0.00127
214698526	0	0.0219	0.4013	-0.00376	0.00451	-0.00127
215746059	0.0218	0.0438	0.4013	-0.00188	0.00451	-0.00127
216735067	0.0218	0.0438	0.4013	0	0.0018	-0.00063
217725366	0	0.0438	0.5351	0.00188	0	-0.00063
218737454	0	0.0219	0.5351	0.00282	-0.0009	0
219744045	0	0.0219	0.5351	0.00282	-0.00271	-0.00063
220728391	0	-0.0219	0.5351	0.0047	-0.00271	0
221704695	0	-0.0219	0.5351	0.0047	-0.00271	0
222751034	0	-0.0219	0.5351	0.0047	-0.00361	0
223757611	0	-0.0219	0.5351	0.0047	-0.00361	0
224833185	0	-0.0219	0.5351	0.0047	-0.00361	0
225739835	0	0	0.4013	0.00564	-0.00361	0
228638901	-0.0436	-0.0219	0.5351	0.0047	-0.00271	0
228881362	-0.0436	-0.0219	0.4013	0.00376	-0.00271	0
229774831	-0.0436	-0.0219	0.4013	0.00376	-0.0018	0.00063
231734763	-0.0436	-0.0438	0.4013	0.00376	-0.00271	0.00063
232757498	-0.0436	-0.0438	0.4013	0.00282	-0.00271	0.00063
233779565	-0.0436	-0.0219	0.4013	0.00282	-0.00271	0.00063
234776295	-0.0436	-0.0219	0.4013	0.00188	-0.00451	0.00063
235758331	-0.0436	-0.0219	0.5351	0.00282	-0.00451	0.00063
236767562	-0.0436	0	0.4013	0.00376	-0.00632	0.00127
237754184	-0.0436	0	0.5351	0.0047	-0.00722	0.00063
238752755	-0.0654	0	0.5351	0.00376	-0.00903	0.00127
239755918	-0.0654	0	0.5351	0.0047	-0.00993	0.00063
240754092	-0.0872	-0.0219	0.5351	0.00564	-0.00993	0
241774164	-0.0872	-0.0219	0.4013	0.00564	-0.01174	0
242757246	-0.0872	-0.0219	0.5351	0.00564	-0.01174	-0.00063
243741889	-0.0872	0	0.4013	0.00659	-0.01264	-0.00063
244740573	-0.0872	-0.0219	0.2675	0.00659	-0.01355	0
245783042	-0.0872	0	0.2675	0.00659	-0.01355	0
246782470	-0.0872	0.0219	0.4013	0.00753	-0.01264	-0.00063
247805953	-0.0872	0.0219	0.5351	0.00659	-0.01264	-0.00127
248795997	-0.0872	0.0438	0.4013	0.00659	-0.01174	-0.00127
249775078	-0.0872	0.0219	0.5351	0.00564	-0.00993	-0.00063
250792743	-0.0872	0	0.4013	0.0047	-0.00903	-0.00063
251787599	-0.0872	0	0.4013	0.00282	-0.00722	0
252790333	-0.0872	0	0.4013	0.00282	-0.00632	0
253760944	-0.0654	0	0.4013	0.00188	-0.00542	0
254756913	-0.0436	0	0.4013	0.00188	-0.00451	0
255798382	-0.0436	0	0.4013	0	-0.00361	0
256809519	-0.0436	0	0.4013	0	-0.0018	0
257831324	-0.0436	0	0.4013	-0.00188	-0.0009	0
258782808	-0.0218	0.0219	0.4013	-0.00094	0.0009	0
259783143	-0.0218	0	0.4013	-0.00282	0.0018	0
260778766	-0.0218	0	0.4013	-0.00282	0.0018	0
263121507	0	0	0.4013	-0.00188	0.0018	0.00063
263784285	0	0.0219	0.4013	-0.00094	0.0018	0.00063
264813106	0	0	0.4013	-0.00094	0.0018	0.00063
265836625	0	0.0219	0.4013	0	0.0009	0
266798245	0	0.0219	0.4013	0	0.0009	0
267792434	0	0.0219	0.4013	0.00188	0	0
268798401	-0.0218	0	0.4013	0.00188	0	0
269792759	-0.0218	0	0.4013	0.00282	-0.0018	0
270819502	-0.0218	-0.0219	0.4013	0.00376	-0.00271	0
271823067	-0.0218	-0.0219	0.4013	0.00376	-0.00361	0
272878080	-0.0218	-0.0219	0.4013	0.00376	-0.00451	0
273817368	-0.0218	-0.0219	0.4013	0.0047	-0.00451	0
274807392	-0.0436	-0.0438	0.4013	0.0047	-0.00451	0
275802855	-0.0218	-0.0438	0.4013	0.0047	-0.00542	0
276799699	-0.0436	-0.0438	0.4013	0.0047	-0.00542	0
277795722	-0.0436	-0.0219	0.4013	0.0047	-0.00542	0
278822950	-0.0436	-0.0438	0.4013	0.0047	-0.00542	0
279789433	-0.0436	-0.0438	0.4013	0.0047	-0.00542	0
280868138	-0.0436	-0.0219	0.4013	0.0047	-0.00542	0.00063
281886085	-0.0654	-0.0438	0.4013	0.0047	-0.00542	0
282928331	-0.0654	-0.0438	0.5351	0.00282	-0.00542	0
283871884	-0.0654	-0.0438	0.4013	0.0047	-0.00542	0
284828934	-0.0654	-0.0438	0.4013	0.0047	-0.00542	0
285878573	-0.0654	-0.0658	0.4013	0.0047	-0.00542	0.00063
286844887	-0.0654	-0.0658	0.4013	0.0047	-0.00542	0
288204563	-0.0654	-0.0658	0.4013	0.0047	-0.00542	0
289084117	-0.0654	-0.0438	0.4013	0.00564	-0.00542	0
290011671	-0.0436	-0.0438	0.4013	0.00564	-0.00542	0.00063
291243873	-0.0218	-0.0219	0.4013	0.00659	-0.00542	0.00127
292219810	0	-0.0438	0.4013	0.00753	-0.00632	0.0019
292911143	0	-0.0219	0.4013	0.00659	-0.00542	0.00127
293897643	0	-0.0219	0.4013	0.00564	-0.00542	0.0019
294924705	-0.0218	0	0.4013	0.00564	-0.00451	0.0019
297579924	0.0218	0.0219	0.4013	0.00376	-0.00451	0.00127
297827619	0.0218	0.0219	0.4013	0.00188	-0.00451	0.00127
298931296	0.0218	0.0438	0.4013	0	-0.00271	0.00127
299885137	0.0218	0.0658	0.4013	-0.00188	0	0.00127
300849626	0.0218	0.0438	0.4013	-0.00282	0.0009	0.00127
301846836	0.0218	0.0658	0.4013	-0.0047	0.00271	0.00063
302899151	0.0436	0.0438	0.2675	-0.00564	0.00361	0.00063
303886449	0.0218	0.0219	0.2675	-0.00753	0.00451	0.00063
304834914	0	0.0219	0.2675	-0.00753	0.00632	0
305882220	0	0.0219	0.2675	-0.00753	0.00542	-0.00063
306877410	0.0218	0.0438	0.2675	-0.00659	0.00542	-0.00063
307895238	0.0218	0.0438	0.2675	-0.00564	0.00451	-0.00063
308881296	0.0218	0.0438	0.1337	-0.0047	0.00271	-0.00127
309878003	0.0218	0.0438	0.2675	-0.00282	0.0018	-0.00127
310879700	0	0.0219	0.2675	0	0	-0.00127
311871214	-0.0218	0.0219	0.1337	0.00094	-0.0018	-0.0019
312888447	-0.0218	0.0219	0.2675	0.00282	-0.00361	-0.00127
313862146	-0.0436	0.0219	0.1337	0.0047	-0.00722	-0.0019
314859406	-0.0436	0.0219	0.2675	0.00659	-0.00722	-0.00127
315862774	-0.0654	0	0.1337	0.00847	-0.00903	-0.0019
