520925129	-0.489493	-0.0984269	0.167568	0.00236514	0.30221	0.953198	0.00878137
528986711	-0.48948	-0.0984633	0.167554	0.00239795	0.30221	0.953198	0.00875405
536924714	-0.4895	-0.0984357	0.167548	0.00237212	0.302222	0.953194	0.00877736
544871151	-0.48949	-0.0984538	0.167562	0.00237562	0.302216	0.953196	0.00876605
552916864	-0.489476	-0.0984361	0.167568	0.00236641	0.302222	0.953194	0.00877564
560933441	-0.48948	-0.0984481	0.16756	0.0023872	0.30221	0.953198	0.00876943
568979704	-0.489499	-0.0984509	0.167569	0.0023659	0.302205	0.9532	0.0087568
576916558	-0.489488	-0.0984511	0.167561	0.00238331	0.302199	0.953202	0.00876198
584967030	-0.489489	-0.0984359	0.167575	0.0023551	0.30221	0.953198	0.00877219
592960032	-0.489493	-0.0984421	0.167556	0.00238159	0.30221	0.953198	0.00876769
600924626	-0.489481	-0.09844	0.167557	0.00238651	0.302233	0.953191	0.0087505
608963910	-0.489492	-0.0984541	0.167568	0.00235049	0.302205	0.9532	0.00874595
617089425	-0.489494	-0.0984537	0.167559	0.00234696	0.302205	0.9532	0.00875739
625046912	-0.489498	-0.0984361	0.16754	0.00234717	0.302216	0.953196	0.00875733
633032015	-0.489487	-0.0984417	0.167497	0.0023723	0.302216	0.953196	0.00877743
641087146	-0.48949	-0.0984389	0.1675	0.00236248	0.302216	0.953196	0.0087682
649026893	-0.489505	-0.0984328	0.167475	0.00234507	0.302234	0.953191	0.00876301
657021436	-0.489506	-0.0984417	0.167459	0.00233548	0.302211	0.953198	0.00875385
665085813	-0.48949	-0.0984455	0.167429	0.00235181	0.302223	0.953194	0.00874007
673100666	-0.489513	-0.098433	0.167403	0.00231414	0.302235	0.953191	0.00874121
681070237	-0.489497	-0.0984628	0.167376	0.00231718	0.302207	0.9532	0.00872976
689097882	-0.489491	-0.0984508	0.167357	0.00231941	0.302224	0.953194	0.0087429
697041103	-0.489513	-0.098445	0.167305	0.002323	0.30223	0.953192	0.00873144
705099208	-0.48951	-0.098433	0.167247	0.00235411	0.302235	0.95319	0.00875318
713149199	-0.489496	-0.0984564	0.167243	0.00233084	0.302213	0.953197	0.00874632
721153741	-0.489502	-0.0984474	0.167199	0.00234106	0.302219	0.953196	0.00875557
729249758	-0.489482	-0.0984251	0.167184	0.00235383	0.302247	0.953187	0.00873404
737125283	-0.489495	-0.0984327	0.167137	0.00235064	0.30223	0.953192	0.00876459
745140458	-0.489499	-0.0984477	0.167146	0.00230984	0.302225	0.953194	0.00873372
753174385	-0.489477	-0.0984477	0.167114	0.00235236	0.302208	0.953199	0.00875888
761130616	-0.489473	-0.0984567	0.167071	0.00238257	0.302202	0.953201	0.00876174
769273646	-0.489459	-0.0984426	0.167085	0.00238457	0.30223	0.953192	0.00875609
777230109	-0.489468	-0.098433	0.167081	0.00237935	0.302213	0.953197	0.0087731
785151826	-0.489469	-0.098454	0.167082	0.00237847	0.302225	0.953194	0.00875435
793192557	-0.489466	-0.0984393	0.167092	0.00237115	0.302236	0.95319	0.00875832
801180357	-0.489473	-0.0984293	0.167093	0.0023568	0.302224	0.953193	0.00878538
809181608	-0.489474	-0.0984423	0.167089	0.00236721	0.30223	0.953192	0.00875088
817314542	-0.489468	-0.0984483	0.167075	0.0023901	0.302213	0.953197	0.00875772
825268236	-0.489478	-0.098436	0.167084	0.00236389	0.302219	0.953195	0.00876227
833309546	-0.489477	-0.0984566	0.167079	0.00238817	0.302213	0.953197	0.00876349
841272913	-0.489473	-0.0984567	0.167071	0.00238247	0.302213	0.953197	0.00876177
849338464	-0.48946	-0.0984336	0.167044	0.00240574	0.302236	0.95319	0.00876863
857351314	-0.489473	-0.0984423	0.16704	0.00237846	0.302225	0.953194	0.00875422
865352590	-0.489446	-0.0984369	0.166986	0.00241904	0.302219	0.953195	0.00876629
873305293	-0.489462	-0.0984362	0.166984	0.00238058	0.302242	0.953188	0.00876738
881260583	-0.489483	-0.0984353	0.166937	0.00235443	0.30222	0.953195	0.00877192
889263478	-0.489446	-0.0984368	0.166876	0.00241301	0.302231	0.953191	0.00876452
897281874	-0.489467	-0.0984417	0.16684	0.00235764	0.30222	0.953195	0.00876042
905377704	-0.489444	-0.098439	0.166795	0.00240172	0.302231	0.953191	0.00877992
913281252	-0.489446	-0.098442	0.166743	0.00238625	0.302215	0.953196	0.00876895
921387736	-0.489439	-0.0984483	0.166716	0.00238364	0.302227	0.953193	0.00875578
929380573	-0.489444	-0.0984424	0.166676	0.00237809	0.302221	0.953195	0.00875402
937288124	-0.489443	-0.0984424	0.166636	0.00237205	0.302233	0.953191	0.00875226
945302707	-0.489438	-0.0984514	0.166609	0.00239135	0.302222	0.953195	0.00875183
953322080	-0.489451	-0.0984178	0.16661	0.00235412	0.302245	0.953187	0.00877171
961324647	-0.489455	-0.0984448	0.1666	0.00235915	0.302222	0.953194	0.00875461
969409973	-0.489469	-0.0984274	0.166595	0.00236274	0.302251	0.953185	0.00874316
977358660	-0.489459	-0.0984113	0.166611	0.00234491	0.302245	0.953187	0.00878164
985356776	-0.489469	-0.0984205	0.166605	0.0023525	0.302222	0.953194	0.00877739
993336372	-0.489463	-0.098397	0.166616	0.00234685	0.302262	0.953182	0.00877567
1333384	-0.48945	-0.0984386	0.166601	0.00235578	0.302216	0.953196	0.00876602
9355131	-0.489475	-0.0984206	0.166584	0.00236753	0.302239	0.953189	0.00876948
17461701	-0.489481	-0.0984328	0.166625	0.00232472	0.302239	0.953189	0.00874426
25415328	-0.489457	-0.098439	0.166621	0.00234773	0.302233	0.953191	0.00875119
33470534	-0.489472	-0.098421	0.166602	0.00234782	0.302234	0.953191	0.00875104
41468571	-0.489481	-0.0984328	0.166605	0.00233591	0.302239	0.953189	0.00874762
49499636	-0.489469	-0.0984236	0.166634	0.00232551	0.302239	0.953189	0.00876317
57426309	-0.489463	-0.0984176	0.166614	0.002331	0.302251	0.953185	0.00876481
65470953	-0.489471	-0.0984262	0.166616	0.00234103	0.302216	0.953196	0.00877399
73509375	-0.489459	-0.0984358	0.166593	0.0023688	0.302239	0.953189	0.00876376
81467150	-0.489473	-0.0984237	0.166616	0.00234618	0.302239	0.953189	0.00875686
89471077	-0.48946	-0.0984177	0.166605	0.00235411	0.302245	0.953187	0.00877171
97493816	-0.489465	-0.0984326	0.166622	0.00233865	0.302228	0.953193	0.00876088
105484537	-0.489477	-0.0983968	0.166614	0.0023296	0.302251	0.953185	0.00877044
113485270	-0.489457	-0.0984443	0.166622	0.00233865	0.302205	0.9532	0.00876088
121596171	-0.48947	-0.0984238	0.166597	0.00237467	0.302245	0.953187	0.00876543
129523817	-0.489473	-0.0984085	0.166625	0.00234657	0.302245	0.953187	0.00877562
137496394	-0.48946	-0.0984237	0.166627	0.00235987	0.302227	0.953193	0.00877341
145505691	-0.489455	-0.0984175	0.166619	0.0023735	0.302227	0.953193	0.00879019
153527425	-0.489471	-0.0984095	0.166666	0.00233081	0.302268	0.95318	0.00874601
161524538	-0.489453	-0.0984297	0.166666	0.00234829	0.302233	0.953191	0.00877003
169592971	-0.489479	-0.0984266	0.166674	0.00235566	0.30225	0.953186	0.00876606
177559584	-0.489486	-0.0984205	0.166703	0.00232733	0.302239	0.953189	0.00875744
185661576	-0.489475	-0.0984294	0.166715	0.00233664	0.302233	0.953191	0.00876655
193566807	-0.489476	-0.0984122	0.166739	0.00235735	0.302261	0.953182	0.00876023
201602903	-0.489487	-0.0984048	0.16675	0.00233586	0.302233	0.953191	0.00879134
209600492	-0.489474	-0.0983971	0.166773	0.00236469	0.302255	0.953184	0.00878101
217628849	-0.489473	-0.0984055	0.166777	0.00239122	0.302232	0.953191	0.00879544
225623927	-0.489483	-0.0984294	0.166838	0.00234279	0.302232	0.953191	0.00876842
233641125	-0.489463	-0.098409	0.166846	0.00239318	0.302237	0.953189	0.0087896
241603805	-0.489471	-0.0984207	0.166877	0.00237589	0.302231	0.953191	0.00878451
249612917	-0.48946	-0.0984241	0.16687	0.00243474	0.302225	0.953193	0.00879591
257672862	-0.489474	-0.0984052	0.166932	0.00239922	0.302242	0.953188	0.00881043
265735341	-0.489477	-0.0984052	0.166953	0.00238198	0.302253	0.953184	0.00880532
273713530	-0.48946	-0.0984173	0.166973	0.00239916	0.302224	0.953193	0.00881045
281695091	-0.489464	-0.0984023	0.167007	0.00236862	0.302253	0.953184	0.00880754
289668313	-0.489463	-0.0983902	0.16699	0.00238247	0.302247	0.953186	0.00882405
297667820	-0.489464	-0.0984023	0.166988	0.00239173	0.302247	0.953186	0.00881445
305701982	-0.489456	-0.0983971	0.166959	0.00242415	0.302247	0.953186	0.0088116
313676025	-0.489449	-0.0984025	0.166983	0.00239739	0.302253	0.953184	0.00881617
321721897	-0.489467	-0.0983848	0.166986	0.00238063	0.302247	0.953186	0.00881094
329838146	-0.489459	-0.0983934	0.166984	0.00239018	0.302242	0.953188	0.00882011
337726025	-0.489456	-0.0983962	0.166961	0.00241137	0.302247	0.953186	0.00883278
345707140	-0.489463	-0.0983755	0.166973	0.00239838	0.302241	0.953187	0.00883489
353705391	-0.489467	-0.098387	0.167004	0.00235792	0.302247	0.953186	0.00882291
361796721	-0.489456	-0.098408	0.166978	0.00239419	0.30223	0.953191	0.00882766
369808296	-0.489469	-0.0983874	0.167004	0.0023614	0.302253	0.953184	0.00881148
377742003	-0.489453	-0.0984076	0.167001	0.00237307	0.30223	0.953191	0.00883383
385736869	-0.489457	-0.0983639	0.166961	0.0024099	0.302253	0.953184	0.00883828
393769550	-0.489466	-0.0983906	0.166978	0.00239727	0.302264	0.95318	0.00881607
401784417	-0.48947	-0.0983843	0.167017	0.00234256	0.302253	0.953184	0.00881206
409870520	-0.489457	-0.0984024	0.167	0.00238014	0.302242	0.953188	0.00881094
417954919	-0.489464	-0.0983898	0.167007	0.00236176	0.302253	0.953184	0.00883038
425956344	-0.489468	-0.0983839	0.166998	0.00236197	0.302242	0.953188	0.00883032
433956217	-0.489466	-0.0983834	0.166975	0.00238149	0.302236	0.953189	0.00884889
441955471	-0.489471	-0.098387	0.166991	0.00237517	0.302259	0.953182	0.00882815
449998312	-0.489479	-0.0983746	0.166983	0.002366	0.302242	0.953187	0.00883794
457944559	-0.489459	-0.0983808	0.166995	0.00237737	0.302236	0.953189	0.00884138
465953052	-0.489469	-0.0983988	0.166989	0.00236375	0.302236	0.953189	0.00882472
473950538	-0.489461	-0.0983903	0.166972	0.00239988	0.302241	0.953188	0.00882924
481948221	-0.489471	-0.0984053	0.166999	0.00236473	0.302242	0.953188	0.00880009
489962611	-0.489471	-0.0983753	0.166981	0.00237567	0.302253	0.953184	0.00882814
498014172	-0.489475	-0.0983753	0.167004	0.00235803	0.302259	0.953182	0.00882289
505925903	-0.489476	-0.0983811	0.166986	0.00237521	0.302242	0.953188	0.00882801
513961363	-0.48947	-0.0983754	0.167006	0.0023695	0.302253	0.953184	0.0088263
521989556	-0.489474	-0.09839	0.167016	0.00234246	0.302253	0.953184	0.00881209
529995955	-0.48947	-0.0983658	0.167025	0.0023415	0.302247	0.953186	0.00883679
537967559	-0.489469	-0.0983695	0.167036	0.0023354	0.302248	0.953186	0.00881598
545958043	-0.489483	-0.0983772	0.167033	0.00232427	0.302236	0.953189	0.00883168
553935178	-0.489485	-0.0983957	0.167065	0.0023081	0.302254	0.953184	0.00880185
561941953	-0.489494	-0.0983953	0.167044	0.00231629	0.302219	0.953195	0.00881663
570013686	-0.489499	-0.0983717	0.167073	0.00228752	0.302265	0.95318	0.00880801
577974406	-0.489499	-0.0983865	0.167053	0.00231794	0.302225	0.953193	0.00881082
585952665	-0.489498	-0.0983595	0.167087	0.00228406	0.302248	0.953186	0.00881952
593954393	-0.489519	-0.0983804	0.167083	0.00228358	0.302248	0.953186	0.00880058
602000537	-0.489514	-0.0983682	0.167068	0.00228579	0.302259	0.953182	0.00881393
609998848	-0.489523	-0.0983686	0.167108	0.0022493	0.302248	0.953186	0.00879018
618093138	-0.489516	-0.0983651	0.167096	0.00226134	0.302248	0.953186	0.00881277
626079189	-0.489505	-0.0983684	0.167114	0.00226262	0.302271	0.953179	0.00880704
634149916	-0.489504	-0.0983827	0.167116	0.0022552	0.302237	0.953189	0.00881104
642134410	-0.489517	-0.0983624	0.167108	0.00226859	0.302254	0.953184	0.00880869
650134046	-0.489495	-0.0983893	0.167102	0.00228192	0.30222	0.953195	0.00880627
658124635	-0.489488	-0.0983894	0.167089	0.00229888	0.302236	0.953189	0.00881144
666051868	-0.489498	-0.0983718	0.167112	0.00227615	0.302259	0.953182	0.00880457
674152975	-0.489495	-0.0983655	0.167092	0.00230153	0.302248	0.953186	0.00882482
682160401	-0.489498	-0.0983797	0.167089	0.00229401	0.302225	0.953193	0.00882884
690145496	-0.489482	-0.0983663	0.167085	0.00233962	0.302247	0.953186	0.00882348
698095021	-0.489478	-0.0983769	0.167115	0.00230337	0.302236	0.953189	0.00883793
706125606	-0.489469	-0.098369	0.167083	0.00234943	0.302241	0.953188	0.00883292
714106637	-0.489474	-0.0983957	0.167087	0.00233359	0.302224	0.953193	0.00882185
722203664	-0.489469	-0.0983686	0.167097	0.00232849	0.302247	0.953186	0.00883918
730161731	-0.489475	-0.0983805	0.167099	0.00232011	0.302253	0.953184	0.00882431
738146565	-0.489468	-0.0983691	0.167071	0.0023665	0.302247	0.953186	0.00883807
746173254	-0.489475	-0.0983542	0.167085	0.00234185	0.302281	0.953175	0.00883696
754269470	-0.489466	-0.0983718	0.167095	0.00233586	0.302253	0.953184	0.00883519
762305204	-0.489472	-0.098369	0.167087	0.0023548	0.302253	0.953184	0.0088346
770321645	-0.489464	-0.0983607	0.167083	0.00235675	0.302258	0.953182	0.00882861
778317720	-0.489471	-0.098369	0.167117	0.00232022	0.302264	0.95318	0.00882428
786303247	-0.489475	-0.0983564	0.167088	0.00234218	0.302258	0.953182	0.00885573
794228715	-0.489466	-0.0983782	0.167066	0.00236813	0.302253	0.953184	0.00883218
802262846	-0.489471	-0.0983839	0.167106	0.00233342	0.302241	0.953188	0.00882177
810259652	-0.48946	-0.0983808	0.167098	0.00234888	0.302253	0.953184	0.00883294
818251030	-0.489464	-0.0983844	0.167088	0.0023542	0.302253	0.953184	0.00881556
826246126	-0.489467	-0.0983574	0.167084	0.00234925	0.302258	0.953182	0.00883284
834298857	-0.489466	-0.0983844	0.167103	0.00234826	0.302253	0.953184	0.00881378
842450107	-0.489463	-0.0983697	0.167077	0.00236434	0.302253	0.953184	0.0088247
850354537	-0.489467	-0.0984048	0.167106	0.00233492	0.30223	0.953191	0.00881612
858297091	-0.489464	-0.098366	0.167097	0.00235291	0.302247	0.953186	0.00884022
866279139	-0.489466	-0.0983755	0.167085	0.00236993	0.30223	0.953191	0.00882632
874398796	-0.489465	-0.0983871	0.167095	0.00234102	0.302247	0.953186	0.00881786
882335375	-0.48946	-0.0983841	0.167087	0.00235648	0.302241	0.953188	0.00882868
890279783	-0.489454	-0.0983846	0.16708	0.00237133	0.302253	0.953184	0.00882069
898348875	-0.489452	-0.0983873	0.167097	0.0023582	0.302241	0.953188	0.00882298
906344933	-0.489465	-0.0983755	0.167115	0.00233529	0.302247	0.953186	0.00881602
914340005	-0.48944	-0.0983938	0.167076	0.00239605	0.302247	0.953186	0.00882191
922376200	-0.48946	-0.0983997	0.167108	0.00235346	0.302236	0.95319	0.00879664
930339093	-0.489458	-0.098385	0.167092	0.00236344	0.302253	0.953184	0.00880582
938388758	-0.489477	-0.098373	0.167094	0.00235208	0.30227	0.953179	0.00880239
946348722	-0.489468	-0.0983759	0.167101	0.00233895	0.302259	0.953182	0.00880467
954344965	-0.489464	-0.098397	0.167115	0.00234376	0.302247	0.953186	0.00878751
962377860	-0.489463	-0.0983912	0.167071	0.00237852	0.302253	0.953184	0.0087979
970408723	-0.489469	-0.0983826	0.167103	0.0023571	0.302259	0.953183	0.00878517
978381718	-0.489462	-0.0983796	0.167065	0.00238439	0.302258	0.953182	0.00879957
986364392	-0.489464	-0.0983996	0.167069	0.00235945	0.30223	0.953191	0.0087984
994405206	-0.48948	-0.0983792	0.167067	0.00234991	0.302259	0.953182	0.00878923
2385060	-0.489466	-0.0983759	0.16706	0.00235613	0.302253	0.953184	0.00880979
10420992	-0.489451	-0.0983944	0.167065	0.00236283	0.302259	0.953182	0.008787
18509784	-0.489452	-0.0983971	0.16707	0.00233826	0.302225	0.953193	0.00878573
26523464	-0.489461	-0.0983911	0.16704	0.00234919	0.302265	0.953181	0.00878916
34563662	-0.489452	-0.0983913	0.167003	0.00237259	0.302253	0.953184	0.00879611
42471375	-0.48946	-0.0983821	0.167022	0.00232491	0.302248	0.953186	0.00878794
50475035	-0.489448	-0.0984002	0.167006	0.00233955	0.302248	0.953186	0.00878
58493652	-0.489433	-0.0983942	0.166969	0.00235946	0.302242	0.953188	0.00879838
66475127	-0.489447	-0.098397	0.166955	0.00233794	0.302237	0.953189	0.00878568
74502522	-0.48945	-0.0983854	0.166949	0.00234388	0.30226	0.953182	0.00878746
82541263	-0.489435	-0.0983829	0.1669	0.0023574	0.302254	0.953184	0.00878519
90466228	-0.489474	-0.0983938	0.166925	0.0022763	0.302261	0.953182	0.00876103
98509283	-0.489467	-0.0983855	0.166907	0.00227819	0.302273	0.953179	0.00875506
106527701	-0.489475	-0.0984022	0.166878	0.00225754	0.302256	0.953184	0.0087617
114529408	-0.489444	-0.0984033	0.166845	0.00228956	0.302244	0.953188	0.00875848
122637072	-0.489459	-0.0984178	0.16679	0.00228552	0.302228	0.953193	0.00875107
130573710	-0.489479	-0.0984171	0.166825	0.0022245	0.302239	0.953189	0.00874559
138556856	-0.489462	-0.0983886	0.166762	0.00226833	0.302268	0.95318	0.00874582
146584167	-0.489473	-0.0983963	0.166719	0.00224561	0.302251	0.953185	0.00875801
154615205	-0.489454	-0.0984238	0.166678	0.00227378	0.302228	0.953193	0.0087476
162625179	-0.48946	-0.0984064	0.166665	0.00224855	0.302263	0.953182	0.00872752
170638247	-0.489479	-0.0984029	0.166622	0.00225242	0.302252	0.953185	0.00873484
178642983	-0.489462	-0.0984058	0.166589	0.00225631	0.302252	0.953185	0.00874228
186660772	-0.489475	-0.0983944	0.166556	0.00223694	0.302258	0.953183	0.00872388
194660153	-0.489461	-0.0984004	0.166518	0.00226567	0.302253	0.953185	0.00873252
202610926	-0.489454	-0.098409	0.16648	0.00224657	0.302259	0.953183	0.00873315
210627727	-0.489452	-0.0984179	0.166444	0.00226542	0.302247	0.953187	0.00873258
218742803	-0.489443	-0.098427	0.166405	0.00225538	0.302248	0.953187	0.0087234
226698318	-0.48944	-0.0984238	0.166368	0.00225395	0.302242	0.953189	0.00872915
234685858	-0.48944	-0.0984274	0.166301	0.00229323	0.302242	0.953188	0.0087222
242778582	-0.489453	-0.0984129	0.166258	0.00227782	0.30226	0.953183	0.00871101
250726820	-0.489422	-0.0984245	0.166204	0.00231482	0.302242	0.953188	0.00873488
258813048	-0.489436	-0.0984298	0.166189	0.00227092	0.302226	0.953194	0.00873419
266790172	-0.489437	-0.0984242	0.166132	0.002303	0.302237	0.95319	0.0087313
274832038	-0.489415	-0.0984245	0.166082	0.00232579	0.302243	0.953188	0.00873815
282729824	-0.489422	-0.0983943	0.16604	0.00230174	0.30226	0.953182	0.00875574
290723177	-0.489401	-0.0984067	0.166009	0.00232253	0.302249	0.953186	0.00874952
298772118	-0.489409	-0.0983972	0.165928	0.00234601	0.302266	0.95318	0.00877531
306720327	-0.489409	-0.0984034	0.165903	0.00233807	0.302261	0.953182	0.00876045
314717227	-0.489415	-0.0983979	0.165881	0.00233555	0.302261	0.953182	0.00874713
322822049	-0.489425	-0.0984072	0.165828	0.00232924	0.302273	0.953179	0.00872637
330802482	-0.489411	-0.0984095	0.165771	0.00235247	0.302261	0.953182	0.00875231
338826264	-0.489425	-0.0983976	0.165746	0.00231805	0.302279	0.953177	0.00874195
346796151	-0.489425	-0.098398	0.165708	0.00232712	0.302274	0.953178	0.00873213
354787084	-0.4894	-0.0984091	0.165659	0.00233713	0.302257	0.953184	0.00876016
362844423	-0.489442	-0.0984088	0.16566	0.00228335	0.302257	0.953184	0.00873154
371019346	-0.489426	-0.0983854	0.165587	0.00232582	0.302291	0.953173	0.00875671
378943805	-0.489437	-0.0984061	0.165574	0.00227936	0.302269	0.95318	0.00872411
386917625	-0.489428	-0.09841	0.165516	0.00231899	0.302264	0.953182	0.00871698
394862378	-0.489431	-0.0984061	0.165515	0.00227387	0.302247	0.953187	0.00872233
402973283	-0.48945	-0.098418	0.165451	0.00227117	0.302265	0.953182	0.00870897
410946506	-0.489426	-0.0984068	0.165393	0.00232855	0.302281	0.953176	0.00872614
418958023	-0.489444	-0.0984085	0.165377	0.00226574	0.302265	0.953181	0.00872625
427068963	-0.48946	-0.0984119	0.165362	0.0022537	0.302266	0.953181	0.00870367
434984228	-0.489455	-0.0983971	0.165313	0.00224637	0.302272	0.953179	0.00870785
442933860	-0.489457	-0.0984024	0.165258	0.0022602	0.30226	0.953183	0.00872449
450985475	-0.489451	-0.0984083	0.165235	0.00225987	0.30226	0.953183	0.00872445
458991349	-0.489458	-0.098405	0.165179	0.00225821	0.302255	0.953184	0.00873014
466933110	-0.489479	-0.0983902	0.165185	0.0022084	0.302256	0.953185	0.00870881
474957837	-0.489486	-0.0983901	0.165141	0.00219665	0.302268	0.953181	0.00870534
482898828	-0.489471	-0.0984046	0.165134	0.00218396	0.302211	0.953199	0.00870764
490966555	-0.48947	-0.0984015	0.16508	0.00219966	0.302205	0.953201	0.00871853
498949330	-0.489483	-0.0983806	0.165043	0.00217471	0.302234	0.953191	0.00871724
506988471	-0.489453	-0.0984075	0.164984	0.00223932	0.302228	0.953193	0.00873058
515089836	-0.489469	-0.0983839	0.164965	0.00219911	0.302251	0.953186	0.00871841
522978614	-0.489448	-0.0983907	0.1649	0.00225198	0.302251	0.953186	0.0087093
530984727	-0.489455	-0.0983843	0.164871	0.00223153	0.30224	0.953189	0.00871556
539061083	-0.489461	-0.0983871	0.164822	0.00222388	0.302229	0.953193	0.00871948
546973999	-0.489447	-0.0983848	0.164767	0.00226917	0.302257	0.953184	0.00871441
554961660	-0.48946	-0.0983787	0.164752	0.00222913	0.302253	0.953186	0.00870232
562992741	-0.489451	-0.0983578	0.164663	0.00227584	0.302275	0.953178	0.00873498
571065455	-0.489444	-0.0983668	0.164646	0.00227172	0.302252	0.953185	0.00872746
579033635	-0.489467	-0.0983669	0.16461	0.00224653	0.302247	0.953187	0.00870738
587015039	-0.489446	-0.0983547	0.164571	0.00227411	0.302253	0.953185	0.00874056
595041523	-0.489456	-0.0983634	0.164533	0.00223553	0.302254	0.953185	0.00872283
603048038	-0.489466	-0.0983779	0.164512	0.00222555	0.302237	0.95319	0.00871364
611036934	-0.489442	-0.0983689	0.164453	0.00226063	0.302259	0.953183	0.00874293
619048502	-0.489474	-0.0983536	0.1644	0.0022473	0.302254	0.953185	0.00874501
627115132	-0.489453	-0.0983529	0.164376	0.00224578	0.302265	0.953181	0.00876986
635244112	-0.489459	-0.09835	0.164342	0.00221299	0.302255	0.953184	0.00875369
643247472	-0.48947	-0.0983482	0.164311	0.00223366	0.302272	0.953179	0.00872844
651209848	-0.489449	-0.0983686	0.164263	0.00224316	0.302249	0.953186	0.00873762
659168323	-0.489453	-0.0983542	0.164219	0.00223362	0.302267	0.953181	0.00872844
667146190	-0.489447	-0.0983627	0.164174	0.00224893	0.302255	0.953184	0.00873931
675196737	-0.489449	-0.0983631	0.164128	0.00225217	0.302238	0.95319	0.00872768
683255744	-0.489435	-0.0983602	0.164062	0.00227897	0.302267	0.95318	0.00874208
691201971	-0.489446	-0.0983275	0.164037	0.00226588	0.302296	0.953171	0.00874423
699231149	-0.489448	-0.0983599	0.164013	0.00225015	0.302273	0.953179	0.00873346
707248929	-0.489428	-0.0983539	0.163928	0.00229867	0.302262	0.953182	0.00876039
715215141	-0.489435	-0.098348	0.163856	0.00231545	0.302262	0.953182	0.00876535
723319906	-0.489419	-0.0983486	0.163845	0.00230769	0.302274	0.953178	0.00875058
731170553	-0.489424	-0.0983332	0.163817	0.00230221	0.302291	0.953173	0.00876787
739191087	-0.489424	-0.0983484	0.163752	0.00230742	0.30228	0.953176	0.00875052
747195015	-0.489419	-0.0983448	0.163693	0.00234246	0.302262	0.953181	0.0087799
755210333	-0.489434	-0.0983387	0.163681	0.00229062	0.302275	0.953178	0.00876436
763260759	-0.489406	-0.0983535	0.163606	0.00236338	0.302262	0.953181	0.0087925
771399845	-0.489414	-0.0983475	0.163582	0.00234053	0.302252	0.953185	0.00878553
779308047	-0.489417	-0.0983416	0.163516	0.00234652	0.302258	0.953183	0.00878729
787313359	-0.489411	-0.0983296	0.163497	0.00234881	0.302269	0.953179	0.00880042
795327137	-0.489412	-0.0983443	0.163442	0.00235014	0.302264	0.953181	0.00879468
803253722	-0.489403	-0.0983297	0.163402	0.00238301	0.302275	0.953177	0.0088107
811316054	-0.489396	-0.0983244	0.163351	0.00239226	0.302286	0.953174	0.00880096
819380255	-0.48941	-0.0983384	0.163324	0.00236169	0.302287	0.953173	0.00879819
827426634	-0.489384	-0.0983392	0.16327	0.00240563	0.302264	0.953181	0.00879873
835333440	-0.489395	-0.0983207	0.163227	0.00238109	0.302287	0.953173	0.00881632
843428232	-0.489387	-0.0983023	0.163175	0.00240853	0.302287	0.953173	0.00884962
851461576	-0.489407	-0.0983258	0.163156	0.00236602	0.302265	0.95318	0.00882425
859436214	-0.489412	-0.0983113	0.163145	0.00235054	0.302282	0.953175	0.00881329
867306667	-0.489391	-0.0983295	0.163087	0.002394	0.302276	0.953177	0.00881396
875428719	-0.489403	-0.0983262	0.163051	0.00236364	0.302288	0.953173	0.00881114
883309954	-0.489395	-0.0983136	0.163021	0.00236824	0.302277	0.953176	0.00883759
891323706	-0.489412	-0.0983174	0.162968	0.00236506	0.302294	0.953171	0.00880525
899426687	-0.489417	-0.0983281	0.162932	0.0023524	0.302261	0.953182	0.0088264
907395397	-0.489397	-0.0983026	0.162894	0.00236341	0.302312	0.953165	0.00881094
915346655	-0.48939	-0.0983226	0.16283	0.0023809	0.302278	0.953176	0.00883496
923392645	-0.489393	-0.0983292	0.162784	0.00240532	0.302267	0.95318	0.00881727
931387060	-0.48941	-0.0983164	0.162756	0.00235268	0.302256	0.953183	0.00882632
939436965	-0.489409	-0.0983078	0.16274	0.00234276	0.302302	0.953169	0.00881724
947366700	-0.489394	-0.0983291	0.162669	0.00238211	0.302285	0.953174	0.00881039
955382293	-0.489407	-0.0982987	0.162635	0.00238141	0.302296	0.95317	0.00883495
963396702	-0.489395	-0.0983196	0.162607	0.00236538	0.302279	0.953176	0.00882401
971426339	-0.489386	-0.0983228	0.162539	0.00238462	0.302262	0.953181	0.00882346
979444169	-0.489372	-0.0983109	0.162481	0.00241573	0.302268	0.953179	0.00884519
987444994	-0.489398	-0.0983167	0.162471	0.00237336	0.302257	0.953183	0.00881999
995504980	-0.489406	-0.0983192	0.16245	0.00234247	0.302241	0.953188	0.00881693
3448962	-0.489383	-0.0983019	0.16238	0.00239453	0.302252	0.953184	0.0088324
11456891	-0.489375	-0.0983107	0.162324	0.00239819	0.302241	0.953188	0.00883977
19573968	-0.489367	-0.0982957	0.162303	0.00240806	0.302263	0.95318	0.0088492
27522621	-0.489379	-0.0983042	0.162254	0.00239493	0.302241	0.953187	0.00885149
35518824	-0.489372	-0.0983196	0.162189	0.00242293	0.302235	0.953189	0.00884099
43688821	-0.489366	-0.098308	0.162165	0.00242846	0.302252	0.953184	0.00884261
51569288	-0.489397	-0.0983196	0.162127	0.00239142	0.302248	0.953186	0.0088191
59643927	-0.489365	-0.0982985	0.162073	0.00242332	0.302247	0.953185	0.00885995
67617605	-0.489369	-0.0983195	0.16204	0.00241084	0.302236	0.953189	0.00883735
