33470534	-0.0157331	-1.54164	1.75974	-1.77911	-1.59115	-0.971878
41468571	-0.0157693	-1.54161	1.75975	-1.77916	-1.59115	-0.971914
49499636	-0.015745	-1.5416	1.75974	-1.77918	-1.59115	-0.971878
57426309	-0.015745	-1.54164	1.75972	-1.77912	-1.59119	-0.971878
65470953	-0.0157574	-1.54164	1.75976	-1.77916	-1.59119	-0.971866
73509375	-0.0157331	-1.54161	1.75972	-1.77912	-1.5912	-0.971914
81467150	-0.0157331	-1.5416	1.75975	-1.77912	-1.59116	-0.971866
89471077	-0.0157574	-1.54161	1.75972	-1.77912	-1.59116	-0.97189
97493816	-0.0157574	-1.54162	1.75975	-1.77912	-1.59119	-0.971878
105484537	-0.0157331	-1.54163	1.75973	-1.77912	-1.59118	-0.97189
113485270	-0.0157931	-1.54162	1.75974	-1.77916	-1.5912	-0.971902
121596171	-0.0157092	-1.54164	1.75974	-1.77912	-1.59118	-0.971914
129523817	-0.0157574	-1.54157	1.75972	-1.7791	-1.59116	-0.971878
137496394	-0.0157693	-1.54161	1.75969	-1.77909	-1.5912	-0.97189
145505691	-0.015745	-1.54162	1.75969	-1.77905	-1.59119	-0.971902
153527425	-0.015745	-1.54161	1.75969	-1.77903	-1.59121	-0.971902
161524538	-0.0157931	-1.54167	1.75966	-1.77904	-1.59115	-0.971866
169592971	-0.0157331	-1.54167	1.75964	-1.77898	-1.59119	-0.971878
177559584	-0.015745	-1.54161	1.75956	-1.77894	-1.59118	-0.971854
185661576	-0.0157574	-1.54164	1.75954	-1.77894	-1.59118	-0.97189
193566807	-0.0157331	-1.54166	1.75951	-1.77888	-1.59119	-0.971878
201602903	-0.0157812	-1.54166	1.75944	-1.77878	-1.59116	-0.971866
209600492	-0.0157574	-1.54164	1.7594	-1.77878	-1.59124	-0.971902
217628849	-0.0157931	-1.54167	1.75936	-1.77866	-1.5912	-0.97189
225623927	-0.0157693	-1.54163	1.7593	-1.77857	-1.59121	-0.971914
233641125	-0.0157331	-1.54169	1.75922	-1.77855	-1.59119	-0.971878
241603805	-0.0157693	-1.54169	1.75918	-1.77839	-1.5912	-0.971902
249612917	-0.015745	-1.5417	1.75912	-1.77836	-1.5912	-0.97189
257672862	-0.015745	-1.54166	1.75906	-1.77822	-1.59119	-0.971902
265735341	-0.0157574	-1.54169	1.75895	-1.77814	-1.59124	-0.971878
273713530	-0.0157574	-1.54172	1.75892	-1.77813	-1.59124	-0.971854
281695091	-0.0157331	-1.54174	1.75889	-1.77803	-1.59124	-0.97189
289668313	-0.0157574	-1.54179	1.75886	-1.77802	-1.59125	-0.971854
297667820	-0.0157693	-1.54176	1.75888	-1.77802	-1.59127	-0.971878
305701982	-0.0157574	-1.54175	1.75886	-1.77801	-1.59125	-0.971866
313676025	-0.0157812	-1.54173	1.7589	-1.77801	-1.59122	-0.97189
321721897	-0.0157574	-1.54178	1.7589	-1.77801	-1.59125	-0.971854
329838146	-0.0157931	-1.54176	1.75889	-1.77804	-1.59125	-0.971902
337726025	-0.0157693	-1.54176	1.75889	-1.77802	-1.59126	-0.97189
345707140	-0.0157574	-1.54173	1.7589	-1.77802	-1.59127	-0.971866
353705391	-0.0157931	-1.54174	1.75889	-1.77802	-1.59128	-0.971914
361796721	-0.0157693	-1.54179	1.75888	-1.77804	-1.59128	-0.971878
369808296	-0.0157331	-1.54175	1.75889	-1.77802	-1.59127	-0.971878
377742003	-0.0157812	-1.54179	1.75888	-1.77804	-1.59126	-0.971878
385736869	-0.0157211	-1.54179	1.75888	-1.77801	-1.5913	-0.971866
393769550	-0.015817	-1.54174	1.75891	-1.77802	-1.59128	-0.971914
401784417	-0.0157812	-1.54174	1.75888	-1.77802	-1.59125	-0.971854
409870520	-0.0157812	-1.54181	1.75888	-1.77806	-1.59127	-0.971878
417954919	-0.0157574	-1.54179	1.75888	-1.77801	-1.59125	-0.971878
425956344	-0.0157574	-1.54179	1.75886	-1.77802	-1.5913	-0.971854
433956217	-0.0157693	-1.54178	1.75888	-1.77804	-1.5913	-0.97189
441955471	-0.0157574	-1.54174	1.75889	-1.77804	-1.59132	-0.97189
449998312	-0.0157693	-1.54175	1.75886	-1.77803	-1.59128	-0.971854
457944559	-0.0157812	-1.54174	1.75888	-1.77807	-1.59131	-0.971902
465953052	-0.0157693	-1.54178	1.75888	-1.77801	-1.59131	-0.971902
473950538	-0.015745	-1.54176	1.75889	-1.77807	-1.59128	-0.971878
481948221	-0.0157693	-1.54174	1.75889	-1.77802	-1.59127	-0.97189
489962611	-0.0157574	-1.54178	1.75888	-1.77806	-1.59124	-0.971878
498014172	-0.0157931	-1.54175	1.75889	-1.77806	-1.59128	-0.97189
505925903	-0.0157931	-1.54178	1.75886	-1.77804	-1.59128	-0.971878
513961363	-0.0157812	-1.54174	1.75886	-1.77804	-1.59128	-0.971902
521989556	-0.0157931	-1.54178	1.75885	-1.77801	-1.59128	-0.97189
529995955	-0.0157693	-1.5418	1.75886	-1.77806	-1.59127	-0.971866
537967559	-0.0157931	-1.54181	1.75885	-1.77802	-1.59132	-0.971902
545958043	-0.0158051	-1.54184	1.75885	-1.77802	-1.59128	-0.971914
553935178	-0.0157693	-1.5418	1.75883	-1.77804	-1.59132	-0.971902
561941953	-0.0157574	-1.54184	1.75879	-1.77802	-1.59127	-0.971854
570013686	-0.015745	-1.54179	1.75879	-1.77804	-1.5913	-0.971914
577974406	-0.0157931	-1.54184	1.75878	-1.77804	-1.5913	-0.971866
585952665	-0.0157693	-1.54179	1.75877	-1.77802	-1.59128	-0.971926
593954393	-0.0158051	-1.54185	1.75876	-1.77801	-1.59132	-0.971914
602000537	-0.0157812	-1.5418	1.75872	-1.77803	-1.59128	-0.97189
609998848	-0.0157931	-1.5418	1.75876	-1.77806	-1.59131	-0.971878
618093138	-0.0158051	-1.54185	1.75872	-1.77806	-1.59128	-0.971914
626079189	-0.0157931	-1.54184	1.75873	-1.77804	-1.59132	-0.971902
634149916	-0.0157931	-1.54187	1.75872	-1.778	-1.59131	-0.971854
642134410	-0.0157574	-1.54187	1.75872	-1.77801	-1.59132	-0.97189
650134046	-0.0158051	-1.54184	1.7587	-1.778	-1.59131	-0.971902
658124635	-0.0157574	-1.54186	1.75873	-1.77798	-1.5913	-0.971926
666051868	-0.0157574	-1.54185	1.75874	-1.77797	-1.5913	-0.97189
674152975	-0.0157931	-1.54187	1.75872	-1.77797	-1.5913	-0.971878
682160401	-0.0157931	-1.54184	1.75872	-1.77795	-1.59132	-0.971902
690145496	-0.0157574	-1.54182	1.75872	-1.77797	-1.59133	-0.971914
698095021	-0.0158051	-1.54182	1.75871	-1.77788	-1.5913	-0.971914
706125606	-0.0157574	-1.54187	1.7587	-1.77788	-1.59134	-0.97189
714106637	-0.0157931	-1.54184	1.75872	-1.77785	-1.59131	-0.971914
722203664	-0.015745	-1.54184	1.75872	-1.77789	-1.5913	-0.971902
730161731	-0.0157812	-1.54186	1.75872	-1.77786	-1.59133	-0.97189
738146565	-0.0157693	-1.54186	1.75872	-1.77789	-1.59131	-0.971866
746173254	-0.0157931	-1.54181	1.75872	-1.77784	-1.59131	-0.971902
754269470	-0.015817	-1.54184	1.75872	-1.77786	-1.59132	-0.971854
762305204	-0.0157812	-1.54186	1.75872	-1.77785	-1.59132	-0.971878
770321645	-0.0157931	-1.54182	1.7587	-1.77783	-1.59131	-0.97189
778317720	-0.015817	-1.54185	1.75873	-1.77784	-1.5913	-0.971902
786303247	-0.0157931	-1.54188	1.7587	-1.77784	-1.59131	-0.971866
794228715	-0.0157931	-1.54182	1.7587	-1.77784	-1.59136	-0.971878
802262846	-0.0157812	-1.54181	1.75873	-1.77785	-1.5913	-0.971878
810259652	-0.0157693	-1.54186	1.7587	-1.77784	-1.5913	-0.97189
818251030	-0.0157693	-1.54186	1.75871	-1.77782	-1.59131	-0.971866
826246126	-0.0157812	-1.54185	1.75872	-1.77784	-1.59127	-0.971878
834298857	-0.015817	-1.54185	1.75873	-1.77785	-1.59131	-0.971902
842450107	-0.0157812	-1.54186	1.7587	-1.77782	-1.59127	-0.971878
850354537	-0.0158051	-1.54184	1.75873	-1.77784	-1.59128	-0.971902
858297091	-0.0157331	-1.54186	1.7587	-1.77784	-1.59128	-0.971878
866279139	-0.0157931	-1.54185	1.7587	-1.7778	-1.59132	-0.971902
874398796	-0.0157931	-1.54182	1.7587	-1.7778	-1.59128	-0.971937
882335375	-0.0157693	-1.54186	1.75872	-1.77785	-1.59128	-0.971878
890279783	-0.0157693	-1.54185	1.75872	-1.77783	-1.5913	-0.97189
898348875	-0.0157812	-1.54185	1.75873	-1.77782	-1.59127	-0.971878
906344933	-0.0157693	-1.54187	1.75872	-1.7778	-1.59128	-0.97189
914340005	-0.0157931	-1.54188	1.7587	-1.77782	-1.59128	-0.971902
922376200	-0.0157693	-1.54185	1.75873	-1.77777	-1.59126	-0.971878
930339093	-0.0157693	-1.54187	1.7587	-1.7778	-1.59124	-0.971902
938388758	-0.0157931	-1.54186	1.75872	-1.77782	-1.59125	-0.97189
946348722	-0.015817	-1.54184	1.7587	-1.77784	-1.59125	-0.971878
954344965	-0.0158051	-1.54187	1.75872	-1.77785	-1.59126	-0.97189
962377860	-0.0157812	-1.54188	1.7587	-1.77782	-1.59122	-0.97189
970408723	-0.0157931	-1.54182	1.75873	-1.77784	-1.59122	-0.97189
978381718	-0.015817	-1.54186	1.7587	-1.77782	-1.59121	-0.971902
986364392	-0.015817	-1.54182	1.75874	-1.77784	-1.59122	-0.971902
994405206	-0.0157693	-1.54184	1.75876	-1.77789	-1.59124	-0.971914
2385060	-0.015817	-1.54182	1.75876	-1.77792	-1.59122	-0.971902
10420992	-0.0158051	-1.54184	1.75878	-1.77791	-1.59126	-0.971902
18509784	-0.0157931	-1.54187	1.7588	-1.7779	-1.59121	-0.971878
26523464	-0.0157812	-1.5419	1.75883	-1.77795	-1.59122	-0.971937
34563662	-0.0157931	-1.54185	1.75885	-1.778	-1.59122	-0.971866
42471375	-0.0157931	-1.54182	1.75891	-1.77803	-1.59122	-0.97189
50475035	-0.0158051	-1.54187	1.75894	-1.7781	-1.59124	-0.971914
58493652	-0.0157812	-1.54187	1.75897	-1.77812	-1.59121	-0.97189
66475127	-0.0157812	-1.54186	1.75904	-1.77815	-1.59124	-0.971902
74502522	-0.0157812	-1.54185	1.75908	-1.77825	-1.59122	-0.971914
82541263	-0.0158051	-1.54184	1.75908	-1.77825	-1.59122	-0.97189
90466228	-0.015817	-1.54184	1.7592	-1.77834	-1.59121	-0.971914
98509283	-0.0157931	-1.54185	1.75919	-1.77849	-1.59121	-0.971878
106527701	-0.015817	-1.54186	1.75925	-1.77854	-1.5912	-0.971878
114529408	-0.0157693	-1.54184	1.75931	-1.77866	-1.59122	-0.971866
122637072	-0.0157812	-1.54186	1.7594	-1.77867	-1.5912	-0.971902
130573710	-0.0157574	-1.5418	1.75949	-1.77882	-1.59119	-0.971914
138556856	-0.015745	-1.54184	1.75946	-1.77888	-1.59121	-0.971878
146584167	-0.015817	-1.54181	1.75958	-1.77894	-1.59119	-0.97189
154615205	-0.0157812	-1.54178	1.75967	-1.7791	-1.59122	-0.97189
162625179	-0.015745	-1.54176	1.75975	-1.77915	-1.59119	-0.971902
170638247	-0.0157931	-1.54179	1.75982	-1.77926	-1.59116	-0.971878
178642983	-0.0157931	-1.54172	1.75986	-1.77935	-1.59118	-0.971902
186660772	-0.0157812	-1.54173	1.75995	-1.77942	-1.59119	-0.97189
194660153	-0.015817	-1.54172	1.76004	-1.77957	-1.59116	-0.971914
202610926	-0.0158051	-1.54169	1.7601	-1.77959	-1.59116	-0.971914
210627727	-0.0157812	-1.5417	1.76022	-1.77974	-1.59118	-0.971878
218742803	-0.0157693	-1.54167	1.76027	-1.77978	-1.59116	-0.97189
226698318	-0.0157574	-1.54168	1.76039	-1.77992	-1.59115	-0.971878
234685858	-0.0157574	-1.54167	1.76047	-1.78001	-1.59116	-0.97189
242778582	-0.0157693	-1.5416	1.76055	-1.7801	-1.59113	-0.971902
250726820	-0.0158051	-1.54157	1.76065	-1.78025	-1.59112	-0.971902
258813048	-0.0157693	-1.54156	1.76076	-1.78029	-1.59114	-0.971902
266790172	-0.015745	-1.54156	1.76082	-1.78043	-1.59116	-0.971914
274832038	-0.0157693	-1.5415	1.76089	-1.7805	-1.59114	-0.971914
282729824	-0.0157693	-1.5415	1.76101	-1.78058	-1.59114	-0.971902
290723177	-0.0158051	-1.54149	1.76112	-1.78073	-1.59119	-0.971902
298772118	-0.0157931	-1.5415	1.7612	-1.78077	-1.59116	-0.971914
306720327	-0.0157931	-1.5414	1.7613	-1.7809	-1.5912	-0.971878
314717227	-0.0157931	-1.5414	1.76137	-1.781	-1.59118	-0.97189
322822049	-0.015817	-1.54139	1.76142	-1.78107	-1.59115	-0.971914
330802482	-0.015817	-1.54136	1.76153	-1.78124	-1.59112	-0.97189
338826264	-0.0157931	-1.54132	1.76162	-1.78131	-1.59115	-0.97189
346796151	-0.015817	-1.54132	1.76171	-1.78146	-1.59115	-0.971878
354787084	-0.0158289	-1.5413	1.76178	-1.78155	-1.59113	-0.971902
362844423	-0.0157812	-1.5413	1.7619	-1.78163	-1.59118	-0.97189
371019346	-0.0157931	-1.54127	1.7619	-1.78178	-1.59115	-0.971902
378943805	-0.0158289	-1.54122	1.76202	-1.78185	-1.59118	-0.971866
386917625	-0.0158051	-1.54125	1.7621	-1.78202	-1.59114	-0.97189
394862378	-0.015817	-1.5412	1.76219	-1.78208	-1.5911	-0.971914
402973283	-0.0158051	-1.54124	1.76225	-1.78218	-1.59114	-0.971937
410946506	-0.0157931	-1.54116	1.76234	-1.78236	-1.59112	-0.97189
418958023	-0.015817	-1.54113	1.76242	-1.78236	-1.59112	-0.971878
427068963	-0.0157931	-1.54114	1.76251	-1.78256	-1.59115	-0.97189
434984228	-0.0158051	-1.54112	1.76253	-1.78264	-1.59112	-0.971902
442933860	-0.0158289	-1.54112	1.76266	-1.78278	-1.59113	-0.971914
450985475	-0.0158051	-1.54106	1.76274	-1.78288	-1.59115	-0.971914
458991349	-0.0157931	-1.54106	1.7628	-1.78294	-1.59115	-0.971902
466933110	-0.0157931	-1.54101	1.76289	-1.78308	-1.59116	-0.971914
474957837	-0.0158289	-1.54103	1.76293	-1.7832	-1.59115	-0.97195
482898828	-0.0158289	-1.54101	1.76302	-1.78335	-1.59115	-0.971926
490966555	-0.0157931	-1.54105	1.76308	-1.7834	-1.59116	-0.972009
498949330	-0.0157931	-1.541	1.76317	-1.78349	-1.59118	-0.972021
506988471	-0.0158289	-1.54098	1.76326	-1.78365	-1.59119	-0.971998
515089836	-0.0157812	-1.54094	1.76334	-1.78364	-1.59118	-0.971962
522978614	-0.0158289	-1.54095	1.76342	-1.78379	-1.59118	-0.971962
530984727	-0.0158413	-1.54091	1.76353	-1.78384	-1.59113	-0.971974
539061083	-0.0158413	-1.5409	1.7636	-1.78396	-1.59115	-0.971998
546973999	-0.0158289	-1.54086	1.7637	-1.78411	-1.59116	-0.972009
554961660	-0.0158532	-1.54083	1.76378	-1.78414	-1.59113	-0.971974
562992741	-0.0158652	-1.54084	1.76385	-1.78429	-1.59113	-0.971998
571065455	-0.015889	-1.54076	1.76397	-1.78438	-1.59116	-0.971974
579033635	-0.0158771	-1.54077	1.76403	-1.78444	-1.59115	-0.972009
587015039	-0.015889	-1.54073	1.7641	-1.78461	-1.59113	-0.972034
595041523	-0.015889	-1.54072	1.76418	-1.78462	-1.59118	-0.972021
603048038	-0.0158771	-1.54072	1.7643	-1.78483	-1.59116	-0.972009
611036934	-0.0158532	-1.5407	1.76433	-1.78491	-1.59115	-0.972021
619048502	-0.0158532	-1.54067	1.76444	-1.78496	-1.59119	-0.971974
627115132	-0.0158771	-1.54059	1.7645	-1.78513	-1.5912	-0.972009
635244112	-0.0158532	-1.54061	1.76458	-1.78517	-1.59125	-0.971962
643247472	-0.0158652	-1.54062	1.7647	-1.78535	-1.59124	-0.971998
651209848	-0.0159009	-1.54058	1.76473	-1.7854	-1.59118	-0.971998
659168323	-0.0158532	-1.54058	1.76485	-1.7855	-1.59119	-0.971998
667146190	-0.015889	-1.54056	1.76496	-1.78564	-1.59118	-0.971998
675196737	-0.0158652	-1.54053	1.76503	-1.78571	-1.59119	-0.971998
683255744	-0.0158771	-1.5405	1.76512	-1.78583	-1.59116	-0.972046
691201971	-0.0158771	-1.54047	1.76524	-1.78593	-1.59118	-0.971986
699231149	-0.0159372	-1.54046	1.7653	-1.78603	-1.59119	-0.971986
707248929	-0.0158771	-1.54044	1.76536	-1.78613	-1.59118	-0.971974
715215141	-0.0158771	-1.54038	1.76549	-1.78622	-1.5912	-0.971998
723319906	-0.015889	-1.54031	1.7656	-1.78636	-1.5912	-0.972009
731170553	-0.0159009	-1.54036	1.76569	-1.78642	-1.59118	-0.971998
739191087	-0.0159128	-1.54034	1.76573	-1.78649	-1.59121	-0.971974
747195015	-0.0159009	-1.5403	1.76587	-1.78666	-1.59118	-0.971986
755210333	-0.015889	-1.54023	1.76593	-1.78671	-1.59121	-0.972009
763260759	-0.0159009	-1.54025	1.76601	-1.78688	-1.59121	-0.971998
771399845	-0.0158652	-1.54018	1.76609	-1.78688	-1.59122	-0.971986
779308047	-0.0158771	-1.54018	1.76617	-1.787	-1.59122	-0.972021
787313359	-0.015889	-1.54013	1.76629	-1.78715	-1.59122	-0.972021
795327137	-0.0159009	-1.54013	1.76633	-1.78719	-1.59125	-0.972009
803253722	-0.0158771	-1.5401	1.76644	-1.78733	-1.59124	-0.971998
811316054	-0.0159009	-1.54006	1.76649	-1.78735	-1.59125	-0.971998
819380255	-0.0159248	-1.54005	1.76661	-1.78747	-1.59122	-0.971998
827426634	-0.015889	-1.54003	1.76667	-1.78761	-1.59124	-0.971962
835333440	-0.0159009	-1.54001	1.76678	-1.78765	-1.59121	-0.972021
843428232	-0.0159128	-1.53999	1.76687	-1.7878	-1.59126	-0.971986
851461576	-0.0159248	-1.53994	1.76694	-1.78785	-1.59131	-0.971998
859436214	-0.015889	-1.53993	1.767	-1.78802	-1.59128	-0.972009
867306667	-0.0159248	-1.53994	1.76705	-1.78809	-1.59127	-0.972009
875428719	-0.0159009	-1.5399	1.76715	-1.78814	-1.59125	-0.971998
883309954	-0.0159009	-1.53989	1.76724	-1.78831	-1.59126	-0.971974
891323706	-0.0159009	-1.53988	1.7673	-1.78835	-1.59131	-0.971998
899426687	-0.0159248	-1.53983	1.7674	-1.78852	-1.59125	-0.971986
907395397	-0.0158771	-1.5398	1.76746	-1.78863	-1.5913	-0.972009
915346655	-0.0159491	-1.53983	1.76759	-1.78871	-1.59126	-0.971974
923392645	-0.015889	-1.53977	1.76769	-1.78882	-1.5913	-0.971986
931387060	-0.0159009	-1.53973	1.76775	-1.78889	-1.59125	-0.972021
939436965	-0.0159009	-1.53973	1.76784	-1.78909	-1.5913	-0.972046
947366700	-0.0159248	-1.53974	1.7679	-1.78916	-1.59128	-0.971974
955382293	-0.0159009	-1.53969	1.76802	-1.78925	-1.59125	-0.971986
963396702	-0.0159372	-1.53964	1.76806	-1.78933	-1.5913	-0.971998
971426339	-0.0159009	-1.53967	1.76817	-1.78945	-1.59128	-0.971998
979444169	-0.0159009	-1.53963	1.7683	-1.78958	-1.59127	-0.972034
987444994	-0.0159128	-1.53959	1.7684	-1.78964	-1.5913	-0.972034
995504980	-0.0159128	-1.53958	1.76843	-1.78978	-1.59127	-0.972058
3448962	-0.0159009	-1.53958	1.7685	-1.78991	-1.59128	-0.972081
11456891	-0.0159372	-1.53955	1.76862	-1.78996	-1.59128	-0.972093
19573968	-0.0159128	-1.53952	1.76874	-1.79009	-1.5913	-0.972093
27522621	-0.0159372	-1.53952	1.76879	-1.79012	-1.59131	-0.97207
35518824	-0.0159128	-1.53947	1.76888	-1.79027	-1.59132	-0.972093
43688821	-0.0159009	-1.53943	1.76898	-1.79038	-1.59128	-0.972093
51569288	-0.0159248	-1.53943	1.76904	-1.79043	-1.59128	-0.972081
59643927	-0.0159128	-1.53938	1.76911	-1.79063	-1.59126	-0.972081
67617605	-0.0159248	-1.53938	1.76924	-1.79067	-1.59132	-0.972093
75600886	-0.0159009	-1.53937	1.76932	-1.7908	-1.59128	-0.972093
83574952	-0.0159128	-1.53937	1.76935	-1.79087	-1.5913	-0.972129
91571400	-0.0159248	-1.53933	1.76949	-1.79102	-1.59128	-0.972105
99589273	-0.0159248	-1.53931	1.76955	-1.79107	-1.5913	-0.972117
107552231	-0.0159372	-1.53927	1.76965	-1.79118	-1.5913	-0.972105
115549785	-0.0159491	-1.53927	1.76973	-1.7913	-1.59128	-0.972105
123604611	-0.0159491	-1.53922	1.76979	-1.79135	-1.59128	-0.972081
131634956	-0.015961	-1.53919	1.76991	-1.79156	-1.59131	-0.972093
139647567	-0.0159372	-1.53919	1.76999	-1.79157	-1.59128	-0.972117
147619803	-0.0159491	-1.53915	1.77004	-1.79169	-1.59132	-0.972093
155652112	-0.0159491	-1.53917	1.77013	-1.79184	-1.59126	-0.972081
163640918	-0.0159372	-1.53913	1.77022	-1.79191	-1.5913	-0.972117
171659562	-0.0159372	-1.53913	1.77031	-1.79206	-1.59128	-0.972141
179631598	-0.0159372	-1.53907	1.7704	-1.79215	-1.59128	-0.972093
187674531	-0.0159491	-1.53905	1.77045	-1.79227	-1.5913	-0.972093
195734066	-0.0159848	-1.53903	1.77048	-1.79234	-1.5913	-0.972117
203683253	-0.015961	-1.53907	1.77058	-1.79242	-1.59132	-0.972141
211687151	-0.0159248	-1.53904	1.7707	-1.79256	-1.59133	-0.972093
219820662	-0.0159491	-1.53904	1.77076	-1.79263	-1.5913	-0.972093
227740766	-0.0159128	-1.53899	1.77083	-1.79278	-1.5913	-0.972117
235791016	-0.0159372	-1.53897	1.7709	-1.79287	-1.59131	-0.972093
243778605	-0.0159372	-1.53893	1.77097	-1.79301	-1.5913	-0.972105
251777995	-0.0159491	-1.53895	1.77109	-1.79307	-1.59132	-0.972093
259865023	-0.0159848	-1.53893	1.77116	-1.79318	-1.59128	-0.972093
267923636	-0.0159491	-1.53893	1.77119	-1.79325	-1.59128	-0.972117
275892984	-0.015961	-1.53892	1.77119	-1.7932	-1.59126	-0.972081
283756141	-0.0159729	-1.53892	1.7712	-1.79326	-1.59128	-0.972093
291782068	-0.0159372	-1.53887	1.7712	-1.79322	-1.59128	-0.972105
299838653	-0.0159491	-1.53889	1.77119	-1.79325	-1.59127	-0.972093
307806669	-0.015961	-1.53893	1.7712	-1.79329	-1.59126	-0.972093
315839225	-0.0159248	-1.53895	1.77118	-1.79326	-1.59133	-0.972117
323933277	-0.0159491	-1.53885	1.77122	-1.79326	-1.5913	-0.972117
331899335	-0.0159248	-1.5389	1.7712	-1.79328	-1.59132	-0.972105
340025065	-0.0159491	-1.5389	1.7712	-1.79324	-1.59127	-0.972081
347791793	-0.0159848	-1.53886	1.77118	-1.79325	-1.59131	-0.972105
355781807	-0.0159729	-1.53887	1.77121	-1.7933	-1.59128	-0.972093
363871386	-0.0159968	-1.53886	1.77121	-1.79328	-1.59127	-0.972117
371924105	-0.0159248	-1.53887	1.7712	-1.7933	-1.5913	-0.972105
379913972	-0.0159372	-1.53891	1.77119	-1.79325	-1.5913	-0.972105
387826974	-0.0159491	-1.53889	1.7712	-1.79326	-1.5913	-0.972093
395863257	-0.015961	-1.5389	1.77119	-1.79328	-1.59131	-0.972105
403838541	-0.0159372	-1.5389	1.77119	-1.79325	-1.59128	-0.972093
411854859	-0.0159248	-1.53889	1.77118	-1.79323	-1.5913	-0.972093
419913188	-0.0159491	-1.53884	1.77121	-1.79328	-1.59131	-0.972129
427931253	-0.015961	-1.53889	1.7712	-1.79328	-1.59128	-0.972129
435932525	-0.015961	-1.53885	1.77121	-1.79328	-1.5913	-0.972129
443968157	-0.0159491	-1.53889	1.77121	-1.79326	-1.5913	-0.972117
451889391	-0.015961	-1.5389	1.77122	-1.79324	-1.59131	-0.972117
460016422	-0.0159848	-1.53889	1.77121	-1.79326	-1.5913	-0.972093
468002492	-0.0159491	-1.53887	1.77119	-1.79329	-1.59127	-0.972117
476013968	-0.0159491	-1.53884	1.77119	-1.79326	-1.59132	-0.972105
484025573	-0.0159729	-1.53885	1.77118	-1.79329	-1.59132	-0.972117
492050853	-0.0159248	-1.53887	1.7712	-1.79329	-1.59133	-0.972105
500037510	-0.015961	-1.53887	1.77121	-1.79328	-1.59131	-0.972093
508058241	-0.0159491	-1.53892	1.77119	-1.7933	-1.59128	-0.972093
516026036	-0.0159491	-1.5389	1.77122	-1.79328	-1.5913	-0.972093
524079291	-0.0159491	-1.53887	1.7712	-1.79324	-1.5913	-0.972105
532133673	-0.0159729	-1.5389	1.77121	-1.79326	-1.59128	-0.972141
540125944	-0.0159372	-1.5389	1.77119	-1.79329	-1.59127	-0.972141
548044192	-0.015961	-1.5389	1.7712	-1.79326	-1.5913	-0.972129
556020007	-0.0159372	-1.5389	1.7712	-1.79324	-1.5913	-0.972141
564059402	-0.015961	-1.53889	1.77119	-1.79328	-1.59131	-0.972117
572053558	-0.0159491	-1.5389	1.77124	-1.79329	-1.59131	-0.972117
580047311	-0.0159248	-1.53887	1.77121	-1.79326	-1.59128	-0.972093
588006397	-0.015961	-1.53889	1.7712	-1.79324	-1.59131	-0.972117
596045431	-0.015961	-1.53889	1.7712	-1.79328	-1.59131	-0.972129
604028361	-0.0159491	-1.53887	1.7712	-1.79329	-1.59134	-0.972093
612030452	-0.0159729	-1.53885	1.77121	-1.79329	-1.59131	-0.972105
620138043	-0.0159372	-1.53893	1.77119	-1.79328	-1.5913	-0.972093
628132837	-0.0159248	-1.53886	1.7712	-1.79331	-1.5913	-0.972141
636115224	-0.015961	-1.53887	1.77125	-1.79336	-1.59131	-0.972117
644157708	-0.0159372	-1.5389	1.7712	-1.79335	-1.5913	-0.972105
652218903	-0.0159491	-1.53887	1.77121	-1.79337	-1.5913	-0.972093
660193384	-0.0159372	-1.5389	1.77121	-1.79337	-1.59133	-0.972093
668102805	-0.0159491	-1.53886	1.77125	-1.79337	-1.5913	-0.972141
676172598	-0.0159729	-1.53887	1.77121	-1.79337	-1.59132	-0.972141
684203418	-0.0159491	-1.53887	1.77124	-1.79338	-1.59128	-0.972141
692181816	-0.0159372	-1.53892	1.77122	-1.7934	-1.59131	-0.972129
700164262	-0.0159372	-1.5389	1.77124	-1.7934	-1.59134	-0.972105
708192102	-0.0159372	-1.53889	1.77125	-1.79338	-1.59133	-0.972105
716185525	-0.0159372	-1.53889	1.77127	-1.79338	-1.59127	-0.972105
724192886	-0.0159372	-1.53891	1.77126	-1.79335	-1.59128	-0.972117
732179329	-0.015961	-1.5389	1.77126	-1.7934	-1.59127	-0.972117
740208915	-0.0159729	-1.5389	1.77125	-1.79341	-1.5913	-0.972117
748177634	-0.0159128	-1.53893	1.77127	-1.79341	-1.59128	-0.972093
756190532	-0.0159372	-1.5389	1.77126	-1.79347	-1.5913	-0.972141
764285166	-0.015961	-1.53887	1.77127	-1.79343	-1.5913	-0.972141
772295817	-0.0159372	-1.53893	1.77127	-1.79342	-1.59128	-0.972117
780275474	-0.0159729	-1.5389	1.77127	-1.79346	-1.5913	-0.972093
788262297	-0.0159491	-1.5389	1.77127	-1.79346	-1.59131	-0.972105
796254141	-0.0159372	-1.53887	1.77124	-1.79343	-1.59131	-0.972129
804296093	-0.0159491	-1.5389	1.7713	-1.79342	-1.59128	-0.972117
812248733	-0.0159491	-1.53892	1.77127	-1.79344	-1.59132	-0.972117
820290211	-0.015961	-1.53889	1.77126	-1.79346	-1.59131	-0.972117
828324862	-0.0159372	-1.53887	1.77129	-1.79344	-1.59131	-0.972117
836317658	-0.0159729	-1.53887	1.77127	-1.79344	-1.5913	-0.972117
